bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,17772.804,0.0,224902.00320000004,89531.97119999999,0.0,0.0,1208.172,0.0,27087.664800000002,323046.9312,484718.5392,14712.566400000002,64803.1104,0.0,218096.08800000002,647724.1008,0.0,10029.3816,37092.972,296888.82719999994,0.0,0.0,0.0,27225.3744,86576.4648,0.0,0.0,0.0,2024.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.1887999999994,0.0,0.0,0.0,0.0,81979.2624,0.0,0.0,0.0,0.0,0.0,10100.328,0.0,22355.743199999997,0.0,0.0,0.0,0.0,0.0,499.8336,0.0,0.0,0.0,0.0,70227.1416,0.0,0.0,0.0,0.0,4683.7728,0.0,12515.5464,4007.9928000000004,0.0,0.0,0.0,1938.7703999999997,10253.779199999999,1235.8584,0.0,8315.2272,0.0,7800.3576,0.0,15463.156799999999,7143.947999999999,8969.0664,23509.012799999997,104883.15600000002,13274.116800000002,0.0,949.4856
0.0,0.0,0.0,16228.850400000001,0.0,249411.89280000006,80882.8944,0.0,0.0,1325.1672,0.0,31730.361600000004,343531.1544,509387.8272,13931.517600000001,59554.4544,0.0,252010.6008,749652.6408,0.0,8439.9168,35543.86080000001,264761.73360000004,0.0,0.0,0.0,29202.8016,104571.16320000001,0.0,0.0,0.0,2364.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5969.0232,0.0,0.0,0.0,0.0,85351.812,0.0,0.0,0.0,0.0,0.0,10064.308799999999,0.0,21519.9264,0.0,0.0,0.0,0.0,0.0,596.568,0.0,0.0,0.0,0.0,67587.1056,0.0,0.0,0.0,0.0,6236.5464,0.0,19965.1704,4069.1448,0.0,0.0,0.0,2078.5632,11321.536799999998,1351.308,0.0,10139.270400000001,0.0,11724.0144,0.0,18472.977600000002,9421.742400000001,10886.047199999999,26464.6704,132046.7904,12501.1824,0.0,1052.8056000000001
0.0,0.0,0.0,18568.4688,0.0,266430.6456,76917.54,0.0,0.0,1313.4071999999999,0.0,18643.4136,363257.5464,591622.8024,11889.78,47522.210399999996,0.0,251211.50879999998,789438.9888,0.0,7345.3296,31175.3232,209029.54799999998,0.0,0.0,0.0,23485.459199999998,95391.47520000002,0.0,0.0,0.0,2542.5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.6936,0.0,0.0,0.0,0.0,88514.5968,0.0,0.0,0.0,0.0,0.0,10029.952800000001,0.0,20946.324,0.0,0.0,0.0,0.0,0.0,702.1727999999999,0.0,0.0,0.0,0.0,65349.782400000004,0.0,0.0,0.0,0.0,6624.6768,0.0,20191.6008,4099.3512,0.0,0.0,0.0,2253.804,15999.496799999997,1605.6263999999999,0.0,11201.8536,0.0,11553.124800000001,0.0,20821.752,10124.9736,11652.580799999998,26369.2296,119452.36799999999,12286.5456,0.0,1155.1344
0.0,0.0,0.0,21558.516,0.0,265892.7936,77155.57920000001,0.0,0.0,1746.5279999999998,0.0,31359.132,372578.4888,605326.7808000001,14312.0208,45455.92800000001,0.0,273474.98640000005,814012.2816,0.0,9162.736799999999,32944.9344,221587.56479999996,0.0,0.0,0.0,24244.247999999996,87912.53520000003,0.0,0.0,0.0,2955.5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.652000000001,0.0,0.0,0.0,0.0,91385.7168,0.0,0.0,0.0,0.0,0.0,10020.5616,0.0,20555.287200000002,0.0,0.0,0.0,0.0,0.0,814.212,0.0,0.0,0.0,0.0,63655.9728,0.0,0.0,0.0,0.0,7422.0887999999995,0.0,19527.379200000003,4111.3296,0.0,0.0,0.0,2466.5424000000003,19278.789599999996,2009.1456,0.0,12873.0672,0.0,11497.315200000001,0.0,23030.901599999997,11111.5536,12669.3672,28678.927199999995,147394.6992,12284.5128,0.0,1256.2032000000002
0.0,0.0,0.0,20931.2712,0.0,298756.4663999999,86959.79039999998,0.0,0.0,1666.2744,0.0,31730.361600000004,418816.6248,674795.1168,13528.956000000002,57458.2512,0.0,304106.30879999994,879776.4863999998,0.0,8073.1392000000005,37221.189600000005,203665.02240000005,0.0,0.0,0.0,14671.3728,107764.72559999999,0.0,0.0,0.0,3171.3864000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.148000000001,0.0,0.0,0.0,0.0,93891.16799999999,0.0,0.0,0.0,0.0,0.0,10020.528,0.0,20295.2736,0.0,0.0,0.0,0.0,0.0,923.5128,0.0,0.0,0.0,0.0,62616.4056,0.0,0.0,0.0,0.0,8709.4728,0.0,23714.594399999998,4123.3584,0.0,0.0,0.0,2717.0303999999996,20191.819199999998,2825.4408000000003,0.0,15385.860000000002,0.0,14025.731999999998,0.0,25368.7392,15020.8464,13373.068800000001,31183.084799999997,191826.70080000002,16689.8088,0.0,1355.6256
0.0,0.0,0.0,23639.8512,0.0,318449.84640000004,82970.15999999999,0.0,0.0,1776.2975999999999,0.0,31730.361600000004,459368.73360000004,702315.8352,13259.4672,50635.50239999999,0.0,335789.58,972697.0007999998,0.0,8208.9336,31578.607200000006,184406.81279999999,0.0,0.0,0.0,17930.4048,139541.60640000002,0.0,0.0,0.0,3660.8208000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.8792,0.0,0.0,0.0,0.0,95967.7152,0.0,0.0,0.0,0.0,0.0,10020.4776,0.0,20124.1152,0.0,0.0,0.0,0.0,0.0,1032.2424,0.0,0.0,0.0,0.0,62305.1352,0.0,0.0,0.0,0.0,10632.2664,0.0,28037.3184,4136.1264,0.0,0.0,0.0,2920.8143999999998,20964.283199999998,2984.0999999999995,0.0,17255.212799999998,0.0,17235.288,0.0,29595.299999999996,15910.759199999999,14523.465599999998,33976.74,213515.7696,34482.6216,0.0,1452.7631999999999
0.0,0.0,0.0,13016.2536,0.0,282565.164,78447.4992,0.0,0.0,1819.9272,0.0,31730.361600000004,480707.08560000005,738352.608,10858.562399999999,67449.3624,0.0,347229.3384,1058315.2272,0.0,6825.4368,36928.264800000004,266850.37679999997,0.0,0.0,0.0,27056.5512,151635.70799999998,0.0,0.0,0.0,4166.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.7472,0.0,0.0,0.0,0.0,97565.3616,0.0,0.0,0.0,0.0,0.0,10015.9584,0.0,19947.396,0.0,0.0,0.0,0.0,0.0,1134.756,0.0,0.0,0.0,0.0,62755.0728,0.0,0.0,0.0,0.0,10865.82,0.0,32213.6304,4626.72,0.0,0.0,0.0,2976.036,18056.707199999997,3206.2632000000003,0.0,18804.408000000003,0.0,17696.952,0.0,31224.7152,15542.8056,15498.2184,34532.148,210754.32,29307.566400000003,0.0,1546.7592
0.0,0.0,0.0,20518.6296,0.0,284841.51359999995,73528.7448,0.0,0.0,1926.1704,0.0,31730.361600000004,493240.3223999999,765488.1024000001,13645.3464,69151.2024,0.0,364485.5928,1069088.1096,0.0,9048.06,68619.83520000003,334497.35760000005,0.0,0.0,0.0,29529.696,142242.32400000002,0.0,0.0,0.0,3996.9719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4273.1472,0.0,0.0,0.0,0.0,98649.2976,0.0,0.0,0.0,0.0,0.0,9981.552,0.0,19803.7728,0.0,0.0,0.0,0.0,0.0,1227.6263999999999,0.0,0.0,0.0,0.0,63955.7856,0.0,0.0,0.0,0.0,10865.82,0.0,35039.0376,9838.1808,0.0,0.0,0.0,3025.1423999999997,20872.32,3708.9192,0.0,20369.042400000002,0.0,18817.9824,0.0,33651.324,15894.5976,16803.712799999998,34532.148,223661.72639999996,29166.782399999996,0.0,1636.4208
0.0,0.0,0.0,16146.312,0.0,288476.5799999999,77657.076,0.0,0.0,1926.1704,0.0,31730.361600000004,502401.86640000006,810477.5784,9423.12,55625.169599999994,0.0,372003.7104,1073346.0192,0.0,6548.001600000001,69724.4016,305077.9032,0.0,0.0,0.0,28133.196,114241.9824,0.0,0.0,0.0,3851.2823999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.5416,0.0,0.0,0.0,0.0,99200.99279999999,0.0,0.0,0.0,0.0,0.0,9969.372000000001,0.0,23104.4688,0.0,0.0,0.0,0.0,0.0,1302.3696,0.0,0.0,0.0,0.0,65853.9504,0.0,0.0,0.0,0.0,10865.82,0.0,36850.1784,16058.044799999998,0.0,0.0,0.0,3066.6047999999996,23891.952,4063.8360000000002,0.0,21909.468,0.0,18917.4048,0.0,34358.923200000005,15995.7336,17674.7088,34532.148,234099.68399999998,32427.779999999995,0.0,1720.3536
0.0,0.0,0.0,15121.024800000001,0.0,275196.73439999996,78914.58959999999,0.0,0.0,1926.1704,0.0,31730.361600000004,507281.8968,851291.1456,5007.0887999999995,48362.8152,0.0,373992.6288,1067359.9440000001,0.0,4571.2128,68840.0664,215514.9864,0.0,0.0,0.0,30009.336000000003,104085.55919999999,0.0,0.0,0.0,3909.0240000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.9759999999999,0.0,0.0,0.0,0.0,99218.6664,0.0,0.0,0.0,0.0,0.0,10573.4664,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1360.9008,0.0,0.0,0.0,0.0,68356.2096,0.0,0.0,0.0,0.0,10865.82,0.0,37999.6848,15533.649599999999,0.0,0.0,0.0,3099.2808,25403.716800000002,4375.3752,0.0,23383.6344,0.0,21319.116,0.0,33965.2656,15992.524799999997,18144.0,34532.148,246934.39679999996,35333.4408,0.0,1796.8944000000001
0.0,0.0,0.0,16219.1736,0.0,274375.75200000004,81873.0192,0.0,0.0,1926.1704,0.0,31730.361600000004,507877.4735999999,885311.7672000001,5729.539199999999,42649.1688,0.0,374907.5568,1058582.4984,0.0,4572.8592,70682.30399999999,174001.19520000002,0.0,0.0,0.0,30775.6008,107304.40560000001,0.0,0.0,0.0,3936.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.1848000000002,0.0,0.0,0.0,0.0,98716.98480000002,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1399.4904,0.0,0.0,0.0,0.0,71334.2616,0.0,0.0,0.0,0.0,10865.82,0.0,39075.573599999996,14977.115999999998,0.0,0.0,0.0,3122.364,24922.3968,6247.9872000000005,0.0,24748.8864,0.0,21575.3832,0.0,32455.365599999997,16010.601599999998,18244.1112,34532.148,255370.6008,34472.79359999999,0.0,1864.1616
0.0,0.0,0.0,17104.1808,0.0,280370.16,75346.85759999999,0.0,0.0,1926.1704,0.0,31730.361600000004,513634.69920000003,900949.2576,11963.868000000002,44143.5624,0.0,375739.55999999994,1061687.8943999999,0.0,7291.5696,75842.97839999999,171038.46480000005,0.0,0.0,0.0,30751.677600000003,124967.40479999996,0.0,0.0,0.0,4409.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.2975999999999,0.0,0.0,0.0,0.0,97725.8352,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1418.004,0.0,0.0,0.0,0.0,74632.1688,0.0,0.0,0.0,0.0,10865.82,0.0,37951.4688,14071.7976,0.0,0.0,0.0,3135.4344,24425.805600000003,6247.9872000000005,0.0,29742.400800000003,0.0,22942.5,0.0,31490.239199999996,16091.342399999998,18722.6928,34532.148,253431.8808,35035.727999999996,0.0,1920.2232
0.0,0.0,0.0,17726.9736,0.0,264558.55439999996,65550.47519999999,0.0,0.0,1926.1704,0.0,28102.099200000004,476315.48160000006,871746.5736,9864.3216,69994.73040000001,0.0,402263.988,1058957.6592,0.0,5981.0856,84148.00799999999,259516.65600000002,0.0,0.0,0.0,31198.725599999998,148527.79199999996,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.4664,0.0,0.0,0.0,0.0,96288.8136,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1444.6152000000002,0.0,0.0,0.0,0.0,78075.1104,0.0,0.0,0.0,0.0,10865.82,0.0,38087.02799999999,14886.211199999998,0.0,0.0,0.0,3138.5256,25622.049600000002,6247.9872000000005,0.0,29742.400800000003,0.0,25599.3024,0.0,31487.668799999996,15970.483199999999,18745.9944,34532.148,262620.9096,35203.224,0.0,1963.0128
0.0,0.0,0.0,18053.1792,0.0,247116.23999999996,68537.39760000001,0.0,0.0,1907.64,0.0,26438.092800000002,383239.0968,794235.708,5886.0984,50617.106400000004,0.0,430570.9464,988558.1832000001,0.0,4064.6592,80654.6496,203502.2472,0.0,0.0,0.0,22998.410399999997,141440.14080000002,0.0,0.0,0.0,3000.1440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.7632,0.0,0.0,0.0,0.0,94460.68800000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1409.3519999999999,0.0,0.0,0.0,0.0,81479.3448,0.0,0.0,0.0,0.0,10865.82,0.0,36683.724,15831.312,0.0,0.0,0.0,3132.0072,26871.415200000003,6247.9872000000005,0.0,29742.400800000003,0.0,27491.5536,0.0,32009.812799999996,15746.5224,18745.9944,34532.148,251672.66879999996,37068.2928,0.0,1990.6152000000002
0.0,0.0,0.0,18065.1744,0.0,218601.04559999998,52854.37920000001,0.0,0.0,1801.3968,0.0,24248.330400000003,354861.108,676841.3232,5192.0568,41232.0216,0.0,407307.012,910270.0152,0.0,3555.0647999999997,79018.0608,187030.45200000008,0.0,0.0,0.0,29104.084799999997,115111.95360000001,0.0,0.0,0.0,1205.8704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.9928000000002,0.0,0.0,0.0,0.0,92304.69360000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1360.9512,0.0,0.0,0.0,0.0,84662.57519999999,0.0,0.0,0.0,0.0,10865.82,0.0,36197.112,16421.815199999997,0.0,0.0,0.0,3116.6856000000002,27620.728800000004,5997.348000000001,0.0,29742.400800000003,0.0,27461.4984,0.0,32688.8184,15433.303200000004,18745.9944,34532.148,243510.38880000004,39066.249599999996,0.0,2001.2496
