bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,141.2587,0.0,2203.6481999999996,1081.0112000000001,0.0,0.0,9.8973,0.0,183.26,2874.8032000000003,6781.851699999999,92.32679999999999,465.2923,0.0,2397.9764999999998,6351.7617,0.0,69.5112,746.7993000000001,2891.3639,0.0,0.0,0.0,355.75249999999994,1568.8256999999999,0.0,0.0,0.0,18.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5978,0.0,0.0,0.0,0.0,1491.7844,0.0,0.0,0.0,0.0,0.0,108.4234,0.0,209.8816,0.0,0.0,0.0,0.0,0.0,10.9414,0.0,0.0,0.0,0.0,982.1209,0.0,0.0,0.0,0.0,50.2147,0.0,230.0923,113.6755,0.0,0.0,0.0,28.2364,237.91950000000003,31.9011,0.0,142.024,0.0,146.4406,0.0,197.75819999999996,84.9354,91.66590000000001,192.9818,1541.6789,249.4379,0.0,19.6904
0.0,0.0,0.0,137.8675,0.0,2265.4260999999997,1058.9014,0.0,0.0,10.2637,0.0,197.7961,2938.9831,6842.3888,89.88130000000001,455.0271000000001,0.0,2495.5122,6653.9931,0.0,64.53460000000001,741.4824,2805.8204,0.0,0.0,0.0,361.542,1608.9042000000002,0.0,0.0,0.0,19.9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1969,0.0,0.0,0.0,0.0,1499.192,0.0,0.0,0.0,0.0,0.0,108.3106,0.0,208.0458,0.0,0.0,0.0,0.0,0.0,11.1539,0.0,0.0,0.0,0.0,976.3222,0.0,0.0,0.0,0.0,55.0763,0.0,248.26330000000002,113.80980000000001,0.0,0.0,0.0,28.5434,240.9419,32.2147,0.0,146.7514,0.0,157.4406,0.0,204.95719999999997,92.0669,97.01020000000001,202.2997,1610.9756999999997,247.74,0.0,19.9173
0.0,0.0,0.0,143.0063,0.0,2311.5294,1050.3963999999996,0.0,0.0,10.2268,0.0,166.4498,3000.7680000000005,7029.1216,83.4888,424.48780000000005,0.0,2486.9295,6775.8249,0.0,61.1075,727.2591,2646.119,0.0,0.0,0.0,343.75260000000003,1591.3686000000005,0.0,0.0,0.0,20.4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29939999999999,0.0,0.0,0.0,0.0,1506.1388,0.0,0.0,0.0,0.0,0.0,108.2031,0.0,206.7859,0.0,0.0,0.0,0.0,0.0,11.3859,0.0,0.0,0.0,0.0,971.4081,0.0,0.0,0.0,0.0,56.2915,0.0,249.2257,113.8762,0.0,0.0,0.0,28.9283,252.3235,32.783,0.0,148.9691,0.0,157.2604,0.0,210.352,94.2687,98.9651,202.0328,1577.533,247.26870000000002,0.0,20.1421
0.0,0.0,0.0,149.5737,0.0,2314.1206,1052.0738,0.0,0.0,11.5829,0.0,196.6338,3029.9625,7062.158,91.0727,419.7503,0.0,2550.8297000000002,6853.784199999999,0.0,66.7978,732.1816,2683.7175999999995,0.0,0.0,0.0,346.1497,1582.5235000000002,0.0,0.0,0.0,21.7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2972,0.0,0.0,0.0,0.0,1512.445,0.0,0.0,0.0,0.0,0.0,108.1737,0.0,205.92700000000002,0.0,0.0,0.0,0.0,0.0,11.632,0.0,0.0,0.0,0.0,967.6878,0.0,0.0,0.0,0.0,58.7882,0.0,247.943,113.9024,0.0,0.0,0.0,29.3955,260.4405,33.6756,0.0,152.977,0.0,156.72969999999998,0.0,215.8217,97.3577,101.65440000000001,208.8508,1646.5867,247.26409999999998,0.0,20.3641
0.0,0.0,0.0,148.1961,0.0,2393.8705000000004,1074.1256999999998,0.0,0.0,11.3316,0.0,197.7961,3174.7374999999997,7227.7452,88.62100000000001,453.10830000000004,0.0,2641.0393000000004,7078.7545,0.0,63.3862,744.8896,2626.5138,0.0,0.0,0.0,316.14599999999996,1632.7832000000003,0.0,0.0,0.0,22.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29599999999999,0.0,0.0,0.0,0.0,1517.9481,0.0,0.0,0.0,0.0,0.0,108.1736,0.0,205.3559,0.0,0.0,0.0,0.0,0.0,11.872,0.0,0.0,0.0,0.0,965.4045,0.0,0.0,0.0,0.0,62.818999999999996,0.0,258.36830000000003,113.9289,0.0,0.0,0.0,29.945700000000002,262.8389,35.4854,0.0,159.5207,0.0,163.2788,0.0,221.3095,109.5976,103.2,214.85719999999998,1759.9083,256.93999999999994,0.0,20.5824
0.0,0.0,0.0,154.1453,0.0,2443.6250999999997,1064.6914999999997,0.0,0.0,11.6761,0.0,197.7961,3301.7070000000003,7301.6537,87.7772,432.47330000000005,0.0,2734.6974,7351.3872,0.0,63.8114,726.6169,2577.9776,0.0,0.0,0.0,326.17819999999995,1708.5717,0.0,0.0,0.0,23.9754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2955,0.0,0.0,0.0,0.0,1522.509,0.0,0.0,0.0,0.0,0.0,108.1734,0.0,204.98,0.0,0.0,0.0,0.0,0.0,12.1109,0.0,0.0,0.0,0.0,964.7208,0.0,0.0,0.0,0.0,68.8391,0.0,270.25339999999994,113.95689999999999,0.0,0.0,0.0,30.3933,264.78770000000003,35.8951,0.0,163.9737,0.0,170.87079999999997,0.0,231.4924,112.3838,105.7268,223.09130000000002,1810.399,296.0208,0.0,20.7958
0.0,0.0,0.0,130.8113,0.0,2365.8410999999996,1053.8416000000002,0.0,0.0,11.8127,0.0,197.7961,3368.5179000000003,7387.8619,80.2602,473.5694,0.0,2772.8107,7606.4282,0.0,59.47970000000001,742.8431,2775.9381,0.0,0.0,0.0,353.6734,1745.7007,0.0,0.0,0.0,25.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0219,0.0,0.0,0.0,0.0,1526.0181,0.0,0.0,0.0,0.0,0.0,108.1593,0.0,204.5918,0.0,0.0,0.0,0.0,0.0,12.335999999999999,0.0,0.0,0.0,0.0,965.709,0.0,0.0,0.0,0.0,69.5704,0.0,280.6392,115.0345,0.0,0.0,0.0,30.514599999999998,258.6264,36.417199999999994,0.0,167.37630000000001,0.0,171.88490000000002,0.0,234.99779999999998,111.23169999999999,107.8677,224.7699,1803.4905,284.6541,0.0,21.0022
0.0,0.0,0.0,147.2897,0.0,2375.9687,1048.0314,0.0,0.0,12.1454,0.0,197.7961,3407.7594999999997,7450.6051,88.9853,482.1255,0.0,2822.0386,7635.8057,0.0,66.4387,817.6016,2973.2814999999996,0.0,0.0,0.0,359.8802,1714.1262000000004,0.0,0.0,0.0,25.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4719,0.0,0.0,0.0,0.0,1528.3989,0.0,0.0,0.0,0.0,0.0,108.0515,0.0,204.2764,0.0,0.0,0.0,0.0,0.0,12.54,0.0,0.0,0.0,0.0,968.3463,0.0,0.0,0.0,0.0,69.5704,0.0,288.4963,126.4811,0.0,0.0,0.0,30.6225,265.038,37.5212,0.0,170.813,0.0,174.34720000000002,0.0,240.53580000000002,112.33319999999999,110.73519999999999,224.7699,1833.6877,284.3449,0.0,21.1992
0.0,0.0,0.0,137.6862,0.0,2380.4804999999997,1053.4204,0.0,0.0,12.1454,0.0,197.7961,3436.4440999999997,7553.2845,75.7657,445.8537,0.0,2842.7034,7652.002099999999,0.0,58.6111,811.2503999999998,2834.021,0.0,0.0,0.0,354.48720000000003,1622.2175000000002,0.0,0.0,0.0,24.5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2003,0.0,0.0,0.0,0.0,1529.6107,0.0,0.0,0.0,0.0,0.0,108.0134,0.0,211.5261,0.0,0.0,0.0,0.0,0.0,12.7041,0.0,0.0,0.0,0.0,972.5155,0.0,0.0,0.0,0.0,69.5704,0.0,293.26500000000004,140.14249999999998,0.0,0.0,0.0,30.7135,271.8817,38.300799999999995,0.0,174.1964,0.0,174.56550000000001,0.0,242.0905,112.6498,112.6483,224.7699,1857.7246,291.5074,0.0,21.3835
0.0,0.0,0.0,135.4343,0.0,2348.8941,1056.722,0.0,0.0,12.1454,0.0,197.7961,3451.7234,7651.0779,61.9393,426.6664,0.0,2847.0719,7638.9794,0.0,52.421899999999994,806.3799,2621.8657000000003,0.0,0.0,0.0,360.0472,1599.9262000000003,0.0,0.0,0.0,24.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2771,0.0,0.0,0.0,0.0,1529.6495,0.0,0.0,0.0,0.0,0.0,109.9048,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.8327,0.0,0.0,0.0,0.0,978.0115,0.0,0.0,0.0,0.0,69.5704,0.0,296.06419999999997,138.9907,0.0,0.0,0.0,30.7853,275.47690000000006,38.9851,0.0,177.4343,0.0,179.8407,0.0,241.25180000000003,112.63980000000001,113.679,224.7699,1885.9153000000001,297.8895,0.0,21.5516
0.0,0.0,0.0,137.8463,0.0,2344.2375,1063.5014999999999,0.0,0.0,12.1454,0.0,197.7961,3453.0316000000003,7725.7799,64.2013,413.97670000000005,0.0,2849.0815,7619.681999999999,0.0,52.427099999999996,810.0998999999999,2521.2783,0.0,0.0,0.0,362.6057,1606.954,0.0,0.0,0.0,24.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3155,0.0,0.0,0.0,0.0,1528.5475999999999,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.9175,0.0,0.0,0.0,0.0,984.5526,0.0,0.0,0.0,0.0,69.5704,0.0,299.3592,137.7683,0.0,0.0,0.0,30.836,274.41970000000003,43.098099999999995,0.0,180.433,0.0,180.40359999999998,0.0,237.8337,112.6964,113.8989,224.7699,1904.4447000000002,295.99920000000003,0.0,21.6994
0.0,0.0,0.0,139.7901,0.0,2359.2427000000002,1050.6499,0.0,0.0,12.1454,0.0,197.7961,3465.6769000000004,7760.1204,83.7207,418.6896999999999,0.0,2850.909,7625.857499999999,0.0,60.939099999999996,824.0764,2522.5647999999997,0.0,0.0,0.0,362.7975,1647.4536000000003,0.0,0.0,0.0,26.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8348,0.0,0.0,0.0,0.0,1526.3706,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.9581,0.0,0.0,0.0,0.0,991.7962,0.0,0.0,0.0,0.0,69.5704,0.0,295.60420000000005,135.7799,0.0,0.0,0.0,30.8647,273.32890000000003,43.098099999999995,0.0,191.4008,0.0,183.4063,0.0,235.6726,112.94919999999999,114.9501,224.7699,1900.1864,297.2356,0.0,21.8225
0.0,0.0,0.0,141.158,0.0,2320.5553999999997,1023.9836,0.0,0.0,12.1454,0.0,186.4361,3349.1785,7682.980100000001,77.1471,482.39439999999996,0.0,2907.9314000000004,7615.0342,0.0,56.8361,847.7898,2710.0686,0.0,0.0,0.0,364.3048,1699.73,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7846,0.0,0.0,0.0,0.0,1523.2143,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,13.0166,0.0,0.0,0.0,0.0,999.3584,0.0,0.0,0.0,0.0,69.5704,0.0,296.2432,137.5687,0.0,0.0,0.0,30.871499999999997,275.9564,43.098099999999995,0.0,191.4008,0.0,189.24179999999998,0.0,235.69050000000001,112.5708,115.0012,224.7699,1919.8771,297.6034,0.0,21.9165
0.0,0.0,0.0,141.8745,0.0,2281.121400000001,1028.0616,0.0,0.0,12.0873,0.0,181.2262,3058.5244,7480.9127,64.69160000000001,434.64869999999996,0.0,2968.0732,7394.7053,0.0,50.8358,835.0628000000002,2579.1364,0.0,0.0,0.0,338.56059999999997,1678.4480999999996,0.0,0.0,0.0,21.9069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.554,0.0,0.0,0.0,0.0,1519.1988999999999,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.9391,0.0,0.0,0.0,0.0,1006.8356,0.0,0.0,0.0,0.0,69.5704,0.0,292.11679999999996,139.6445,0.0,0.0,0.0,30.8572,278.7006,43.098099999999995,0.0,191.4008,0.0,193.398,0.0,236.8232,111.8696,115.0012,224.7699,1891.9973,301.7,0.0,21.9772
0.0,0.0,0.0,141.9009,0.0,2206.2038,988.3433000000001,0.0,0.0,11.7547,0.0,174.82500000000002,2970.2401000000004,7215.779600000001,62.5186,409.8592,0.0,2910.1363,7152.927899999999,0.0,49.2403,828.5692,2538.3003,0.0,0.0,0.0,350.0176,1619.0073000000002,0.0,0.0,0.0,16.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5539,0.0,0.0,0.0,0.0,1514.4635,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.8328,0.0,0.0,0.0,0.0,1013.8273,0.0,0.0,0.0,0.0,69.5704,0.0,290.7353,140.94150000000002,0.0,0.0,0.0,30.8235,280.3464,42.5468,0.0,191.4008,0.0,193.332,0.0,238.30270000000004,110.8889,115.0012,224.7699,1871.0198999999998,306.0883,0.0,22.0005
0.0,0.0,0.0,122.5751,0.0,2125.3664000000003,968.6374,0.0,0.0,11.280999999999999,0.0,166.7827,2812.6454000000003,6901.7562,59.898199999999996,406.91240000000005,0.0,2823.2915000000003,6868.2868,0.0,47.751000000000005,827.1095999999999,2586.6592000000005,0.0,0.0,0.0,338.2448,1579.3109000000004,0.0,0.0,0.0,15.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4338,0.0,0.0,0.0,0.0,1509.1588,0.0,0.0,0.0,0.0,0.0,110.1587,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.6938,0.0,0.0,0.0,0.0,1019.9593,0.0,0.0,0.0,0.0,69.5704,0.0,285.64119999999997,142.09060000000002,0.0,0.0,0.0,30.7729,284.1116,41.619499999999995,0.0,191.4008,0.0,192.7053,0.0,240.63240000000002,110.2628,113.1939,224.7699,1750.6520999999998,309.1447,0.0,21.9832
