bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,153.0805,0.0,2328.0852,1183.6304,0.0,0.0,11.6343,0.0,195.45560000000003,3093.6353,7282.7514,87.4768,381.4469,0.0,2523.7071,6857.4387,0.0,67.82560000000001,707.4652,2379.2409999999995,0.0,0.0,0.0,283.4877,1427.9289000000003,0.0,0.0,0.0,14.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15690000000001,0.0,0.0,0.0,0.0,1491.7741999999998,0.0,0.0,0.0,0.0,0.0,108.619,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.0131,0.0,0.0,0.0,0.0,982.3046,0.0,0.0,0.0,0.0,56.1527,0.0,245.14999999999998,116.8614,0.0,0.0,0.0,28.2404,243.40970000000004,32.225300000000004,0.0,152.59879999999998,0.0,144.1211,0.0,208.72129999999999,110.48460000000001,99.391,215.9724,1824.4568,261.2263,0.0,19.6921
0.0,0.0,0.0,152.8716,0.0,2402.8081,1173.4863999999998,0.0,0.0,11.4873,0.0,195.1201,3289.2812999999996,7339.859,91.03139999999999,400.41299999999995,0.0,2564.5465,7137.229899999999,0.0,66.7629,711.8775,2420.426,0.0,0.0,0.0,283.5009,1405.0610999999997,0.0,0.0,0.0,14.3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4704,0.0,0.0,0.0,0.0,1499.1814,0.0,0.0,0.0,0.0,0.0,108.3169,0.0,210.3447,0.0,0.0,0.0,0.0,0.0,10.0131,0.0,0.0,0.0,0.0,976.4989999999999,0.0,0.0,0.0,0.0,61.4216,0.0,260.5441,115.3458,0.0,0.0,0.0,28.5474,251.0422,32.457100000000004,0.0,170.8168,0.0,157.3015,0.0,219.23489999999998,113.9263,102.6668,222.8521,1863.1885000000002,271.76529999999997,0.0,19.9193
0.0,0.0,0.0,138.222,0.0,2344.9874,1145.3727,0.0,0.0,11.8417,0.0,198.09230000000002,3435.6295,7516.3665,65.947,458.1435,0.0,2620.8257000000003,7395.516,0.0,51.5432,716.2573,2373.2306999999996,0.0,0.0,0.0,282.9611,1394.5307,0.0,0.0,0.0,14.3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1271,0.0,0.0,0.0,0.0,1506.1278,0.0,0.0,0.0,0.0,0.0,108.1846,0.0,205.6941,0.0,0.0,0.0,0.0,0.0,10.2772,0.0,0.0,0.0,0.0,971.5791,0.0,0.0,0.0,0.0,68.9579,0.0,265.8718,116.5563,0.0,0.0,0.0,28.4444,255.05599999999998,32.4538,0.0,176.4957,0.0,159.6719,0.0,232.51089999999994,114.7287,105.2667,218.99540000000002,1875.8909000000003,290.4048,0.0,20.1442
0.0,0.0,0.0,133.9421,0.0,2281.8360999999995,1078.9732,0.0,0.0,11.1255,0.0,198.09230000000002,3458.5566,7605.439399999999,70.1817,403.679,0.0,2663.6905,7488.2297,0.0,53.1294,703.8242,2344.6019999999994,0.0,0.0,0.0,284.6418,1391.0052,0.0,0.0,0.0,14.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9555,0.0,0.0,0.0,0.0,1512.4335999999998,0.0,0.0,0.0,0.0,0.0,108.1714,0.0,202.5408,0.0,0.0,0.0,0.0,0.0,11.4836,0.0,0.0,0.0,0.0,967.8543,0.0,0.0,0.0,0.0,68.1595,0.0,266.2534,126.4251,0.0,0.0,0.0,28.5978,260.15630000000004,30.6429,0.0,177.2741,0.0,164.5243,0.0,236.5111,113.60480000000001,106.31620000000001,221.15750000000003,1912.2671,286.6117,0.0,20.3664
0.0,0.0,0.0,145.7991,0.0,2281.9754,1069.6172,0.0,0.0,11.2532,0.0,186.8063,3411.1874,7583.4203,69.6203,401.81030000000004,0.0,2675.4294999999997,7402.3815,0.0,55.0532,706.7769,2340.5242999999996,0.0,0.0,0.0,288.75969999999995,1432.4453999999998,0.0,0.0,0.0,15.9718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8696,0.0,0.0,0.0,0.0,1517.9364,0.0,0.0,0.0,0.0,0.0,108.1637,0.0,201.1623,0.0,0.0,0.0,0.0,0.0,10.8421,0.0,0.0,0.0,0.0,965.5683,0.0,0.0,0.0,0.0,64.9797,0.0,267.0503,139.9763,0.0,0.0,0.0,28.9237,266.33399999999995,31.8453,0.0,159.2916,0.0,167.3595,0.0,239.56810000000002,113.941,106.0412,220.85840000000002,1922.4980000000003,279.6874,0.0,20.5849
0.0,0.0,0.0,129.2342,0.0,2239.5332,1040.0203999999999,0.0,0.0,11.0757,0.0,184.7864,3413.8614000000002,7594.3246,60.7846,392.02979999999997,0.0,2674.1645000000003,7374.100600000001,0.0,48.74679999999999,700.4578,2281.7277999999997,0.0,0.0,0.0,288.228,1413.9376000000004,0.0,0.0,0.0,16.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8267,0.0,0.0,0.0,0.0,1522.4971,0.0,0.0,0.0,0.0,0.0,108.0852,0.0,200.9714,0.0,0.0,0.0,0.0,0.0,10.4276,0.0,0.0,0.0,0.0,964.8838,0.0,0.0,0.0,0.0,64.7517,0.0,265.8881,142.29059999999998,0.0,0.0,0.0,29.1966,258.738,32.6355,0.0,167.8557,0.0,172.1213,0.0,231.2378,114.1661,105.7892,221.1828,1918.7678,284.1235,0.0,20.7985
0.0,0.0,0.0,126.666,0.0,2213.8203,1010.9901,0.0,0.0,10.9636,0.0,181.80960000000005,3445.3136,7632.613300000001,73.4319,421.608,0.0,2694.8319,7375.4167,0.0,55.5366,701.2589,2466.8402999999994,0.0,0.0,0.0,332.2416,1421.1579,0.0,0.0,0.0,17.7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8052,0.0,0.0,0.0,0.0,1526.0059999999999,0.0,0.0,0.0,0.0,0.0,107.8794,0.0,201.2227,0.0,0.0,0.0,0.0,0.0,10.2204,0.0,0.0,0.0,0.0,965.8732,0.0,0.0,0.0,0.0,66.0377,0.0,268.9707,135.8669,0.0,0.0,0.0,29.174400000000002,256.5159,34.1635,0.0,177.4187,0.0,173.6646,0.0,236.74689999999998,114.4188,105.911,223.5501,1850.9579,294.9189,0.0,21.0051
0.0,0.0,0.0,129.2758,0.0,2213.7379,995.443,0.0,0.0,10.5204,0.0,178.61730000000003,3450.0494,7651.4304,61.439899999999994,400.79119999999995,0.0,2699.5213999999996,7330.0808,0.0,48.2468,699.2094,2470.0072999999984,0.0,0.0,0.0,319.9998,1401.6786000000002,0.0,0.0,0.0,14.8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.794599999999996,0.0,0.0,0.0,0.0,1528.3866,0.0,0.0,0.0,0.0,0.0,107.79260000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.1167,0.0,0.0,0.0,0.0,968.5136,0.0,0.0,0.0,0.0,69.5248,0.0,269.2903,133.1776,0.0,0.0,0.0,29.163400000000003,260.96410000000003,35.4429,0.0,181.3728,0.0,175.97990000000001,0.0,242.1626,114.7586,107.6395,223.93220000000002,1856.3286,292.1068,0.0,21.2022
0.0,0.0,0.0,132.1999,0.0,2226.2509999999997,1004.1899,0.0,0.0,10.3407,0.0,175.69230000000002,3457.5262,7679.2361,58.838,389.7538,0.0,2670.0508999999997,7357.008799999999,0.0,46.6757,695.1466999999999,2318.768499999999,0.0,0.0,0.0,332.2818,1432.6838,0.0,0.0,0.0,14.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7892,0.0,0.0,0.0,0.0,1529.5983999999999,0.0,0.0,0.0,0.0,0.0,107.77470000000001,0.0,202.1716,0.0,0.0,0.0,0.0,0.0,10.0649,0.0,0.0,0.0,0.0,972.6878,0.0,0.0,0.0,0.0,69.2046,0.0,272.88070000000005,139.0112,0.0,0.0,0.0,29.1578,267.6095,36.2678,0.0,182.46290000000002,0.0,177.89309999999998,0.0,245.04190000000003,114.81040000000002,108.3536,217.45800000000003,1844.5904999999998,288.22929999999997,0.0,21.3867
0.0,0.0,0.0,134.9657,0.0,2253.5461,975.7662000000001,0.0,0.0,10.2706,0.0,177.7438,3461.1477999999997,7708.2893,63.0834,412.457,0.0,2689.5338999999994,7475.1653,0.0,49.2392,704.7614,2279.8485,0.0,0.0,0.0,325.4547,1425.9525999999998,0.0,0.0,0.0,14.2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.786500000000004,0.0,0.0,0.0,0.0,1529.6372000000001,0.0,0.0,0.0,0.0,0.0,107.9504,0.0,196.1161,0.0,0.0,0.0,0.0,0.0,10.039,0.0,0.0,0.0,0.0,978.1903,0.0,0.0,0.0,0.0,69.9269,0.0,276.3626,143.4166,0.0,0.0,0.0,29.1551,277.33560000000006,37.3129,0.0,181.547,0.0,179.622,0.0,239.22029999999998,114.5199,109.2921,222.85309999999998,1801.8835,295.28110000000004,0.0,21.5549
0.0,0.0,0.0,137.4198,0.0,2261.8278,976.0713000000001,0.0,0.0,10.2116,0.0,172.1986,3461.5433999999996,7700.5665,61.9003,483.37639999999993,0.0,2675.8271999999997,7490.905500000001,0.0,48.6548,723.3061999999999,2332.4525,0.0,0.0,0.0,322.26739999999995,1436.3402,0.0,0.0,0.0,14.2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7851,0.0,0.0,0.0,0.0,1528.5354,0.0,0.0,0.0,0.0,0.0,108.13300000000001,0.0,197.0035,0.0,0.0,0.0,0.0,0.0,10.0856,0.0,0.0,0.0,0.0,984.7392,0.0,0.0,0.0,0.0,70.0714,0.0,280.7278,137.8622,0.0,0.0,0.0,29.1537,277.30310000000003,38.779399999999995,0.0,179.8671,0.0,181.8605,0.0,233.3572,111.02340000000001,110.5117,223.93220000000002,1782.6212999999998,299.0349,0.0,21.7028
0.0,0.0,0.0,139.4258,0.0,2257.8893,957.6449999999999,0.0,0.0,9.851,0.0,173.14110000000002,3461.5433999999996,7715.8502,58.7871,429.1035,0.0,2677.7221,7481.4088,0.0,46.7471,710.1768999999999,2285.2281000000003,0.0,0.0,0.0,321.6937,1438.5929,0.0,0.0,0.0,14.2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.784400000000005,0.0,0.0,0.0,0.0,1526.3584999999998,0.0,0.0,0.0,0.0,0.0,108.15820000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.8678,0.0,0.0,0.0,0.0,991.9915,0.0,0.0,0.0,0.0,70.0714,0.0,281.8723,140.7343,0.0,0.0,0.0,29.153000000000002,288.3266,40.4797,0.0,182.9225,0.0,183.5986,0.0,229.7203,114.1873,110.8024,223.93220000000002,1773.0207,297.8265,0.0,21.8261
0.0,0.0,0.0,140.8726,0.0,2216.8485999999994,963.893,0.0,0.0,9.4551,0.0,174.7407,3461.5433999999996,7719.505,58.09190000000001,398.0976,0.0,2667.3797999999997,7418.423099999999,0.0,46.2371,696.6696000000001,2239.7174,0.0,0.0,0.0,287.42920000000004,1428.1600999999998,0.0,0.0,0.0,14.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7841,0.0,0.0,0.0,0.0,1523.2024000000001,0.0,0.0,0.0,0.0,0.0,108.15520000000001,0.0,206.2332,0.0,0.0,0.0,0.0,0.0,11.4404,0.0,0.0,0.0,0.0,999.5627,0.0,0.0,0.0,0.0,70.0714,0.0,279.3533,144.9667,0.0,0.0,0.0,29.152700000000003,285.6286,40.4892,0.0,184.5389,0.0,185.2631,0.0,225.70489999999995,114.81040000000002,110.50210000000001,223.93220000000002,1778.4294999999997,299.32589999999993,0.0,21.9201
0.0,0.0,0.0,115.7618,0.0,2169.0553999999997,965.8172000000001,0.0,0.0,9.1585,0.0,161.73650000000004,3461.5433999999996,7737.7186,58.0864,377.7635000000001,0.0,2516.0055,7295.464499999999,0.0,46.136399999999995,693.3027,2203.7423,0.0,0.0,0.0,281.345,1425.5472,0.0,0.0,0.0,14.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7839,0.0,0.0,0.0,0.0,1519.1871,0.0,0.0,0.0,0.0,0.0,108.1576,0.0,212.5787,0.0,0.0,0.0,0.0,0.0,10.7268,0.0,0.0,0.0,0.0,1007.0487,0.0,0.0,0.0,0.0,70.0714,0.0,277.6332,145.6792,0.0,0.0,0.0,29.152500000000003,283.5242,40.055299999999995,0.0,186.27900000000002,0.0,184.8982,0.0,223.5923,114.7388,110.20330000000001,220.1902,1722.8042999999998,300.4268,0.0,21.9808
0.0,0.0,0.0,111.5441,0.0,2142.3446,962.9002999999999,0.0,0.0,8.9402,0.0,155.5277,3460.2259999999997,7623.8829,58.12820000000001,382.94759999999997,0.0,2452.5672,7211.888800000001,0.0,46.0539,691.2247999999998,2215.6455,0.0,0.0,0.0,281.0588,1400.7350000000001,0.0,0.0,0.0,14.104000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7839,0.0,0.0,0.0,0.0,1514.452,0.0,0.0,0.0,0.0,0.0,109.8678,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.3699,0.0,0.0,0.0,0.0,1014.0488,0.0,0.0,0.0,0.0,70.0714,0.0,277.83050000000003,145.2492,0.0,0.0,0.0,29.1524,285.03310000000005,40.875,0.0,187.60979999999998,0.0,184.0273,0.0,240.16719999999998,95.4479,109.83600000000001,215.7419,1685.2583,300.65909999999997,0.0,22.0042
0.0,0.0,0.0,111.5441,0.0,2111.5279,953.6413,0.0,0.0,8.7349,0.0,152.3748,3290.1231,7428.6694,58.075900000000004,383.5748,0.0,2468.2725,7083.167100000001,0.0,45.9315,787.3799999999999,2212.1104999999993,0.0,0.0,0.0,280.9932,1411.5814,0.0,0.0,0.0,14.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7838,0.0,0.0,0.0,0.0,1509.1477,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.1915,0.0,0.0,0.0,0.0,1020.1881,0.0,0.0,0.0,0.0,70.0714,0.0,276.5385,146.14180000000002,0.0,0.0,0.0,29.1523,286.4311,41.4711,0.0,188.2482,0.0,181.94910000000002,0.0,225.52399999999997,84.57079999999999,109.64750000000001,209.0002,1657.5841,300.0344,0.0,21.9869
