bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,53.7529,0.0,632.8523999999999,296.5635,0.0,0.0,4.0925,0.0,71.9245,912.5959,1631.2103000000002,30.558300000000003,71.4885,0.0,602.9013,1889.1837999999998,0.0,22.0328,55.58350000000001,280.79140000000007,0.0,0.0,0.0,9.1741,80.5102,0.0,0.0,0.0,1.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2453000000000003,0.0,0.0,0.0,0.0,190.2983,0.0,0.0,0.0,0.0,0.0,23.5891,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.1792,0.0,0.0,0.0,0.0,163.2215,0.0,0.0,0.0,0.0,15.2757,0.0,42.421400000000006,12.671499999999998,0.0,0.0,0.0,4.5049,28.817400000000003,3.1752,0.0,29.42,0.0,16.3646,0.0,46.2934,35.5275,27.572100000000002,73.641,510.247,43.27440000000001,0.0,2.206
0.0,0.0,0.0,53.5321,0.0,703.8034,292.28259999999995,0.0,0.0,3.9836,0.0,70.7457,1058.6572,1681.6331,33.1937,89.729,0.0,638.3016,2096.8017999999997,0.0,21.2449,58.303999999999995,310.25429999999994,0.0,0.0,0.0,9.183599999999998,58.18889999999999,0.0,0.0,0.0,1.3459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197,0.0,0.0,0.0,0.0,198.12689999999998,0.0,0.0,0.0,0.0,0.0,23.365099999999998,0.0,52.3867,0.0,0.0,0.0,0.0,0.0,0.1792,0.0,0.0,0.0,0.0,157.0855,0.0,0.0,0.0,0.0,19.1824,0.0,56.6448,11.0696,0.0,0.0,0.0,4.8294,35.2101,3.3807,0.0,47.456199999999995,0.0,27.068299999999997,0.0,57.1166,38.0793,30.481099999999998,78.74199999999999,548.9341,54.4131,0.0,2.4461
0.0,0.0,0.0,38.0487,0.0,641.8115999999999,267.22029999999995,0.0,0.0,4.2463,0.0,73.8794,1168.7929,1843.3078,14.594999999999999,145.40670000000003,0.0,686.9702,2275.6638,0.0,9.9602,61.17770000000001,270.22090000000003,0.0,0.0,0.0,8.7838,47.94350000000001,0.0,0.0,0.0,1.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157,0.0,0.0,0.0,0.0,205.4686,0.0,0.0,0.0,0.0,0.0,23.267,0.0,47.4715,0.0,0.0,0.0,0.0,0.0,0.4583,0.0,0.0,0.0,0.0,151.8855,0.0,0.0,0.0,0.0,24.7701,0.0,60.480000000000004,12.349,0.0,0.0,0.0,4.7206,38.2103,3.3555,0.0,53.971000000000004,0.0,28.5695,0.0,70.1028,38.6743,33.229,75.6801,562.3594999999999,74.11359999999999,0.0,2.6838
0.0,0.0,0.0,33.5253,0.0,575.3733000000001,208.89409999999998,0.0,0.0,3.7153,0.0,73.8794,1186.2878999999998,1925.5035,17.7349,92.41730000000001,0.0,720.1759999999999,2353.7462,0.0,11.1363,51.765499999999996,239.24210000000002,0.0,0.0,0.0,10.0288,44.57479999999999,0.0,0.0,0.0,1.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9755,0.0,0.0,0.0,0.0,212.1334,0.0,0.0,0.0,0.0,0.0,23.257199999999997,0.0,44.1387,0.0,0.0,0.0,0.0,0.0,1.7334,0.0,0.0,0.0,0.0,147.9488,0.0,0.0,0.0,0.0,24.1782,0.0,61.01019999999999,22.7794,0.0,0.0,0.0,4.882700000000001,43.24249999999999,1.4102,0.0,54.2245,0.0,33.3027,0.0,74.67609999999999,37.8409,34.3382,77.46159999999999,602.7583,70.1044,0.0,2.9186
0.0,0.0,0.0,46.0571,0.0,572.0979000000001,196.52780000000004,0.0,0.0,3.81,0.0,65.5115,1151.3841,1916.6712,17.3185,87.3873,0.0,738.8218999999999,2295.0004999999996,0.0,12.5628,53.85790000000001,234.0478,0.0,0.0,0.0,13.0843,76.08690000000001,0.0,0.0,0.0,2.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8847999999999998,0.0,0.0,0.0,0.0,217.9493,0.0,0.0,0.0,0.0,0.0,23.2515,0.0,42.6817,0.0,0.0,0.0,0.0,0.0,1.0553,0.0,0.0,0.0,0.0,145.5326,0.0,0.0,0.0,0.0,21.8205,0.0,62.98440000000001,37.1019,0.0,0.0,0.0,5.2272,49.7199,2.6445000000000003,0.0,35.517,0.0,36.29939999999999,0.0,77.6602,38.0902,34.0475,77.26379999999999,615.3362,62.7859,0.0,3.1496
0.0,0.0,0.0,28.5495,0.0,535.3051,168.91740000000001,0.0,0.0,3.6784,0.0,64.01389999999999,1153.6118,1929.8011000000001,10.7675,79.4277,0.0,740.6120000000001,2274.5051000000003,0.0,7.8869,49.124100000000006,189.2632,0.0,0.0,0.0,12.6892,66.52269999999999,0.0,0.0,0.0,2.9488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8394,0.0,0.0,0.0,0.0,222.7695,0.0,0.0,0.0,0.0,0.0,23.193299999999997,0.0,42.4799,0.0,0.0,0.0,0.0,0.0,0.6173,0.0,0.0,0.0,0.0,144.8092,0.0,0.0,0.0,0.0,21.6514,0.0,62.175599999999996,39.547799999999995,0.0,0.0,0.0,5.5156,42.981899999999996,3.4722000000000004,0.0,44.5398,0.0,41.3321,0.0,69.129,38.2571,33.7812,77.5042,612.1426,67.4746,0.0,3.3753
0.0,0.0,0.0,25.8351,0.0,507.8392,143.98889999999997,0.0,0.0,3.5952,0.0,61.806599999999996,1177.2679,1966.8619,20.1447,108.958,0.0,757.6897,2274.2951999999996,0.0,12.9213,49.55949999999999,329.7693,0.0,0.0,0.0,45.323499999999996,69.42479999999999,0.0,0.0,0.0,3.8893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8167,0.0,0.0,0.0,0.0,226.47820000000002,0.0,0.0,0.0,0.0,0.0,23.040699999999998,0.0,42.7456,0.0,0.0,0.0,0.0,0.0,0.3982,0.0,0.0,0.0,0.0,145.8549,0.0,0.0,0.0,0.0,22.605,0.0,65.1654,32.7586,0.0,0.0,0.0,5.4923,40.3919,5.0801,0.0,54.267,0.0,42.9632,0.0,75.36819999999999,38.4445,33.91,79.25949999999999,539.775,78.8844,0.0,3.5937
0.0,0.0,0.0,28.5935,0.0,511.8398,130.0625,0.0,0.0,3.2667,0.0,59.34349999999999,1180.7793000000001,1987.1358,11.2532,87.6516,0.0,762.2363,2232.5541,0.0,7.5161,47.95079999999999,386.5922,0.0,0.0,0.0,36.245599999999996,55.3922,0.0,0.0,0.0,1.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055,0.0,0.0,0.0,0.0,228.9943,0.0,0.0,0.0,0.0,0.0,22.9763,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.2887,0.0,0.0,0.0,0.0,148.6456,0.0,0.0,0.0,0.0,25.1904,0.0,65.3374,29.9162,0.0,0.0,0.0,5.4806,44.4933,6.4189,0.0,58.5078,0.0,45.4102,0.0,80.9492,38.696400000000004,35.7367,79.54289999999999,546.0921,75.9122,0.0,3.802
0.0,0.0,0.0,31.684,0.0,524.3694999999999,139.4697,0.0,0.0,3.1334,0.0,57.0112,1186.3228000000001,2011.7178,9.3241,77.5009,0.0,729.9853,2255.7152,0.0,6.3513,45.01309999999999,235.61290000000005,0.0,0.0,0.0,45.3518,88.25150000000001,0.0,0.0,0.0,1.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999,0.0,0.0,0.0,0.0,230.27499999999998,0.0,0.0,0.0,0.0,0.0,22.963099999999997,0.0,43.7485,0.0,0.0,0.0,0.0,0.0,0.2339,0.0,0.0,0.0,0.0,153.0573,0.0,0.0,0.0,0.0,24.9531,0.0,68.252,36.081900000000005,0.0,0.0,0.0,5.4747,50.979099999999995,7.283699999999999,0.0,59.5982,0.0,47.4324,0.0,83.59409999999998,38.7348,36.4916,74.74249999999999,536.4189,71.8143,0.0,3.997
0.0,0.0,0.0,34.6072,0.0,549.0238999999999,112.66599999999998,0.0,0.0,3.0815,0.0,58.7658,1189.0082,2034.7255,12.471799999999998,97.589,0.0,735.4490000000001,2346.6006,0.0,8.252,52.26859999999999,196.64700000000005,0.0,0.0,0.0,40.2932,81.06569999999998,0.0,0.0,0.0,1.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7969,0.0,0.0,0.0,0.0,230.3161,0.0,0.0,0.0,0.0,0.0,23.0933,0.0,37.3483,0.0,0.0,0.0,0.0,0.0,0.2065,0.0,0.0,0.0,0.0,158.8731,0.0,0.0,0.0,0.0,25.4886,0.0,71.99190000000002,40.738,0.0,0.0,0.0,5.4718,61.0669,8.379900000000001,0.0,58.739399999999996,0.0,49.2595,0.0,77.3642,38.5194,37.483399999999996,78.7428,492.5854,79.26720000000002,0.0,4.1748
0.0,0.0,0.0,37.2009,0.0,557.9085,113.9546,0.0,0.0,3.0377,0.0,54.2499,1189.3015,2024.8251,11.5946,164.28869999999995,0.0,724.3186,2362.1273,0.0,7.8187,66.0177,242.94979999999998,0.0,0.0,0.0,37.9279,92.9371,0.0,0.0,0.0,1.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7955,0.0,0.0,0.0,0.0,229.1514,0.0,0.0,0.0,0.0,0.0,23.228699999999996,0.0,38.2862,0.0,0.0,0.0,0.0,0.0,0.2558,0.0,0.0,0.0,0.0,165.7946,0.0,0.0,0.0,0.0,25.5957,0.0,75.6292,34.8675,0.0,0.0,0.0,5.4703,61.010099999999994,9.9288,0.0,56.9799,0.0,51.6256,0.0,70.89940000000001,35.927,38.7725,79.54289999999999,477.15539999999993,83.2346,0.0,4.3312
0.0,0.0,0.0,39.3211,0.0,556.5638999999999,96.60780000000003,0.0,0.0,2.7703,0.0,54.9341,1189.3015,2040.7968999999998,9.2863,112.3999,0.0,730.1778,2360.7776000000003,0.0,6.4042,56.1381,210.2368,0.0,0.0,0.0,37.5047,95.9397,0.0,0.0,0.0,1.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7948,0.0,0.0,0.0,0.0,226.85070000000002,0.0,0.0,0.0,0.0,0.0,23.2474,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.1963,0.0,0.0,0.0,0.0,173.4596,0.0,0.0,0.0,0.0,25.5957,0.0,77.0481,37.9029,0.0,0.0,0.0,5.469600000000001,72.66049999999998,11.7257,0.0,60.083999999999996,0.0,53.4626,0.0,66.97010000000002,38.2728,39.0797,79.54289999999999,469.9622,81.9575,0.0,4.4614
0.0,0.0,0.0,40.8502,0.0,514.8784999999998,103.68230000000001,0.0,0.0,2.4768,0.0,56.1055,1189.3015,2044.7163,8.771,85.20899999999999,0.0,745.0725,2309.7028,0.0,6.0261,46.05079999999999,163.9429,0.0,0.0,0.0,12.0981,85.0138,0.0,0.0,0.0,1.2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7944,0.0,0.0,0.0,0.0,223.515,0.0,0.0,0.0,0.0,0.0,23.245199999999997,0.0,48.0412,0.0,0.0,0.0,0.0,0.0,1.6877,0.0,0.0,0.0,0.0,181.4617,0.0,0.0,0.0,0.0,25.5957,0.0,74.92300000000002,42.3763,0.0,0.0,0.0,5.4692,69.8091,11.735800000000001,0.0,61.990899999999996,0.0,55.2218,0.0,62.8685,38.7348,38.7623,79.54289999999999,473.5209,83.542,0.0,4.5608
0.0,0.0,0.0,14.3103,0.0,465.27740000000006,106.0562,0.0,0.0,2.2569,0.0,45.0553,1189.3015,2064.0075,8.7667,68.1932,0.0,608.4590999999999,2215.5952,0.0,5.951499999999999,43.5182,131.7737,0.0,0.0,0.0,7.587300000000001,82.2952,0.0,0.0,0.0,1.1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942,0.0,0.0,0.0,0.0,219.2713,0.0,0.0,0.0,0.0,0.0,23.247,0.0,54.7479,0.0,0.0,0.0,0.0,0.0,0.9334,0.0,0.0,0.0,0.0,189.3738,0.0,0.0,0.0,0.0,25.5957,0.0,73.24589999999999,43.1294,0.0,0.0,0.0,5.469,67.5848,11.2772,0.0,63.836,0.0,55.287800000000004,0.0,60.7661,38.681799999999996,38.446600000000004,76.7684,423.37459999999993,84.70570000000001,0.0,4.625
0.0,0.0,0.0,9.8527,0.0,442.3169,103.22919999999999,0.0,0.0,2.095,0.0,39.4478,1187.9092,1943.702,8.7979,75.3139,0.0,547.9011,2152.2077999999997,0.0,5.8903,41.9595,147.34310000000005,0.0,0.0,0.0,7.3742,56.11140000000001,0.0,0.0,0.0,1.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942,0.0,0.0,0.0,0.0,214.26670000000001,0.0,0.0,0.0,0.0,0.0,24.514999999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.5563,0.0,0.0,0.0,0.0,196.7722,0.0,0.0,0.0,0.0,25.5957,0.0,73.58020000000002,42.674899999999994,0.0,0.0,0.0,5.469,69.1795,12.149000000000001,0.0,65.2054,0.0,55.172900000000006,0.0,78.31609999999999,24.3786,38.058400000000006,73.303,388.8743,84.95129999999999,0.0,4.6497
0.0,0.0,0.0,9.8527,0.0,414.6121,93.42579999999998,0.0,0.0,1.9428,0.0,36.612100000000005,1060.9802,1755.646,8.7592,77.21879999999999,0.0,559.9021,2056.9204,0.0,5.7996,144.1279,144.802,0.0,0.0,0.0,7.324,67.6077,0.0,0.0,0.0,1.1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7940999999999998,0.0,0.0,0.0,0.0,208.6603,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.3677,0.0,0.0,0.0,0.0,203.2609,0.0,0.0,0.0,0.0,25.5957,0.0,72.244,43.6183,0.0,0.0,0.0,5.4689000000000005,70.6571,12.792300000000001,0.0,65.8758,0.0,53.8245,0.0,62.9549,16.3138,37.859100000000005,67.7679,362.546,84.291,0.0,4.6314
0.0,0.0,0.0,9.8527,0.0,342.95809999999994,99.07469999999999,0.0,0.0,1.6593,0.0,33.6815,629.0863,1151.3908000000001,8.567499999999999,60.92659999999999,0.0,587.7609,1513.0608999999997,0.0,5.603199999999999,175.2854,138.49250000000004,0.0,0.0,0.0,8.9877,48.780899999999995,0.0,0.0,0.0,1.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7940999999999998,0.0,0.0,0.0,0.0,202.61739999999998,0.0,0.0,0.0,0.0,0.0,24.7182,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.2734,0.0,0.0,0.0,0.0,208.49400000000003,0.0,0.0,0.0,0.0,24.8916,0.0,73.9832,43.9987,0.0,0.0,0.0,5.4689000000000005,71.5916,13.218800000000002,0.0,65.418,0.0,44.6675,0.0,61.22350000000001,12.796600000000002,37.272000000000006,61.386,337.94259999999997,84.31909999999999,0.0,4.5676
