bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,23155.0872,0.0,272613.39839999995,127750.35840000001,0.0,0.0,1762.9416,0.0,30982.845599999997,393118.2024,702675.2208000001,13163.589600000001,30795.038399999998,0.0,259711.30080000003,813802.3656,0.0,9491.042399999998,23943.612,120956.37120000007,0.0,0.0,0.0,3951.9312000000004,34681.3656,0.0,0.0,0.0,574.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.0120000000002,0.0,0.0,0.0,0.0,81974.6256,0.0,0.0,0.0,0.0,0.0,10161.4464,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,77.1792,0.0,0.0,0.0,0.0,70310.7888,0.0,0.0,0.0,0.0,6580.324799999999,0.0,18273.8472,5458.5048,0.0,0.0,0.0,1940.5848,12413.536799999998,1367.7048,0.0,12673.248,0.0,7049.330400000001,0.0,19941.8016,15304.161600000001,11877.1464,31722.297599999998,219798.68399999998,18641.263199999998,0.0,950.2751999999999
0.0,0.0,0.0,23059.9824,0.0,303176.7647999999,125906.3064,0.0,0.0,1716.0023999999999,0.0,30475.032000000007,456036.9072,724395.84,14298.8328,38652.4488,0.0,274960.7112,903237.6192,0.0,9151.6488,25115.580000000005,133647.84719999996,0.0,0.0,0.0,3956.0303999999996,25065.936,0.0,0.0,0.0,579.8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.448,0.0,0.0,0.0,0.0,85346.9736,0.0,0.0,0.0,0.0,0.0,10064.980800000001,0.0,22566.5832,0.0,0.0,0.0,0.0,0.0,77.1792,0.0,0.0,0.0,0.0,67667.5944,0.0,0.0,0.0,0.0,8263.1808,0.0,24400.8576,4768.4448,0.0,0.0,0.0,2080.3608,15167.426399999998,1456.2912000000001,0.0,20442.6264,0.0,11660.2248,0.0,24604.104000000007,16403.4192,13130.3256,33919.619999999995,236463.93119999996,23439.5448,0.0,1053.6960000000001
0.0,0.0,0.0,16390.231200000002,0.0,276472.79520000005,115110.22319999998,0.0,0.0,1829.2007999999998,0.0,31824.962400000008,503480.0568000001,794040.2736,6287.148000000001,62636.7672,0.0,295925.6496,980285.9304000001,0.0,4290.5856,26353.4712,116402.78159999997,0.0,0.0,0.0,3783.7632000000003,20652.6264,0.0,0.0,0.0,584.3376000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.124,0.0,0.0,0.0,0.0,88509.57359999999,0.0,0.0,0.0,0.0,0.0,10022.6952,0.0,20449.2624,0.0,0.0,0.0,0.0,0.0,197.4168,0.0,0.0,0.0,0.0,65427.6168,0.0,0.0,0.0,0.0,10670.2008,0.0,26052.9528,5319.6024,0.0,0.0,0.0,2033.5224,16459.850399999996,1445.4887999999999,0.0,23249.0328,0.0,12306.8736,0.0,30198.117599999998,16659.7032,14314.02,32600.651999999995,242247.1632,31925.8464,0.0,1156.1088
0.0,0.0,0.0,14441.6664,0.0,247853.15520000004,89985.20159999999,0.0,0.0,1600.4352000000001,0.0,31824.962400000008,511016.31840000005,829447.6344,7639.6488,39810.607200000006,0.0,310229.7072,1013921.3784000002,0.0,4797.2064,22298.9424,103058.17199999996,0.0,0.0,0.0,4320.120000000001,19201.476,0.0,0.0,0.0,738.4775999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.004,0.0,0.0,0.0,0.0,91380.5424,0.0,0.0,0.0,0.0,0.0,10018.4784,0.0,19013.601599999998,0.0,0.0,0.0,0.0,0.0,746.6759999999999,0.0,0.0,0.0,0.0,63731.79120000001,0.0,0.0,0.0,0.0,10415.2104,0.0,26281.3488,9812.6952,0.0,0.0,0.0,2103.3096,18627.5544,607.4712000000001,0.0,23358.216,0.0,14345.805599999998,0.0,32168.1864,16300.703999999998,14791.8288,33368.02559999999,259649.72879999998,30198.823200000003,0.0,1257.2616
0.0,0.0,0.0,19839.9768,0.0,246442.24080000006,84658.1232,0.0,0.0,1641.2256,0.0,28220.32080000001,495980.82240000006,825643.0055999999,7460.2919999999995,37643.810399999995,0.0,318261.7368,988615.5383999996,0.0,5411.649599999999,23200.262399999996,100820.68079999999,0.0,0.0,0.0,5636.3328,32775.9264,0.0,0.0,0.0,1104.5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.9440000000001,0.0,0.0,0.0,0.0,93885.8424,0.0,0.0,0.0,0.0,0.0,10016.0424,0.0,18385.9704,0.0,0.0,0.0,0.0,0.0,454.60800000000006,0.0,0.0,0.0,0.0,62690.9808,0.0,0.0,0.0,0.0,9399.6,0.0,27131.748,15982.394400000001,0.0,0.0,0.0,2251.7039999999997,21417.816000000003,1139.1912,0.0,15299.6424,0.0,15636.6504,0.0,33453.672,16408.106399999997,14666.6352,33282.849599999994,265067.9304,27046.2528,0.0,1356.768
0.0,0.0,0.0,12298.2384,0.0,230593.03679999997,72764.5296,0.0,0.0,1584.5424,0.0,27575.217600000004,496940.4216,831298.9104,4638.2784,34215.0144,0.0,319032.8736,979786.7688000001,0.0,3397.4303999999997,21161.179200000002,81528.636,0.0,0.0,0.0,5466.1152,28655.944799999994,0.0,0.0,0.0,1270.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.3888,0.0,0.0,0.0,0.0,95962.272,0.0,0.0,0.0,0.0,0.0,9990.96,0.0,18299.0472,0.0,0.0,0.0,0.0,0.0,265.8936,0.0,0.0,0.0,0.0,62379.340800000005,0.0,0.0,0.0,0.0,9326.772,0.0,26783.316,17035.9728,0.0,0.0,0.0,2375.9568,18515.2464,1495.7208,0.0,19186.356,0.0,17804.6064,0.0,29778.672000000002,16479.993599999998,14551.891200000002,33386.4216,263692.1784,29065.9824,0.0,1453.9896
0.0,0.0,0.0,11128.975199999999,0.0,218761.46880000006,62026.10399999999,0.0,0.0,1548.7248,0.0,26624.421600000005,507130.7976,847263.5976,8677.704000000002,46935.688799999996,0.0,326389.42559999996,979696.3512000002,0.0,5566.058399999999,21348.667200000004,142054.46639999998,0.0,0.0,0.0,19523.9352,29905.931999999997,0.0,0.0,0.0,1675.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.628,0.0,0.0,0.0,0.0,97559.8344,0.0,0.0,0.0,0.0,0.0,9925.2384,0.0,18413.5056,0.0,0.0,0.0,0.0,0.0,171.528,0.0,0.0,0.0,0.0,62829.81599999999,0.0,0.0,0.0,0.0,9737.532,0.0,28071.254399999994,14111.378400000001,0.0,0.0,0.0,2365.8768,17399.558399999998,2188.3512,0.0,23376.5448,0.0,18507.1992,0.0,32466.2856,16560.717599999996,14607.3648,34142.5728,232518.4344,33980.9568,0.0,1548.0528000000002
0.0,0.0,0.0,12317.2056,0.0,220484.8632,56026.94159999999,0.0,0.0,1407.1847999999998,0.0,25563.3504,508643.40239999996,855996.9264000001,4847.522400000001,37757.54640000001,0.0,328348.00320000004,961715.5632,0.0,3237.6792000000005,20655.751200000002,166532.03280000002,0.0,0.0,0.0,15613.5,23861.191199999994,0.0,0.0,0.0,736.5623999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.7224000000001,0.0,0.0,0.0,0.0,98643.7032,0.0,0.0,0.0,0.0,0.0,9897.5016,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,124.3536,0.0,0.0,0.0,0.0,64031.9568,0.0,0.0,0.0,0.0,10851.271200000001,0.0,28145.392799999998,12886.977599999998,0.0,0.0,0.0,2360.8368,19166.3472,2765.0783999999994,0.0,25203.343200000003,0.0,19561.315199999997,0.0,34870.4832,16669.2288,15394.2936,34264.574400000005,235239.66480000003,32700.6624,0.0,1637.7984
0.0,0.0,0.0,13648.488,0.0,225882.21600000001,60079.30320000001,0.0,0.0,1349.7624,0.0,24558.66,511031.40479999996,866586.1344,4016.5608,33385.0776,0.0,314455.1592,971692.6632,0.0,2735.9303999999997,19390.291200000003,101494.89840000002,0.0,0.0,0.0,19536.148800000003,38015.9808,0.0,0.0,0.0,568.2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.3032000000001,0.0,0.0,0.0,0.0,99195.3648,0.0,0.0,0.0,0.0,0.0,9891.7896,0.0,18845.484,0.0,0.0,0.0,0.0,0.0,100.7664,0.0,0.0,0.0,0.0,65932.3896,0.0,0.0,0.0,0.0,10749.0096,0.0,29400.8568,15542.9568,0.0,0.0,0.0,2358.3168,21960.2208,3137.5848,0.0,25673.088,0.0,20432.395200000003,0.0,36009.775200000004,16685.7936,15719.457600000002,32196.779999999995,231072.7608,30935.351999999995,0.0,1721.7984
0.0,0.0,0.0,14907.6984,0.0,236502.4872,48532.948800000006,0.0,0.0,1327.4016000000001,0.0,25314.4752,512188.1016,876497.1096000001,5372.4552,42038.388,0.0,316808.8224,1010843.2992000001,0.0,3554.6784,22515.696,84709.59840000003,0.0,0.0,0.0,17357.0544,34920.648,0.0,0.0,0.0,568.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0767999999999,0.0,0.0,0.0,0.0,99213.0552,0.0,0.0,0.0,0.0,0.0,9947.8848,0.0,16088.5032,0.0,0.0,0.0,0.0,0.0,88.97279999999999,0.0,0.0,0.0,0.0,68437.62240000001,0.0,0.0,0.0,0.0,10979.7072,0.0,31011.9096,17548.658400000004,0.0,0.0,0.0,2357.0568000000003,26305.691999999995,3609.8160000000003,0.0,25303.1352,0.0,21219.492,0.0,33326.1432,16593.007200000004,16146.7152,33919.956,212190.5856,34145.8656,0.0,1798.3896000000002
0.0,0.0,0.0,16024.9992,0.0,240329.9136,49088.1384,0.0,0.0,1308.552,0.0,23369.203199999996,512314.488,872232.312,4994.6232,70770.5208,0.0,312014.1696,1017531.7655999999,0.0,3368.0303999999996,28438.334399999996,104655.21359999999,0.0,0.0,0.0,16338.201600000002,40034.3664,0.0,0.0,0.0,565.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.4551999999999,0.0,0.0,0.0,0.0,98711.3904,0.0,0.0,0.0,0.0,0.0,10006.2144,0.0,16492.5264,0.0,0.0,0.0,0.0,0.0,110.19120000000001,0.0,0.0,0.0,0.0,71419.21919999999,0.0,0.0,0.0,0.0,11025.84,0.0,32578.677600000003,15019.8048,0.0,0.0,0.0,2356.4352,26281.231200000006,4276.9776,0.0,24545.186400000002,0.0,22238.731200000002,0.0,30541.2744,15476.277600000003,16702.005599999997,34264.574400000005,205543.90080000003,35854.9296,0.0,1865.724
0.0,0.0,0.0,16938.3144,0.0,239750.49839999998,41615.7,0.0,0.0,1193.3712,0.0,23663.908799999997,512314.488,879112.5336000001,4000.2647999999995,48418.423200000005,0.0,314538.1176,1016950.3511999999,0.0,2758.7448,24182.5752,90563.59199999999,0.0,0.0,0.0,16155.8712,41327.8824,0.0,0.0,0.0,555.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.1528000000001,0.0,0.0,0.0,0.0,97720.308,0.0,0.0,0.0,0.0,0.0,10014.2616,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1376.8608000000002,0.0,0.0,0.0,0.0,74721.0576,0.0,0.0,0.0,0.0,11025.84,0.0,33189.979199999994,16327.4328,0.0,0.0,0.0,2356.116,31299.8952,5051.0376,0.0,25882.332,0.0,23029.994400000003,0.0,28848.674399999996,16486.7808,16834.3392,34264.574400000005,202445.2416,35304.7632,0.0,1921.8192
0.0,0.0,0.0,17597.0256,0.0,221793.78479999996,44663.119199999994,0.0,0.0,1066.9343999999999,0.0,24168.564,512314.488,880800.9,3778.2695999999996,36705.4296,0.0,320954.2896,994948.9032000001,0.0,2595.8184,19837.305600000003,70621.63920000002,0.0,0.0,0.0,5211.4944000000005,36621.2952,0.0,0.0,0.0,519.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0016,0.0,0.0,0.0,0.0,96283.35359999999,0.0,0.0,0.0,0.0,0.0,10013.304,0.0,20694.6936,0.0,0.0,0.0,0.0,0.0,727.02,0.0,0.0,0.0,0.0,78168.0984,0.0,0.0,0.0,0.0,11025.84,0.0,32274.564,18254.4096,0.0,0.0,0.0,2355.9648,30071.546399999996,5055.3888,0.0,26703.7344,0.0,23787.875999999997,0.0,27081.8352,16685.7936,16697.620799999997,34264.574400000005,203978.20799999998,35987.364,0.0,1964.6592
0.0,0.0,0.0,6164.4576,0.0,200427.30959999998,45685.8528,0.0,0.0,972.1992,0.0,19408.4688,512314.488,889110.936,3776.4719999999998,29375.5392,0.0,262105.50239999997,954410.2343999997,0.0,2563.6967999999997,18746.3808,56764.10880000001,0.0,0.0,0.0,3268.4064,35450.066399999996,0.0,0.0,0.0,511.2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9343999999999,0.0,0.0,0.0,0.0,94455.3288,0.0,0.0,0.0,0.0,0.0,10014.06,0.0,23583.6888,0.0,0.0,0.0,0.0,0.0,402.0912,0.0,0.0,0.0,0.0,81576.3816,0.0,0.0,0.0,0.0,11025.84,0.0,31552.0632,18578.784,0.0,0.0,0.0,2355.8808,29113.4256,4857.8376,0.0,27498.576,0.0,23816.3016,0.0,26176.163999999997,16662.9288,16561.607999999997,33069.422399999996,182376.8016,36488.62559999999,0.0,1992.2952
0.0,0.0,0.0,4244.2176,0.0,190536.5112,44467.9368,0.0,0.0,902.4792,0.0,16992.897600000004,511714.7112,837287.0352,3789.8111999999996,32442.832800000004,0.0,236018.9328,927104.9088,0.0,2537.3208,18074.9016,63470.8872,0.0,0.0,0.0,3176.628,24170.9832,0.0,0.0,0.0,507.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.884,0.0,0.0,0.0,0.0,92299.4688,0.0,0.0,0.0,0.0,0.0,10560.2952,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,239.63519999999997,0.0,0.0,0.0,0.0,84763.4088,0.0,0.0,0.0,0.0,11025.84,0.0,31696.173600000006,18383.013600000002,0.0,0.0,0.0,2355.8472,29800.394400000005,5233.3848,0.0,28088.4912,0.0,23766.8088,0.0,33736.1808,10501.5792,16394.363999999998,31576.641600000003,167515.068,36594.4152,0.0,2002.9296
