bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,41.592,0.0,593.3330000000001,168.68110000000001,0.0,0.0,1.8126,0.0,59.2305,780.6762,1331.6127999999999,20.5918,163.3106,0.0,561.8059,1651.7028999999998,0.0,13.1749,228.8513,999.4368,0.0,0.0,0.0,91.68169999999999,465.0632,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2089,0.0,0.0,0.0,0.0,190.309,0.0,0.0,0.0,0.0,0.0,23.4846,0.0,52.8723,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,163.0273,0.0,0.0,0.0,0.0,11.65,0.0,33.0858,9.5519,0.0,0.0,0.0,4.5008,12.7043,0.7911,0.0,11.895900000000001,0.0,15.331100000000001,0.0,46.48810000000001,19.127399999999998,22.174599999999998,47.5571,250.1462,26.1939,0.0,2.2041
0.0,0.0,0.0,39.1895,0.0,579.5033000000001,182.70279999999997,0.0,0.0,2.4103,0.0,63.946099999999994,794.8414,1326.5293000000001,31.4233,169.79529999999997,0.0,589.2833,1605.1358,0.0,18.4172,230.7411,985.2135,0.0,0.0,0.0,97.0196,368.7052999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0411,0.0,0.0,0.0,0.0,198.13819999999998,0.0,0.0,0.0,0.0,0.0,23.487099999999998,0.0,52.6029,0.0,0.0,0.0,0.0,0.0,1.4335,0.0,0.0,0.0,0.0,156.8986,0.0,0.0,0.0,0.0,13.6653,0.0,36.1016,9.5319,0.0,0.0,0.0,4.8253,13.686100000000001,0.8351000000000001,0.0,13.170100000000001,0.0,18.5719,0.0,52.0693,20.232699999999998,24.8265,47.01970000000001,281.5128,26.709999999999997,0.0,2.444
0.0,0.0,0.0,39.349000000000004,0.0,652.6677999999999,158.0059,0.0,0.0,2.7715,0.0,73.6598,876.5228000000001,1402.5186,32.503,179.63789999999995,0.0,799.1351999999999,1971.5899000000002,0.0,19.3985,233.1877,948.6988999999999,0.0,0.0,0.0,99.902,432.05460000000005,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.731900000000001,0.0,0.0,0.0,0.0,205.4803,0.0,0.0,0.0,0.0,0.0,23.5061,0.0,52.841,0.0,0.0,0.0,0.0,0.0,1.676,0.0,0.0,0.0,0.0,151.7049,0.0,0.0,0.0,0.0,17.4643,0.0,49.47530000000001,9.4696,0.0,0.0,0.0,5.2321,17.267,2.6206,0.0,16.3432,0.0,17.692300000000003,0.0,61.4906,27.9412,29.007099999999998,55.8046,350.55469999999997,31.704200000000004,0.0,2.6816
0.0,0.0,0.0,40.4753,0.0,694.4033999999999,145.34920000000002,0.0,0.0,3.0717,0.0,41.131299999999996,950.4984,1488.6145,32.4555,185.84269999999992,0.0,896.1252,2235.9848,0.0,19.5155,234.8353,952.0490999999998,0.0,0.0,0.0,114.7268,504.279,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7001999999999997,0.0,0.0,0.0,0.0,212.1454,0.0,0.0,0.0,0.0,0.0,23.5173,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.9374,0.0,0.0,0.0,0.0,147.7728,0.0,0.0,0.0,0.0,22.6634,0.0,50.6329,9.463799999999999,0.0,0.0,0.0,5.7259,24.4309,3.2044,0.0,29.570999999999998,0.0,18.5499,0.0,75.35230000000001,32.5662,32.3484,69.2782,418.2966,68.1031,0.0,2.9162
0.0,0.0,0.0,46.2998,0.0,651.6279999999999,141.30949999999999,0.0,0.0,3.2197,0.0,73.6598,1044.1121,1606.4787000000001,33.7736,190.91309999999996,0.0,976.3369,2449.602,0.0,22.056400000000004,236.52969999999996,1131.4842999999998,0.0,0.0,0.0,119.55790000000002,518.3010000000002,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2772,0.0,0.0,0.0,0.0,217.9616,0.0,0.0,0.0,0.0,0.0,23.362599999999997,0.0,51.513999999999996,0.0,0.0,0.0,0.0,0.0,2.1906,0.0,0.0,0.0,0.0,145.3595,0.0,0.0,0.0,0.0,25.2242,0.0,60.209399999999995,9.5754,0.0,0.0,0.0,6.307300000000001,35.922,3.7672,0.0,38.0131,0.0,23.744799999999998,0.0,79.708,38.4769,36.1208,77.5732,492.1812,53.47160000000001,0.0,3.147
0.0,0.0,0.0,42.3379,0.0,690.5411,156.91420000000002,0.0,0.0,2.8053,0.0,73.6598,1110.3556,1696.9383,33.9046,191.84689999999995,0.0,975.2543000000001,2485.5561,0.0,21.2464,238.34929999999997,1117.1015,0.0,0.0,0.0,114.43520000000001,529.6518000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0579,0.0,0.0,0.0,0.0,222.7822,0.0,0.0,0.0,0.0,0.0,23.2751,0.0,47.2633,0.0,0.0,0.0,0.0,0.0,2.4412,0.0,0.0,0.0,0.0,144.6369,0.0,0.0,0.0,0.0,25.2242,0.0,71.8565,9.5841,0.0,0.0,0.0,6.7805,49.84969999999999,4.1726,0.0,39.9422,0.0,35.249500000000005,0.0,83.86789999999999,38.607299999999995,40.92850000000001,80.0694,497.4429,49.059200000000004,0.0,3.3725
0.0,0.0,0.0,36.4447,0.0,692.0072,154.39239999999998,0.0,0.0,3.6538,0.0,73.6598,1169.0807,1862.9179,34.4135,195.77669999999995,0.0,973.3046,2427.3268,0.0,22.483200000000004,240.25849999999997,1120.8937999999998,0.0,0.0,0.0,144.3601,509.1408,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4986,0.0,0.0,0.0,0.0,226.49099999999999,0.0,0.0,0.0,0.0,0.0,23.267799999999998,0.0,46.4577,0.0,0.0,0.0,0.0,0.0,2.6752,0.0,0.0,0.0,0.0,145.6814,0.0,0.0,0.0,0.0,25.2242,0.0,82.5412,11.270900000000001,0.0,0.0,0.0,6.9087,59.897999999999996,4.5676,0.0,43.653099999999995,0.0,34.7834,0.0,96.7038,38.6533,42.99510000000001,80.1639,522.4342,44.7819,0.0,3.5907
0.0,0.0,0.0,29.1051,0.0,629.5905,132.58350000000002,0.0,0.0,3.3984,0.0,73.6598,1177.6182999999999,1994.3874,31.861400000000003,197.72879999999995,0.0,971.2849,2473.6055,0.0,18.8126,241.5401,1064.4218999999996,0.0,0.0,0.0,138.62830000000002,441.02990000000005,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1791,0.0,0.0,0.0,0.0,229.0073,0.0,0.0,0.0,0.0,0.0,24.299899999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.8892,0.0,0.0,0.0,0.0,148.4688,0.0,0.0,0.0,0.0,25.2242,0.0,90.5349,19.9039,0.0,0.0,0.0,7.022600000000001,67.41839999999999,5.436,0.0,47.2853,0.0,41.0492,0.0,97.9316,38.6533,43.1392,80.1639,548.6581,42.6479,0.0,3.7988
0.0,0.0,0.0,32.1999,0.0,598.0289,114.99550000000002,0.0,0.0,3.1633,0.0,73.6598,1177.6182999999999,2078.0465000000004,18.716,187.43259999999998,0.0,969.5371000000001,2498.0665,0.0,12.6799,238.5802,1034.3444999999997,0.0,0.0,0.0,134.3593,418.97749999999996,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.255699999999997,0.0,0.0,0.0,0.0,230.288,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.0585,0.0,0.0,0.0,0.0,152.8753,0.0,0.0,0.0,0.0,25.2242,0.0,93.12309999999998,34.8003,0.0,0.0,0.0,7.1189,60.7808,5.3482,0.0,50.8613,0.0,42.1985,0.0,98.822,38.6533,43.517500000000005,80.1639,552.2587,51.040499999999994,0.0,3.9937
0.0,0.0,0.0,35.1024,0.0,591.7001999999999,144.45690000000002,0.0,0.0,3.8310000000000004,0.0,73.6598,1177.6182999999999,2192.4509,15.3119,185.05139999999997,0.0,968.3776,2506.3966,0.0,11.644300000000001,191.3804,992.9064999999999,0.0,0.0,0.0,148.5313,471.5632,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.438299999999998,0.0,0.0,0.0,0.0,230.329,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.1956,0.0,0.0,0.0,0.0,158.6841,0.0,0.0,0.0,0.0,25.2242,0.0,100.08409999999998,34.1844,0.0,0.0,0.0,7.1948,60.4111,5.638699999999999,0.0,54.2834,0.0,46.218700000000005,0.0,99.3392,38.6533,43.517500000000005,80.1639,578.8697999999999,88.1725,0.0,4.1713
0.0,0.0,0.0,37.6517,0.0,636.2146,143.51960000000005,0.0,0.0,3.8435,0.0,73.6598,1177.6182999999999,2296.5401,31.352400000000003,184.98939999999996,0.0,968.0758000000001,2506.1636,0.0,19.1448,223.12249999999997,999.1840999999997,0.0,0.0,0.0,136.4364,473.22940000000006,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8666,0.0,0.0,0.0,0.0,229.1644,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.2829,0.0,0.0,0.0,0.0,165.5974,0.0,0.0,0.0,0.0,25.2242,0.0,99.59279999999998,32.9151,0.0,0.0,0.0,7.2483,54.708499999999994,6.9719999999999995,0.0,57.452799999999996,0.0,37.6756,0.0,101.26310000000001,38.6533,43.517500000000005,80.1639,596.2115,73.1211,0.0,4.3275
0.0,0.0,0.0,39.7061,0.0,664.3973000000001,147.2171,0.0,0.0,3.5044,0.0,73.6598,1177.6182999999999,2352.0095,24.855399999999996,156.3472,0.0,968.8355000000001,2491.4105,0.0,16.34,210.69790000000003,900.8155999999998,0.0,0.0,0.0,123.88210000000001,553.4323,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8305,0.0,0.0,0.0,0.0,226.8635,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.3885,0.0,0.0,0.0,0.0,173.2532,0.0,0.0,0.0,0.0,25.2242,0.0,94.83349999999999,32.6965,0.0,0.0,0.0,7.278700000000001,57.84349999999999,11.0976,0.0,60.272999999999996,0.0,52.0424,0.0,101.26310000000001,38.6533,43.517500000000005,80.1639,656.5845999999999,64.6892,0.0,4.4576
0.0,0.0,0.0,41.1519,0.0,638.8262999999998,152.45239999999998,0.0,0.0,3.5402,0.0,73.20810000000002,1177.6182999999999,2338.2566,16.083,139.7212,0.0,970.7808,2486.3445,0.0,11.365400000000001,196.88150000000002,876.9879999999999,0.0,0.0,0.0,124.1118,542.9331,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5651,0.0,0.0,0.0,0.0,223.5276,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.3527,0.0,0.0,0.0,0.0,181.2458,0.0,0.0,0.0,0.0,25.2242,0.0,89.1302,38.3059,0.0,0.0,0.0,7.2858,56.909400000000005,13.4803,0.0,62.6551,0.0,54.9989,0.0,101.26310000000001,38.577299999999994,43.517500000000005,80.1639,662.9766,60.92129999999999,0.0,4.5569999999999995
0.0,0.0,0.0,41.9092,0.0,628.1005,165.0325,0.0,0.0,4.2021,0.0,68.32100000000001,1177.6182999999999,2295.9945,23.7453,121.59349999999998,0.0,951.1531000000001,2477.3312,0.0,14.6021,195.55700000000004,848.1852,0.0,0.0,0.0,120.7936,575.9335000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8742,0.0,0.0,0.0,0.0,219.2837,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.2705,0.0,0.0,0.0,0.0,189.1485,0.0,0.0,0.0,0.0,25.2242,0.0,85.5759,40.4065,0.0,0.0,0.0,7.2707,56.93349999999999,13.0074,0.0,64.5211,0.0,56.24119999999999,0.0,101.25290000000001,37.992599999999996,43.517500000000005,80.1639,666.2842,61.718500000000006,0.0,4.6211
0.0,0.0,0.0,41.937,0.0,553.4696,147.8123,0.0,0.0,4.1579,0.0,64.2235,1177.6182999999999,2281.2772,11.4831,118.94999999999999,0.0,973.3567,2459.5851000000002,0.0,8.1989,196.1957,830.827,0.0,0.0,0.0,119.7704,594.7093000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,214.2788,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.1596,0.0,0.0,0.0,0.0,196.5381,0.0,0.0,0.0,0.0,25.2242,0.0,83.033,43.424099999999996,0.0,0.0,0.0,7.2352,61.077600000000004,12.009500000000001,0.0,65.8082,0.0,57.1102,0.0,101.15880000000001,37.383399999999995,43.517500000000005,80.1639,638.4505999999999,63.25569999999999,0.0,4.6458
0.0,0.0,0.0,38.2393,0.0,530.6686000000001,149.27849999999998,0.0,0.0,4.3191,0.0,53.39840000000001,1177.6182999999999,2189.4701999999997,11.7216,104.81290000000003,0.0,967.7858000000001,2426.6827000000003,0.0,8.504000000000001,197.62670000000003,825.2269,0.0,0.0,0.0,118.537,614.2188,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3039,0.0,0.0,0.0,0.0,208.6722,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.0077,0.0,0.0,0.0,0.0,203.0191,0.0,0.0,0.0,0.0,25.2242,0.0,79.8058,44.3039,0.0,0.0,0.0,7.1816,55.7581,12.572499999999998,0.0,66.4711,0.0,55.9559,0.0,101.0838,36.3527,43.005,80.1639,580.7384,91.6262,0.0,4.6275
