bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,16219.1736,0.0,274061.5584,61823.7984,0.0,0.0,1655.6736,0.0,31730.361600000004,507281.71199999994,989278.7856,13505.637600000002,79687.74239999999,0.0,417017.26079999993,1079578.1304,0.0,8246.9856,96114.31199999999,430417.6968,0.0,0.0,0.0,58772.599200000004,203852.6279999999,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9419.474400000001,0.0,0.0,0.0,0.0,98716.98480000002,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1414.1568,0.0,0.0,0.0,0.0,71334.2616,0.0,0.0,0.0,0.0,10865.82,0.0,42901.504799999995,14178.813599999998,0.0,0.0,0.0,3122.364,23566.703999999998,3003.3024000000005,0.0,24748.8864,0.0,16229.5056,0.0,43621.048800000004,16650.6312,18745.9944,34532.148,256829.61359999998,31498.269599999996,0.0,1864.1616
0.0,0.0,0.0,17104.1808,0.0,286201.86,63416.63999999999,0.0,0.0,1509.5808,0.0,31730.361600000004,507281.71199999994,1013173.3583999999,10706.9928,67349.5872,0.0,417344.5416,1073222.9424,0.0,7038.763200000001,90762.13439999998,388043.51039999997,0.0,0.0,0.0,53364.5784,238401.54239999998,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8542.3968,0.0,0.0,0.0,0.0,97725.8352,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1459.668,0.0,0.0,0.0,0.0,74632.1688,0.0,0.0,0.0,0.0,10865.82,0.0,40851.3504,14084.6328,0.0,0.0,0.0,3135.4344,24917.138400000003,4780.5408,0.0,25963.761599999998,0.0,22418.2728,0.0,43621.048800000004,16650.6312,18745.9944,34532.148,282836.4168,27866.0928,0.0,1920.2232
0.0,0.0,0.0,17726.9736,0.0,275186.6712,65671.78799999999,0.0,0.0,1524.9863999999998,0.0,31535.784000000003,507281.71199999994,1007249.0064000001,6928.017600000001,60187.646400000005,0.0,418182.492,1071040.6896,0.0,4895.8728,84810.5328,377779.4159999999,0.0,0.0,0.0,53463.51359999999,233878.78079999998,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7997.304,0.0,0.0,0.0,0.0,96288.8136,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1444.2456,0.0,0.0,0.0,0.0,78075.1104,0.0,0.0,0.0,0.0,10865.82,0.0,38394.585600000006,16500.9768,0.0,0.0,0.0,3138.5256,24514.7952,5806.886399999999,0.0,26989.8888,0.0,23691.863999999998,0.0,43621.048800000004,16617.888,18745.9944,34532.148,285589.9536,26242.977600000002,0.0,1963.0128
0.0,0.0,0.0,18053.1792,0.0,270566.4192,71090.93040000001,0.0,0.0,1810.1496,0.0,29430.559200000003,507281.71199999994,989043.804,10228.780799999999,52378.7544,0.0,409727.5392,1067157.9576,0.0,6290.1048,84239.97119999999,365372.12879999995,0.0,0.0,0.0,52034.169599999994,248094.3024,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8130.4439999999995,0.0,0.0,0.0,0.0,94460.68800000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1408.8480000000002,0.0,0.0,0.0,0.0,81479.3448,0.0,0.0,0.0,0.0,10865.82,0.0,36863.4672,17405.875200000002,0.0,0.0,0.0,3132.0072,24525.1608,5603.203200000001,0.0,27793.7184,0.0,24226.994400000003,0.0,43616.664000000004,16366.0224,18745.9944,34532.148,287014.72799999994,26586.42,0.0,1990.6152000000002
0.0,0.0,0.0,18065.1744,0.0,238417.60319999998,63672.940800000004,0.0,0.0,1791.1152000000002,0.0,27665.5176,507281.71199999994,982704.0552,4946.5752,51239.94959999999,0.0,419292.14879999997,1059513.5712,0.0,3531.8136,84515.088,357894.6335999998,0.0,0.0,0.0,51593.371199999994,256182.44400000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,92304.69360000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1361.052,0.0,0.0,0.0,0.0,84662.57519999999,0.0,0.0,0.0,0.0,10865.82,0.0,35768.0568,18705.7248,0.0,0.0,0.0,3116.6856000000002,26310.345599999997,5173.3416,0.0,28348.152000000002,0.0,24601.332,0.0,43576.10880000001,16103.606399999997,18745.9944,34532.148,275024.8536,27248.5752,0.0,2001.2496
0.0,0.0,0.0,16472.316,0.0,228595.70160000003,64304.67119999999,0.0,0.0,1860.516,0.0,23002.4256,507281.71199999994,943156.4184,5049.2735999999995,45150.1176,0.0,416892.3696,1045340.2007999999,0.0,3663.3071999999997,85131.46320000001,355482.27119999984,0.0,0.0,0.0,51062.087999999996,264586.476,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9607.836,0.0,0.0,0.0,0.0,89889.5592,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1295.6160000000002,0.0,0.0,0.0,0.0,87454.3992,0.0,0.0,0.0,0.0,10865.82,0.0,34377.924,19084.716,0.0,0.0,0.0,3093.6192,24018.842399999994,5415.8664,0.0,28633.7184,0.0,24104.1192,0.0,43543.819200000005,15659.616,18525.2424,34532.148,250164.23040000006,39469.6848,0.0,1993.3872
0.0,0.0,0.0,4254.1128,0.0,208638.20879999996,55276.536,0.0,0.0,1630.0704,0.0,21713.3112,496853.33040000004,921852.0023999999,4681.1688,45450.081600000005,0.0,406899.8975999999,1033925.4407999999,0.0,3232.5552,84512.7024,343858.5191999999,0.0,0.0,0.0,50603.8848,265950.636,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,87286.24799999999,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1221.9312,0.0,0.0,0.0,0.0,89705.952,0.0,0.0,0.0,0.0,10865.82,0.0,33654.045600000005,19024.605600000003,0.0,0.0,0.0,3064.152,21529.267200000002,5644.379999999999,0.0,28281.539999999994,0.0,23581.7232,0.0,41728.612799999995,15444.072,17289.619199999997,34532.148,216887.6976,29068.468799999995,0.0,1965.9192
0.0,0.0,0.0,4254.1128,0.0,198333.0048,46520.02319999999,0.0,0.0,1636.1352,0.0,21523.824,499398.07680000004,880222.6440000001,4475.0832,42080.3376,0.0,391464.84719999996,993840.876,0.0,3058.02,83357.2152,354788.2967999999,0.0,0.0,0.0,45971.2008,267894.95040000003,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9494.184000000001,0.0,0.0,0.0,0.0,84564.8832,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1140.3839999999998,0.0,0.0,0.0,0.0,91298.3568,0.0,0.0,0.0,0.0,10742.6424,0.0,32170.2864,19197.528,0.0,0.0,0.0,3029.7960000000003,19998.971999999998,5670.823200000001,0.0,27788.510400000003,0.0,21430.0968,0.0,40276.1184,12272.232000000002,16262.215199999999,34400.45280000001,212880.528,23878.9824,0.0,1918.1736
0.0,0.0,0.0,4254.1128,0.0,189368.4912,39667.87439999999,0.0,0.0,1567.188,0.0,18471.1296,467432.76719999994,765875.4264,4328.066400000001,37242.0552,0.0,362591.04000000004,967180.9896000002,0.0,2938.6392,82200.72,306838.34160000004,0.0,0.0,0.0,44009.2632,265313.6976,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,81791.8248,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1061.9112,0.0,0.0,0.0,0.0,92149.512,0.0,0.0,0.0,0.0,10291.0752,0.0,31665.983999999997,19176.8976,0.0,0.0,0.0,2992.1304000000005,19488.3024,4177.4376,0.0,27540.038399999998,0.0,20038.032,0.0,39040.864799999996,10619.1288,15790.454399999999,32233.672800000004,192175.4184,19877.2392,0.0,1850.0328
0.0,0.0,0.0,4254.1128,0.0,181519.6992,36589.29119999999,0.0,0.0,1485.6072,0.0,17088.472800000003,437849.3112,677263.5408000001,4263.7392,34834.799999999996,0.0,338853.02640000003,902155.6319999999,0.0,2884.7111999999997,80274.2472,285325.31999999995,0.0,0.0,0.0,42109.788,257081.83199999997,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11180.4672,0.0,0.0,0.0,0.0,79027.2504,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,987.3360000000001,0.0,0.0,0.0,0.0,92218.64399999999,0.0,0.0,0.0,0.0,10848.4152,0.0,32324.5776,18768.7752,0.0,0.0,0.0,2952.768,19623.6096,3239.2079999999996,0.0,26673.796799999996,0.0,18679.9032,0.0,35819.78400000001,9636.5808,16137.239999999998,30254.3808,158148.73200000002,17496.864,0.0,1761.9168
0.0,0.0,0.0,4254.1128,0.0,167108.75999999998,34605.48,0.0,0.0,1369.7376,0.0,15880.9056,421514.6376,633764.9304,4193.0616,38665.85519999999,0.0,322854.924,861211.0920000001,0.0,2808.96,78061.704,277647.90479999996,0.0,0.0,0.0,41863.92,264918.864,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10762.819200000002,0.0,0.0,0.0,0.0,76322.988,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,912.6264,0.0,0.0,0.0,0.0,91508.57519999999,0.0,0.0,0.0,0.0,10865.82,0.0,31956.372000000003,17871.5376,0.0,0.0,0.0,2913.2039999999997,26081.395199999995,3114.6024,0.0,25488.0024,0.0,17761.0104,0.0,35966.2968,8891.215199999999,16415.397599999997,28891.783199999998,140946.3552,16086.251999999999,0.0,1654.9343999999999
0.0,0.0,0.0,4254.1128,0.0,157857.6888,32004.890399999997,0.0,0.0,1263.4776,0.0,14832.216,382878.85439999995,592188.0888,4227.9552,39063.25919999999,0.0,321623.148,805228.0656,0.0,2807.1456,75574.7664,288179.40479999996,0.0,0.0,0.0,42319.099200000004,260776.23600000003,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10419.4104,0.0,0.0,0.0,0.0,73721.1888,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,836.8416000000001,0.0,0.0,0.0,0.0,90065.5056,0.0,0.0,0.0,0.0,10865.82,0.0,31035.059999999994,17080.5432,0.0,0.0,0.0,2874.7824000000005,20767.084799999997,5516.464799999999,0.0,24081.405600000002,0.0,18178.5072,0.0,34984.051199999994,8007.8712000000005,16503.6816,27093.2424,127906.8336,15728.966399999996,0.0,1530.732
0.0,0.0,0.0,4254.1128,0.0,157094.3304,29824.250399999997,0.0,0.0,1313.5752,0.0,14724.947999999997,365037.8256,568433.0568,4044.9528,34828.416000000005,0.0,298042.7184,745792.4544,0.0,2686.0848,72477.9888,265343.50080000004,0.0,0.0,0.0,43039.583999999995,260647.53119999994,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10279.970400000002,0.0,0.0,0.0,0.0,71253.504,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,773.6232,0.0,0.0,0.0,0.0,87976.1568,0.0,0.0,0.0,0.0,10865.82,0.0,30342.681600000004,16515.878399999998,0.0,0.0,0.0,2838.6456,17973.9168,3322.452,0.0,22451.8392,0.0,15637.557600000002,0.0,33819.828,7601.6975999999995,16512.921599999998,26562.312,109890.44639999999,17005.0944,0.0,1391.5776
0.0,0.0,0.0,4254.1128,0.0,146273.7528,28738.2816,0.0,0.0,1685.3256000000001,0.0,13749.607199999999,328430.1048,528965.2704,3968.6976,37202.2728,0.0,277883.32320000004,701887.7376,0.0,2651.0568000000003,68951.70240000001,260961.32159999997,0.0,0.0,0.0,42306.768000000004,256404.204,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10295.376,0.0,0.0,0.0,0.0,68941.0512,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,722.2656,0.0,0.0,0.0,0.0,85362.7992,0.0,0.0,0.0,0.0,10865.82,0.0,29957.27279999999,10363.6176,0.0,0.0,0.0,2805.6335999999997,16867.586399999997,2093.9015999999997,0.0,20695.248,0.0,13923.7056,0.0,32667.146400000005,7181.9664,16462.135199999997,27084.136799999997,96998.9664,31313.53680000001,0.0,1240.2264
0.0,0.0,0.0,4254.1128,0.0,136416.89039999997,28520.016,0.0,0.0,1779.0359999999998,0.0,12277.3056,301617.96,482681.0688,3889.7208000000005,33861.35759999999,0.0,258499.44960000002,639354.4416,0.0,2611.308,64735.72559999999,303004.01039999997,0.0,0.0,0.0,41975.052,255409.12319999997,0.0,0.0,0.0,2163.3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10350.9672,0.0,0.0,0.0,0.0,66794.9016,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,682.0296000000001,0.0,0.0,0.0,0.0,82376.0448,0.0,0.0,0.0,0.0,10605.252,0.0,28791.6888,7360.7184,0.0,0.0,0.0,2776.3008,17772.0648,1887.5471999999997,0.0,18867.391200000002,0.0,12617.068800000001,0.0,31443.686400000002,6632.136,16118.507999999998,28217.296800000004,85620.5784,26084.4192,0.0,1079.904
0.0,0.0,0.0,4254.1128,0.0,136969.4424,31705.463999999996,0.0,0.0,1755.9696,0.0,11671.312800000002,280185.5784,439546.1616,3819.681600000001,32844.504,0.0,240334.668,596620.0464,0.0,2753.4864000000002,61077.626399999994,259155.99360000007,0.0,0.0,0.0,41031.3792,255422.05920000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10320.1392,0.0,0.0,0.0,0.0,64817.289600000004,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,653.1336,0.0,0.0,0.0,0.0,79186.1952,0.0,0.0,0.0,0.0,9756.751199999999,0.0,26430.633600000005,6906.5976,0.0,0.0,0.0,2750.8824000000004,21182.0952,3718.1759999999995,0.0,17077.956,0.0,12119.4696,0.0,30407.109600000003,6194.613600000001,15413.6472,26148.192000000003,78203.0928,20483.6352,0.0,914.1216000000001
0.0,0.0,0.0,4254.1128,0.0,129082.22879999995,35705.3592,0.0,0.0,1723.4112,0.0,11060.414399999998,254547.82080000002,397630.07759999996,4560.6624,35908.8408,0.0,220592.06400000004,554171.1000000001,0.0,3252.5135999999998,56970.009600000005,240480.94560000004,0.0,0.0,0.0,41844.3984,254521.62960000004,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10310.7312,0.0,0.0,0.0,0.0,63003.192,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,635.1912,0.0,0.0,0.0,0.0,75973.296,0.0,0.0,0.0,0.0,8915.8104,0.0,24550.898399999995,5906.8968,0.0,0.0,0.0,2729.2776,19327.072799999998,2381.3664,0.0,15222.7656,0.0,10581.4632,0.0,28854.4368,5840.9064,14827.192799999999,24528.1512,72920.04719999999,17500.9296,0.0,746.6256000000001
0.0,0.0,0.0,4254.1128,0.0,123073.37280000001,44148.04799999999,0.0,0.0,1708.4759999999999,0.0,11484.9672,240870.1176,369616.0272,5058.732,32619.1656,0.0,224172.21120000002,521177.6975999999,0.0,3585.12,52863.80399999999,256263.08400000003,0.0,0.0,0.0,41906.5752,251250.6864,0.0,0.0,0.0,2937.7823999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10200.5232,0.0,0.0,0.0,0.0,61342.4784,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,627.1272,0.0,0.0,0.0,0.0,72916.8384,0.0,0.0,0.0,0.0,8359.444800000001,0.0,23047.1808,5010.1632,0.0,0.0,0.0,2711.1503999999995,17958.192,1426.3872000000001,0.0,13439.193599999999,0.0,9549.170399999999,0.0,29373.3888,5790.405599999999,14433.148799999999,27166.876800000002,78087.8952,14006.8824,0.0,581.2464
0.0,0.0,0.0,4254.1128,0.0,120002.736,48019.28880000002,0.0,0.0,1527.5064,0.0,13329.119999999999,232839.81840000002,362705.0448,3657.3096,29919.674400000004,0.0,224800.0944,536506.32,0.0,2761.7016000000003,48960.34079999998,232501.5,0.0,0.0,0.0,42149.2848,248348.94000000003,0.0,0.0,0.0,1734.8687999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10027.5,0.0,0.0,0.0,0.0,59822.111999999994,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,627.1944,0.0,0.0,0.0,0.0,70185.41040000001,0.0,0.0,0.0,0.0,7691.879999999999,0.0,21526.209600000002,4560.6456,0.0,0.0,0.0,2695.9128,16907.1168,1275.7416,0.0,11738.0928,0.0,9028.3032,0.0,30093.0672,6552.1176,13948.670399999999,26552.954399999995,78594.02880000001,12068.8848,0.0,421.7472
0.0,0.0,0.0,4254.1128,0.0,112177.01039999997,46410.84,0.0,0.0,1381.2288,0.0,9736.1544,222263.244,349747.59119999997,3474.4752,30402.372,0.0,201931.296,493353.8232,0.0,2665.1351999999997,46015.8384,214668.68639999998,0.0,0.0,0.0,44356.418399999995,246114.20400000003,0.0,0.0,0.0,1969.3464000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9742.034399999999,0.0,0.0,0.0,0.0,58428.4848,0.0,0.0,0.0,0.0,0.0,10321.752,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,633.0576000000001,0.0,0.0,0.0,0.0,67926.9696,0.0,0.0,0.0,0.0,7335.6024,0.0,19939.3992,4344.6984,0.0,0.0,0.0,2682.7584,17028.328799999996,1608.6,0.0,10293.645600000002,0.0,8774.2536,0.0,29511.787199999995,5969.964,13715.2848,27188.2464,70461.7368,11107.8576,0.0,271.6896
0.0,0.0,0.0,4254.1128,0.0,106837.75199999998,55055.43120000001,0.0,0.0,1235.3712,0.0,9277.4472,204658.35599999997,330813.8904,3365.46,35305.2336,0.0,186777.71280000004,458800.45680000004,0.0,2593.1304,43785.5712,207700.98719999995,0.0,0.0,0.0,41971.4736,238685.66399999993,0.0,0.0,0.0,3063.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9639.7896,0.0,0.0,0.0,0.0,57149.76959999999,0.0,0.0,0.0,0.0,0.0,10026.1056,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,642.1464,0.0,0.0,0.0,0.0,66260.4768,0.0,0.0,0.0,0.0,7629.2496,0.0,18926.4096,15536.354399999998,0.0,0.0,0.0,2666.748,14882.901599999997,1132.6728,0.0,8954.6184,0.0,7623.1176000000005,0.0,27306.333600000005,5631.2088,13775.143199999999,28873.336799999997,70198.6488,10824.4416,0.0,134.3328
0.0,0.0,0.0,4254.1128,0.0,122118.76319999997,58083.950400000016,0.0,0.0,1182.0816,0.0,12420.3072,199557.72480000003,325461.3936,6743.654399999999,34118.1792,0.0,170808.2376,426795.93600000005,0.0,4707.0408,41060.779200000004,228199.0536,0.0,0.0,0.0,39204.664800000006,228790.43039999995,0.0,0.0,0.0,3093.8208000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9339.456,0.0,0.0,0.0,0.0,55977.919200000004,0.0,0.0,0.0,0.0,0.0,9971.724,0.0,20888.9016,0.0,0.0,0.0,0.0,0.0,651.9912,0.0,0.0,0.0,0.0,65269.159199999995,0.0,0.0,0.0,0.0,6626.4911999999995,0.0,17875.1328,9780.5232,0.0,0.0,0.0,2367.1367999999998,13594.5432,693.4032000000001,0.0,7676.0712,0.0,6872.4264,0.0,22520.887200000005,5830.0704,12438.921599999998,27915.854399999997,76506.2592,15531.381599999999,0.0,12.516
0.0,0.0,0.0,4254.1128,0.0,106875.50159999999,62687.31839999999,0.0,0.0,881.2439999999999,0.0,12363.2712,198573.49680000002,329912.3184,3580.3824000000004,36086.887200000005,0.0,160802.8464,407126.4960000001,0.0,2738.7864000000004,39170.829600000005,231313.25280000002,0.0,0.0,0.0,37388.7024,221598.384,0.0,0.0,0.0,2878.4280000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9035.947199999999,0.0,0.0,0.0,0.0,54910.3464,0.0,0.0,0.0,0.0,0.0,9796.1808,0.0,24136.156799999997,0.0,0.0,0.0,0.0,0.0,659.6016000000001,0.0,0.0,0.0,0.0,64995.8064,0.0,0.0,0.0,0.0,5860.9152,0.0,15489.1128,6909.050399999999,0.0,0.0,0.0,2680.7928,16320.4776,364.5096,0.0,6603.1056,0.0,6366.276,0.0,17296.876800000002,6535.2168,11677.3608,27869.503199999996,86803.98719999999,14080.651200000002,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,118300.29119999998,84871.9032,0.0,0.0,772.2792,0.0,9208.5336,207041.5872,337042.0368,6296.7408,35223.97200000001,0.0,143249.92080000002,391814.7911999999,0.0,4343.22,39151.3248,216190.53119999997,0.0,0.0,0.0,36947.736000000004,217677.4992,0.0,0.0,0.0,2704.0272000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8446.6032,0.0,0.0,0.0,0.0,53951.03280000001,0.0,0.0,0.0,0.0,0.0,9715.5408,0.0,19093.4856,0.0,0.0,0.0,0.0,0.0,662.676,0.0,0.0,0.0,0.0,65440.5696,0.0,0.0,0.0,0.0,4869.5136,0.0,13414.2792,5468.0136,0.0,0.0,0.0,2729.2104,17660.697599999996,261.1896,0.0,5720.5176,0.0,6300.0336,0.0,15704.387999999999,6477.1056,10307.4888,27922.759199999997,82879.776,12877.0992,0.0,0.0
0.0,0.0,0.0,15460.4688,0.0,191082.02399999998,106258.63920000002,0.0,0.0,1881.2472,0.0,28957.404,254811.02639999997,455922.06239999994,12762.7416,48235.8408,0.0,139194.31679999997,477588.51839999994,0.0,8431.1808,40565.548800000004,212255.31600000005,0.0,0.0,0.0,35063.9856,209202.08399999997,0.0,0.0,0.0,2605.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8073.256799999999,0.0,0.0,0.0,0.0,53111.2848,0.0,0.0,0.0,0.0,0.0,9365.5128,0.0,14613.0768,0.0,0.0,0.0,0.0,0.0,659.1984,0.0,0.0,0.0,0.0,66561.1464,0.0,0.0,0.0,0.0,4686.9312,0.0,12611.541600000004,4744.7064,0.0,0.0,0.0,2574.3312,16976.2152,243.02880000000002,0.0,5071.248,0.0,7188.837599999999,0.0,15144.192,9922.180799999998,9775.4328,28486.315199999994,130562.61119999998,12544.526399999997,0.0,0.0
0.0,0.0,0.0,13734.621599999999,0.0,253297.2624,110362.69439999998,0.0,0.0,1751.1816000000001,0.0,29539.7256,300082.1376,534430.3608,12935.2104,52790.858400000005,0.0,156370.78800000003,613618.1184,0.0,8513.6016,48109.3704,226700.40959999998,0.0,0.0,0.0,38451.42,200193.85679999995,0.0,0.0,0.0,2527.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7161.907199999999,0.0,0.0,0.0,0.0,52409.63280000001,0.0,0.0,0.0,0.0,0.0,9668.652,0.0,13144.5384,0.0,0.0,0.0,0.0,0.0,647.6904000000001,0.0,0.0,0.0,0.0,68275.4688,0.0,0.0,0.0,0.0,4718.3976,0.0,12775.8792,4382.3136,0.0,0.0,0.0,2370.3288,11298.604800000001,225.8256,0.0,4497.9983999999995,0.0,7885.2144,0.0,13144.488000000003,12461.064,9244.0656,26926.4856,123351.6648,14983.382400000004,0.0,0.0
