bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,111.5658,0.0,2191.6514000000006,996.0493000000001,0.0,0.0,11.2183,0.0,167.70039999999997,3419.0723999999996,7802.0408,60.9189,417.31179999999995,0.0,2895.8974000000003,7539.8323,0.0,48.2305,844.0312,2924.6025999999997,0.0,0.0,0.0,414.84749999999997,2003.6586,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1503.4407999999999,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.5275,0.0,0.0,0.0,0.0,1024.9047,0.0,0.0,0.0,0.0,69.5704,0.0,282.87,146.65830000000003,0.0,0.0,0.0,30.708199999999998,265.3554,41.6901,0.0,187.8576,0.0,183.4809,0.0,258.3273,110.92269999999999,111.80239999999999,224.7699,1810.4989999999998,284.1288,0.0,21.9229
0.0,0.0,0.0,111.5658,0.0,2165.5881999999997,973.5124,0.0,0.0,11.2373,0.0,167.21660000000003,3427.0397999999996,7705.9367999999995,60.2737,407.9679,0.0,2854.478,7415.812099999999,0.0,47.6841,840.3991000000001,2944.2022999999995,0.0,0.0,0.0,401.7643,2006.4034000000001,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9396,0.0,0.0,0.0,0.0,1497.4634999999998,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.3484,0.0,0.0,0.0,0.0,1028.4023,0.0,0.0,0.0,0.0,69.1847,0.0,278.409,147.03820000000002,0.0,0.0,0.0,30.6327,261.69560000000007,41.766000000000005,0.0,186.57110000000003,0.0,178.23760000000001,0.0,255.1367,100.99180000000001,109.5458,224.3576,1796.044,272.73060000000004,0.0,21.818
0.0,0.0,0.0,111.5658,0.0,2143.2143,955.5188,0.0,0.0,11.0214,0.0,159.3306,3324.1111,7445.7045,59.8133,396.5798,0.0,2784.0939,7333.7679,0.0,47.3103,837.3758,2834.3900999999996,0.0,0.0,0.0,397.3535,2000.3906000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1491.3727,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.175999999999998,0.0,0.0,0.0,0.0,1030.2718,0.0,0.0,0.0,0.0,67.7709,0.0,276.9036,146.99290000000002,0.0,0.0,0.0,30.549999999999997,260.14239999999995,38.455,0.0,186.30620000000002,0.0,174.83479999999997,0.0,252.4233,95.816,108.50959999999999,217.67649999999998,1744.6759,263.94109999999995,0.0,21.6683
0.0,0.0,0.0,111.5658,0.0,2116.6639,947.0259000000001,0.0,0.0,10.765999999999998,0.0,155.76389999999998,3228.3965000000003,7238.9775,59.61189999999999,390.5135000000001,0.0,2724.7322000000004,7125.4666,0.0,47.14149999999999,832.6748,2782.9294,0.0,0.0,0.0,392.4148,1982.6079000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6434,0.0,0.0,0.0,0.0,1485.3005,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.0122,0.0,0.0,0.0,0.0,1030.4237,0.0,0.0,0.0,0.0,69.5159,0.0,279.121,146.09640000000002,0.0,0.0,0.0,30.4635,260.20769999999993,36.389500000000005,0.0,184.347,0.0,171.17069999999998,0.0,245.31289999999998,92.73960000000001,109.2713,211.71439999999998,1666.4516,258.7127,0.0,21.4748
0.0,0.0,0.0,111.5658,0.0,2077.5552000000002,941.4104,0.0,0.0,10.4032,0.0,152.64870000000002,3177.2534000000005,7139.215399999999,59.3906,398.53810000000004,0.0,2680.9086,7000.6032000000005,0.0,46.9042,827.6293,2762.5536,0.0,0.0,0.0,391.794,1999.5202,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7261,0.0,0.0,0.0,0.0,1479.3608,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.8481,0.0,0.0,0.0,0.0,1028.8641,0.0,0.0,0.0,0.0,69.5704,0.0,278.3305,144.1257,0.0,0.0,0.0,30.3766,274.46580000000006,36.098499999999994,0.0,181.6043,0.0,168.775,0.0,245.59860000000003,90.4061,109.8822,207.56580000000002,1625.1943999999999,255.61440000000005,0.0,21.2398
0.0,0.0,0.0,111.5658,0.0,2051.5561,935.3074999999999,0.0,0.0,10.0705,0.0,149.943,3056.3217,7036.3137,59.4999,399.80609999999996,0.0,2668.2004,6827.293700000001,0.0,46.8986,822.2119,2782.7865000000006,0.0,0.0,0.0,392.87919999999997,1987.4384,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9718,0.0,0.0,0.0,0.0,1473.6461,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.6816,0.0,0.0,0.0,0.0,1025.6944,0.0,0.0,0.0,0.0,69.5704,0.0,276.1553,142.3884,0.0,0.0,0.0,30.2922,262.5253,41.37950000000001,0.0,178.35719999999998,0.0,169.49349999999998,0.0,243.37419999999997,87.64020000000001,110.0761,202.9567,1594.081,254.8298,0.0,20.967
0.0,0.0,0.0,111.5658,0.0,2042.1143000000004,930.1277,0.0,0.0,10.2274,0.0,149.6796,3000.8035,6977.682699999999,58.9268,389.7362,0.0,2604.6964000000003,6641.8611,0.0,46.5196,815.3227,2731.1452999999997,0.0,0.0,0.0,394.7315,1987.9429000000005,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66560000000001,0.0,0.0,0.0,0.0,1468.2260999999999,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.5428,0.0,0.0,0.0,0.0,1021.1053,0.0,0.0,0.0,0.0,69.5704,0.0,274.4277,141.1482,0.0,0.0,0.0,30.2128,256.2042,36.5398,0.0,174.56380000000001,0.0,163.55720000000002,0.0,240.56999999999996,86.3685,110.0964,201.98200000000003,1553.1027,257.63259999999997,0.0,20.6614
0.0,0.0,0.0,111.5658,0.0,2013.2446,927.5059,0.0,0.0,11.3913,0.0,147.1509,2886.5867999999996,6880.712799999999,58.688199999999995,394.4199,0.0,2549.4605,6505.4273,0.0,46.4099,807.3926000000001,2721.2847,0.0,0.0,0.0,392.2577,1976.8370000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6994,0.0,0.0,0.0,0.0,1463.1469,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.43,0.0,0.0,0.0,0.0,1015.3653,0.0,0.0,0.0,0.0,69.5704,0.0,273.3988,127.6351,0.0,0.0,0.0,30.1403,253.6384,33.846,0.0,170.4857,0.0,159.5812,0.0,237.81789999999995,85.0544,109.9849,203.5182,1523.5434,289.05999999999995,0.0,20.329
0.0,0.0,0.0,111.5658,0.0,1984.7816000000003,927.0853999999999,0.0,0.0,11.6847,0.0,143.34810000000002,2803.0510999999997,6770.3119,58.441,386.5485,0.0,2495.8193,6310.3187,0.0,46.285399999999996,797.9220999999999,2813.0724999999993,0.0,0.0,0.0,391.2027,1975.5802999999999,0.0,0.0,0.0,19.2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82159999999999,0.0,0.0,0.0,0.0,1458.433,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.3416,0.0,0.0,0.0,0.0,1008.8051,0.0,0.0,0.0,0.0,68.7545,0.0,270.27380000000005,121.0395,0.0,0.0,0.0,30.075899999999997,255.81070000000003,33.3778,0.0,166.2565,0.0,156.5554,0.0,235.31240000000003,83.333,109.23010000000001,205.56419999999997,1496.4558000000002,277.5746,0.0,19.9768
0.0,0.0,0.0,111.5658,0.0,1980.4998000000003,933.8333,0.0,0.0,11.6125,0.0,141.7818,2736.3378000000002,6669.0364,58.2218,384.236,0.0,2447.3876999999998,6176.8659,0.0,46.730599999999995,789.9712999999999,2715.2960000000003,0.0,0.0,0.0,388.71770000000004,1976.7683,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75380000000001,0.0,0.0,0.0,0.0,1454.0893,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2782,0.0,0.0,0.0,0.0,1001.7988,0.0,0.0,0.0,0.0,66.0979,0.0,264.507,120.0421,0.0,0.0,0.0,30.0201,263.44829999999996,37.3747,0.0,162.17860000000002,0.0,155.5812,0.0,232.91360000000003,81.963,107.6819,199.41179999999997,1478.8789000000002,265.27299999999997,0.0,19.6127
0.0,0.0,0.0,111.5658,0.0,1959.5091000000002,944.4857000000001,0.0,0.0,11.5105,0.0,140.20530000000002,2656.4124,6569.3503,60.5416,391.7328000000001,0.0,2394.4245,6045.3916,0.0,48.293,780.8622999999999,2670.2224999999994,0.0,0.0,0.0,391.1964,1975.1390999999999,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73310000000001,0.0,0.0,0.0,0.0,1450.1048,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2387,0.0,0.0,0.0,0.0,994.7419,0.0,0.0,0.0,0.0,63.465,0.0,259.7485,117.8463,0.0,0.0,0.0,29.9726,259.2666,34.4431,0.0,157.8862,0.0,151.85719999999998,0.0,229.239,80.8555,106.3938,195.3199,1466.1518,258.7216,0.0,19.2448
0.0,0.0,0.0,111.5658,0.0,1943.1279,966.996,0.0,0.0,11.4638,0.0,141.33479999999997,2613.9300999999996,6503.4283,62.1011,383.96260000000007,0.0,2409.5247,5942.1944,0.0,49.3344,771.6579,2700.534,0.0,0.0,0.0,391.85790000000003,1968.0776,0.0,0.0,0.0,21.7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49109999999999,0.0,0.0,0.0,0.0,1446.4571999999998,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.220999999999998,0.0,0.0,0.0,0.0,988.0286,0.0,0.0,0.0,0.0,61.723,0.0,256.5438,115.8767,0.0,0.0,0.0,29.9328,256.1730999999999,32.326299999999996,0.0,153.773,0.0,149.5495,0.0,230.1702,80.6975,105.52839999999999,203.77990000000003,1479.628,251.04719999999998,0.0,18.8816
0.0,0.0,0.0,111.5658,0.0,1933.5206000000003,976.3543000000001,0.0,0.0,10.8971,0.0,146.0602,2589.0453,6485.497899999999,57.713300000000004,376.569,0.0,2416.3789,5982.510200000001,0.0,46.7564,762.8802000000001,2644.1934999999994,0.0,0.0,0.0,392.9982,1961.9821,0.0,0.0,0.0,17.9454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1111,0.0,0.0,0.0,0.0,1443.1178,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2212,0.0,0.0,0.0,0.0,982.0292,0.0,0.0,0.0,0.0,59.6329,0.0,252.07440000000003,114.88940000000001,0.0,0.0,0.0,29.8993,254.01540000000003,32.0006,0.0,149.8407,0.0,148.63420000000002,0.0,231.3291,83.0824,104.46419999999999,201.41619999999998,1481.3447,246.79059999999998,0.0,18.5312
0.0,0.0,0.0,111.5658,0.0,1912.4576000000002,972.6905,0.0,0.0,10.4392,0.0,136.7801,2556.1137,6454.1221000000005,57.1409,377.9764,0.0,2352.1968,5854.8726,0.0,46.454,756.7928999999999,2605.2258000000006,0.0,0.0,0.0,400.1277,1959.1623,0.0,0.0,0.0,18.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4841,0.0,0.0,0.0,0.0,1440.0567999999998,0.0,0.0,0.0,0.0,0.0,109.1167,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2341,0.0,0.0,0.0,0.0,977.0687,0.0,0.0,0.0,0.0,58.5174,0.0,248.2842,114.4151,0.0,0.0,0.0,29.8704,253.83919999999998,32.7119,0.0,146.6084,0.0,147.9251,0.0,229.8071,81.2597,103.9516,201.7765,1459.6556,244.6797,0.0,18.2017
0.0,0.0,0.0,111.5658,0.0,1896.9494,995.0082000000001,0.0,0.0,9.9825,0.0,135.5999,2501.0883999999996,6407.144,56.7995,389.5862,0.0,2313.8967000000002,5751.9821999999995,0.0,46.2286,752.5390000000001,2587.6317000000004,0.0,0.0,0.0,392.8604,1941.6053999999995,0.0,0.0,0.0,22.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2595,0.0,0.0,0.0,0.0,1437.2482,0.0,0.0,0.0,0.0,0.0,108.191,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.254000000000001,0.0,0.0,0.0,0.0,973.4084,0.0,0.0,0.0,0.0,59.4368,0.0,246.3111,138.99669999999998,0.0,0.0,0.0,29.835299999999997,248.9787,31.666800000000002,0.0,143.5822,0.0,145.1531,0.0,224.89260000000002,80.199,104.08309999999999,207.23109999999997,1458.0802,244.0571,0.0,17.9
0.0,0.0,0.0,111.5658,0.0,1936.5642000000003,1005.7059000000002,0.0,0.0,9.8156,0.0,143.72889999999998,2485.1286,6393.7795,67.3764,387.7864999999999,0.0,2268.151,5655.4276,0.0,52.8472,746.2599999999999,2627.692499999999,0.0,0.0,0.0,384.5108,1918.6450999999997,0.0,0.0,0.0,22.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59979999999999,0.0,0.0,0.0,0.0,1434.6743000000001,0.0,0.0,0.0,0.0,0.0,108.0208,0.0,206.6598,0.0,0.0,0.0,0.0,0.0,11.2756,0.0,0.0,0.0,0.0,971.2310000000001,0.0,0.0,0.0,0.0,56.2972,0.0,243.2965,126.3544,0.0,0.0,0.0,29.1772,245.8562,30.700400000000002,0.0,140.6079,0.0,143.4671,0.0,213.8607,80.8217,100.7033,205.0824,1473.033,254.3958,0.0,17.6324
0.0,0.0,0.0,111.5658,0.0,1893.7368,1015.9413000000001,0.0,0.0,8.8737,0.0,143.5563,2481.9817,6402.775900000001,57.472500000000004,390.26740000000007,0.0,2241.9498,5596.9167,0.0,46.6846,742.0681000000001,2630.3972,0.0,0.0,0.0,379.1473,1900.9283999999998,0.0,0.0,0.0,21.5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9331,0.0,0.0,0.0,0.0,1432.3294,0.0,0.0,0.0,0.0,0.0,107.4712,0.0,213.7921,0.0,0.0,0.0,0.0,0.0,11.2924,0.0,0.0,0.0,0.0,970.6306,0.0,0.0,0.0,0.0,53.9002,0.0,237.21390000000002,120.04740000000001,0.0,0.0,0.0,29.8661,252.166,29.988100000000003,0.0,138.1327,0.0,142.2991,0.0,202.2089,83.02940000000001,98.394,205.22459999999998,1498.7036000000003,251.20929999999998,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1927.7713,1072.8338,0.0,0.0,8.5326,0.0,135.4414,2508.3687,6420.4453,65.9773,389.7939,0.0,2194.4675,5550.2782,0.0,51.708,743.1752,2604.7003000000004,0.0,0.0,0.0,378.4507,1891.6068999999998,0.0,0.0,0.0,20.9798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6387,0.0,0.0,0.0,0.0,1430.2224,0.0,0.0,0.0,0.0,0.0,107.2187,0.0,202.7163,0.0,0.0,0.0,0.0,0.0,11.2991,0.0,0.0,0.0,0.0,971.6075,0.0,0.0,0.0,0.0,50.7962,0.0,231.83089999999999,116.8823,0.0,0.0,0.0,29.9726,255.47709999999998,29.759400000000003,0.0,136.1086,0.0,142.2951,0.0,198.15980000000002,82.8475,94.75359999999999,204.4586,1486.905,248.56570000000002,0.0,17.6049
0.0,0.0,0.0,136.1798,0.0,2115.1866,1135.4044000000001,0.0,0.0,12.0047,0.0,189.11400000000003,2657.7744000000002,6698.9663,86.22200000000001,426.32930000000005,0.0,2193.5612,5814.3061,0.0,64.5073,747.8458,2593.1229,0.0,0.0,0.0,373.1581,1866.4060000000002,0.0,0.0,0.0,20.6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8186,0.0,0.0,0.0,0.0,1428.378,0.0,0.0,0.0,0.0,0.0,106.41329999999999,0.0,192.8754,0.0,0.0,0.0,0.0,0.0,11.2915,0.0,0.0,0.0,0.0,974.0688,0.0,0.0,0.0,0.0,50.2246,0.0,229.89190000000002,115.2936,0.0,0.0,0.0,29.632399999999997,253.87679999999995,29.708000000000002,0.0,134.67499999999998,0.0,144.4752,0.0,197.2492,93.63380000000001,93.3956,206.84010000000004,1607.513,247.83520000000001,0.0,17.6049
0.0,0.0,0.0,132.3891,0.0,2263.2756000000004,1141.6368000000002,0.0,0.0,11.5975,0.0,190.9373,2799.1344,6884.0371,86.7619,440.3526,0.0,2239.7442,6221.276100000001,0.0,64.7653,771.7348000000001,2644.7808,0.0,0.0,0.0,384.3044,1835.8296000000003,0.0,0.0,0.0,20.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81700000000001,0.0,0.0,0.0,0.0,1426.8368,0.0,0.0,0.0,0.0,0.0,107.0719,0.0,189.6498,0.0,0.0,0.0,0.0,0.0,11.2662,0.0,0.0,0.0,0.0,977.8342,0.0,0.0,0.0,0.0,50.3231,0.0,230.1728,114.4977,0.0,0.0,0.0,29.184199999999997,241.2469,29.6648,0.0,133.3486,0.0,146.012,0.0,192.4971,101.583,92.0948,202.8371,1588.4242,253.19199999999998,0.0,17.6049
0.0,0.0,0.0,153.9697,0.0,2301.8971,1153.0174,0.0,0.0,10.0606,0.0,180.2157,2780.2727000000004,6864.4384,89.7475,453.528,0.0,2216.4562,6127.6182,0.0,66.8557,796.9336,2578.3570000000004,0.0,0.0,0.0,361.2357,1790.8398000000004,0.0,0.0,0.0,20.1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6466,0.0,0.0,0.0,0.0,1425.6541,0.0,0.0,0.0,0.0,0.0,107.69149999999999,0.0,197.3442,0.0,0.0,0.0,0.0,0.0,11.2215,0.0,0.0,0.0,0.0,982.6473,0.0,0.0,0.0,0.0,48.2017,0.0,226.0527,114.1026,0.0,0.0,0.0,27.2882,246.81780000000003,29.668599999999998,0.0,132.3812,0.0,144.0816,0.0,189.24750000000003,89.7994,90.1071,199.04530000000003,1564.0355,248.8424,0.0,17.6049
0.0,0.0,0.0,152.4883,0.0,2253.5165,1141.7737,0.0,0.0,9.0369,0.0,170.6931,2794.0656,6794.751399999999,63.0132,413.29179999999997,0.0,2175.5942,6118.160100000001,0.0,50.715,790.512,2541.9687,0.0,0.0,0.0,363.5415,1727.6226000000001,0.0,0.0,0.0,20.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7012,0.0,0.0,0.0,0.0,1424.8968,0.0,0.0,0.0,0.0,0.0,105.85940000000001,0.0,200.908,0.0,0.0,0.0,0.0,0.0,11.1575,0.0,0.0,0.0,0.0,988.1907,0.0,0.0,0.0,0.0,46.4289,0.0,222.2028,113.91300000000001,0.0,0.0,0.0,28.4058,248.86810000000003,29.6801,0.0,131.6736,0.0,144.4323,0.0,186.1213,88.2944,87.2587,196.62390000000002,1567.2282000000002,246.3776,0.0,17.6049
0.0,0.0,0.0,149.7525,0.0,2224.9673000000003,1139.0276000000003,0.0,0.0,8.186,0.0,148.6828,2822.8190000000004,6700.5936,85.088,412.6263,0.0,2064.7585000000004,5952.3442,0.0,60.3702,757.4083,2636.6160999999997,0.0,0.0,0.0,365.16610000000003,1720.9635999999998,0.0,0.0,0.0,20.0456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0824,0.0,0.0,0.0,0.0,1424.6399000000001,0.0,0.0,0.0,0.0,0.0,108.0897,0.0,204.8191,0.0,0.0,0.0,0.0,0.0,11.0765,0.0,0.0,0.0,0.0,994.1052,0.0,0.0,0.0,0.0,44.9701,0.0,218.30290000000002,113.8272,0.0,0.0,0.0,28.3264,247.5497,29.7023,0.0,131.27,0.0,145.0842,0.0,182.5443,84.6079,85.8939,196.5351,1553.9206,245.225,0.0,17.6049
0.0,0.0,0.0,160.6539,0.0,2345.9156000000003,1162.1272000000001,0.0,0.0,9.8482,0.0,177.8505,2771.7367,6604.9525,90.9801,464.07219999999995,0.0,2118.3852,6055.9753,0.0,69.19489999999999,788.2529999999999,2779.5326999999997,0.0,0.0,0.0,379.2153,1729.9668000000001,0.0,0.0,0.0,20.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9512,0.0,0.0,0.0,0.0,1424.9614,0.0,0.0,0.0,0.0,0.0,108.1097,0.0,206.4564,0.0,0.0,0.0,0.0,0.0,10.9784,0.0,0.0,0.0,0.0,1000.0113,0.0,0.0,0.0,0.0,45.5683,0.0,216.98919999999998,113.7962,0.0,0.0,0.0,27.099899999999998,238.6272,29.647400000000005,0.0,131.04410000000001,0.0,146.0964,0.0,182.5772,88.193,86.52819999999998,197.8771,1600.3011000000001,253.77620000000002,0.0,17.6049
0.0,0.0,0.0,160.6539,0.0,2339.7717,1132.8163,0.0,0.0,7.7565,0.0,176.18580000000003,2807.4633999999996,6667.8353,74.4459,458.1265000000001,0.0,2236.0623,6138.435400000001,0.0,56.3214,802.2098000000001,2600.5903999999996,0.0,0.0,0.0,369.7858,1724.9089999999994,0.0,0.0,0.0,19.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6754,0.0,0.0,0.0,0.0,1425.9368,0.0,0.0,0.0,0.0,0.0,108.1772,0.0,207.3701,0.0,0.0,0.0,0.0,0.0,10.8715,0.0,0.0,0.0,0.0,1005.5315,0.0,0.0,0.0,0.0,44.2902,0.0,216.0621,114.4437,0.0,0.0,0.0,27.1252,242.72029999999998,29.5406,0.0,130.9537,0.0,142.9951,0.0,180.826,92.56120000000001,85.15279999999998,195.4844,1617.7163999999998,280.14490000000006,0.0,17.6049
0.0,0.0,0.0,160.6539,0.0,2357.5609000000004,1134.6386000000002,0.0,0.0,7.2866,0.0,167.69359999999998,2815.9010000000003,6973.628000000001,87.3351,449.7812000000001,0.0,2153.8855,6163.8941,0.0,64.8858,787.0557000000001,2643.5771000000004,0.0,0.0,0.0,382.8819,1757.9256999999998,0.0,0.0,0.0,20.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82820000000001,0.0,0.0,0.0,0.0,1427.6341,0.0,0.0,0.0,0.0,0.0,108.1772,0.0,209.3164,0.0,0.0,0.0,0.0,0.0,10.7535,0.0,0.0,0.0,0.0,1010.313,0.0,0.0,0.0,0.0,43.7407,0.0,215.49580000000003,141.4602,0.0,0.0,0.0,27.3603,244.78439999999998,29.505,0.0,130.9539,0.0,141.764,0.0,180.8467,90.89320000000001,84.2049,190.9502,1601.6502000000003,261.7309,0.0,17.6049
