bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,111.5658,0.0,2052.6551000000004,943.0759,0.0,0.0,10.3595,0.0,156.2892,2707.8952999999997,6677.8269,58.70740000000001,387.9941,0.0,2602.0631,6519.843100000001,0.0,46.80029999999999,830.3332000000001,2616.6838000000002,0.0,0.0,0.0,346.4418,1645.8684000000003,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8062,0.0,0.0,0.0,0.0,1455.9874,0.0,0.0,0.0,0.0,0.0,108.48179999999999,0.0,214.69400000000002,0.0,0.0,0.0,0.0,0.0,12.3068,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,67.8609,0.0,273.81300000000005,124.3798,0.0,0.0,0.0,29.1445,259.0335,35.975300000000004,0.0,166.325,0.0,179.529,0.0,245.177,87.94189999999999,108.44879999999999,207.8728,1616.3534,283.13100000000003,0.0,19.9829
0.0,0.0,0.0,111.5658,0.0,1993.5644,939.3242,0.0,0.0,10.2971,0.0,153.3499,2767.024,6685.026400000001,58.437799999999996,375.4641,0.0,2664.5411000000004,6317.6080999999995,0.0,46.5547,828.2771,2627.4976999999994,0.0,0.0,0.0,359.9969,1641.4672999999998,0.0,0.0,0.0,25.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1436.0199,0.0,0.0,0.0,0.0,0.0,108.2969,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.1601,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,67.7177,0.0,262.51279999999997,124.51169999999999,0.0,0.0,0.0,29.1445,247.87319999999997,41.9939,0.0,154.85490000000001,0.0,173.9529,0.0,230.77030000000002,87.87549999999999,108.3102,204.1495,1577.7259999999999,280.1759,0.0,18.8449
0.0,0.0,0.0,111.5658,0.0,2003.0453999999997,940.6916,0.0,0.0,10.1134,0.0,150.0645,2918.5148,6840.9292000000005,58.265100000000004,370.0105,0.0,2581.1585,6424.2746,0.0,46.4203,825.5714000000002,2703.8426,0.0,0.0,0.0,337.93420000000003,1674.6118000000001,0.0,0.0,0.0,23.5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35480000000001,0.0,0.0,0.0,0.0,1420.8111,0.0,0.0,0.0,0.0,0.0,108.3742,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.5983,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,67.582,0.0,257.6585,145.2047,0.0,0.0,0.0,30.4635,242.05239999999998,42.3357,0.0,153.31820000000002,0.0,166.336,0.0,227.66410000000002,86.6829,108.2728,203.29439999999997,1548.1598,276.50750000000005,0.0,18.6914
0.0,0.0,0.0,111.5658,0.0,2009.3400000000004,938.8049000000001,0.0,0.0,9.8298,0.0,147.4504,3028.2720999999997,7179.5585,58.0762,390.9469,0.0,2531.8834,6574.4844,0.0,46.221,826.7504,2685.2354,0.0,0.0,0.0,345.4983,1621.8370999999997,0.0,0.0,0.0,22.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7376,0.0,0.0,0.0,0.0,1412.0657,0.0,0.0,0.0,0.0,0.0,108.2293,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.0785,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,67.6447,0.0,268.6989,129.5642,0.0,0.0,0.0,30.3766,239.8823,41.8248,0.0,180.41129999999998,0.0,161.6275,0.0,242.23479999999998,85.15979999999999,108.2979,201.1038,1528.3103,274.41299999999995,0.0,21.2398
0.0,0.0,0.0,111.5658,0.0,2010.759,932.1786999999999,0.0,0.0,9.5449,0.0,148.0595,3016.2406,7080.5635,61.77,397.146,0.0,2531.6801,6601.716200000001,0.0,48.0867,823.6433999999999,2591.8126000000007,0.0,0.0,0.0,354.7977,1617.2533,0.0,0.0,0.0,20.2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9145,0.0,0.0,0.0,0.0,1409.5313,0.0,0.0,0.0,0.0,0.0,108.1646,0.0,209.3513,0.0,0.0,0.0,0.0,0.0,11.5548,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,66.508,0.0,256.417,122.336,0.0,0.0,0.0,30.2922,252.74669999999998,41.174600000000005,0.0,159.4899,0.0,158.8124,0.0,238.27489999999997,83.9444,107.9105,199.7288,1528.7999,269.68519999999995,0.0,19.729
0.0,0.0,0.0,111.5658,0.0,2000.9673,928.8120999999999,0.0,0.0,9.7661,0.0,144.4656,2937.8725000000004,6928.7672,57.860600000000005,378.51059999999995,0.0,2549.7077,6500.0313,0.0,45.9523,809.5631999999999,2556.644999999999,0.0,0.0,0.0,326.5761,1690.0695000000003,0.0,0.0,0.0,18.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0775,0.0,0.0,0.0,0.0,1410.5511999999999,0.0,0.0,0.0,0.0,0.0,108.15259999999999,0.0,205.49900000000002,0.0,0.0,0.0,0.0,0.0,11.4171,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,63.8362,0.0,248.10380000000004,118.01429999999999,0.0,0.0,0.0,30.2128,261.25900000000007,35.8858,0.0,146.5136,0.0,157.0783,0.0,226.12369999999996,82.5846,106.4777,205.4848,1521.9323,263.75690000000003,0.0,19.0063
0.0,0.0,0.0,111.5658,0.0,1984.5552000000002,924.1568,0.0,0.0,10.9991,0.0,141.42079999999999,2826.7681,6769.6201,58.354200000000006,370.82759999999996,0.0,2483.8341,6332.5355,0.0,46.173500000000004,799.8754999999998,2640.9776,0.0,0.0,0.0,310.273,1680.9025,0.0,0.0,0.0,16.7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7285,0.0,0.0,0.0,0.0,1463.1469,0.0,0.0,0.0,0.0,0.0,108.16329999999999,0.0,203.6502,0.0,0.0,0.0,0.0,0.0,11.3064,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,59.4078,0.0,240.938,115.8267,0.0,0.0,0.0,30.1403,246.5974,33.2111,0.0,143.1461,0.0,160.78300000000002,0.0,219.18169999999998,81.3782,104.2852,202.00679999999997,1480.4649,259.6864,0.0,20.329
0.0,0.0,0.0,111.5658,0.0,1966.6617000000003,919.6464000000001,0.0,0.0,11.3317,0.0,139.793,2756.7239,6653.271000000001,57.36930000000001,381.03229999999996,0.0,2435.5568,6208.938,0.0,45.696799999999996,792.1308999999999,2590.853,0.0,0.0,0.0,330.5949,1710.2171999999998,0.0,0.0,0.0,15.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0464,0.0,0.0,0.0,0.0,1432.2559,0.0,0.0,0.0,0.0,0.0,108.13419999999999,0.0,214.0947,0.0,0.0,0.0,0.0,0.0,11.2199,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,56.4593,0.0,250.07309999999998,114.80430000000001,0.0,0.0,0.0,30.075899999999997,240.51420000000002,32.349900000000005,0.0,163.7711,0.0,153.8048,0.0,216.24699999999999,80.1899,101.33760000000001,197.7338,1456.9223000000002,256.1737,0.0,18.9975
0.0,0.0,0.0,111.5658,0.0,1947.7405,922.2279000000001,0.0,0.0,11.3095,0.0,138.3656,2678.6726,6567.187400000001,57.0677,372.44419999999997,0.0,2373.1985,6066.621900000001,0.0,45.858599999999996,782.8811,2557.8108000000007,0.0,0.0,0.0,321.13300000000004,1672.5679,0.0,0.0,0.0,14.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9559,0.0,0.0,0.0,0.0,1416.8102,0.0,0.0,0.0,0.0,0.0,107.894,0.0,202.7008,0.0,0.0,0.0,0.0,0.0,11.1581,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,54.433,0.0,240.91910000000001,114.77260000000001,0.0,0.0,0.0,30.0201,248.94499999999996,37.3981,0.0,149.2619,0.0,148.9317,0.0,225.69809999999995,79.723,98.63069999999999,193.4908,1441.331,253.98720000000003,0.0,18.3012
0.0,0.0,0.0,111.5658,0.0,1961.0652999999998,924.6644,0.0,0.0,11.325,0.0,145.7242,2625.051,6510.6837,64.8517,383.05879999999996,0.0,2339.1883000000003,5934.871700000001,0.0,51.1871,774.8072999999999,2586.2043,0.0,0.0,0.0,309.9827,1704.1873,0.0,0.0,0.0,14.2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1409.0875,0.0,0.0,0.0,0.0,0.0,107.6671,0.0,196.5275,0.0,0.0,0.0,0.0,0.0,11.1197,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,52.448,0.0,228.5896,114.19229999999999,0.0,0.0,0.0,29.9726,241.4111,33.7465,0.0,141.6472,0.0,145.74949999999998,0.0,208.81969999999998,79.1683,96.03879999999998,188.08499999999998,1438.3743,257.2391,0.0,18.0622
0.0,0.0,0.0,111.5658,0.0,1946.2174000000002,928.6343,0.0,0.0,11.0275,0.0,142.81179999999998,2585.547,6479.1952,58.2517,375.51099999999997,0.0,2267.211,5840.987399999999,0.0,47.367900000000006,767.8231,2613.8968,0.0,0.0,0.0,328.3636,1717.5111,0.0,0.0,0.0,14.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1405.2262,0.0,0.0,0.0,0.0,0.0,107.5277,0.0,195.4608,0.0,0.0,0.0,0.0,0.0,11.1041,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,49.9848,0.0,223.72939999999994,113.90209999999999,0.0,0.0,0.0,29.9328,240.65310000000002,31.856099999999998,0.0,139.7461,0.0,143.7867,0.0,197.81810000000002,79.941,92.6487,185.3814,1445.4432,253.54599999999996,0.0,18.4606
0.0,0.0,0.0,111.5658,0.0,1898.5333,922.8455,0.0,0.0,10.5786,0.0,139.0742,2525.8943,6429.2047,56.5529,364.9317,0.0,2196.8731,5698.7973,0.0,46.1558,757.1333999999999,2462.1692,0.0,0.0,0.0,316.3789,1724.1893,0.0,0.0,0.0,14.2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1403.2955,0.0,0.0,0.0,0.0,0.0,107.4189,0.0,210.0769,0.0,0.0,0.0,0.0,0.0,11.1058,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,46.852,0.0,227.3753,113.7571,0.0,0.0,0.0,29.8993,243.92530000000002,31.6473,0.0,147.932,0.0,142.6216,0.0,191.35999999999999,79.71170000000001,88.6964,176.5548,1432.4123999999997,249.8379,0.0,18.5312
0.0,0.0,0.0,111.5658,0.0,1872.0085,953.9272,0.0,0.0,10.1157,0.0,134.2671,2477.5402999999997,6372.413,55.9814,361.33270000000005,0.0,2136.0053,5566.3697,0.0,45.8442,748.6682999999999,2406.6208,0.0,0.0,0.0,308.4436,1674.7452,0.0,0.0,0.0,14.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1408.8274999999999,0.0,0.0,0.0,0.0,0.0,107.3348,0.0,198.4169,0.0,0.0,0.0,0.0,0.0,11.1196,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,44.1604,0.0,216.6879,113.6846,0.0,0.0,0.0,29.8704,248.97379999999995,32.3043,0.0,141.5358,0.0,141.82920000000001,0.0,187.632,78.5471,85.29740000000001,168.6355,1418.0672,246.67289999999997,0.0,18.2017
0.0,0.0,0.0,111.5658,0.0,1881.9293,988.0431000000002,0.0,0.0,9.9016,0.0,133.4123,2460.4916,6339.1214,57.536899999999996,361.0831000000001,0.0,2100.9728,5459.2271,0.0,47.3357,742.1389000000001,2345.5638,0.0,0.0,0.0,303.8731,1617.9009000000003,0.0,0.0,0.0,14.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99419999999999,0.0,0.0,0.0,0.0,1412.899,0.0,0.0,0.0,0.0,0.0,107.2783,0.0,192.1464,0.0,0.0,0.0,0.0,0.0,11.1401,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,42.5056,0.0,212.5316,113.6483,0.0,0.0,0.0,29.835299999999997,246.24939999999998,31.2462,0.0,137.91809999999998,0.0,144.1008,0.0,185.0897,78.2731,82.9178,167.8957,1413.1433000000002,245.0141,0.0,17.9
0.0,0.0,0.0,111.5658,0.0,1897.7009000000003,1049.9356,0.0,0.0,10.4427,0.0,140.92490000000004,2459.2762000000002,6331.5047,59.3912,365.1446,0.0,2058.1842,5397.0326,0.0,48.7128,736.2419000000001,2316.669300000001,0.0,0.0,0.0,312.0009,1610.4115,0.0,0.0,0.0,14.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.732,0.0,0.0,0.0,0.0,1411.0273,0.0,0.0,0.0,0.0,0.0,106.2856,0.0,191.2198,0.0,0.0,0.0,0.0,0.0,11.1624,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,40.7543,0.0,212.83120000000002,113.6629,0.0,0.0,0.0,29.1772,242.15079999999998,30.3133,0.0,136.4256,0.0,141.6748,0.0,185.35,79.0115,78.532,166.9977,1418.7246,246.8184,0.0,17.6324
0.0,0.0,0.0,111.5658,0.0,1889.0520999999999,1086.4229999999998,0.0,0.0,10.3324,0.0,148.90989999999996,2535.9096,6394.6896,55.8077,358.01750000000004,0.0,2019.6691999999998,5442.957399999999,0.0,46.0496,731.5572,2341.6202000000003,0.0,0.0,0.0,306.7246,1563.9127999999994,0.0,0.0,0.0,14.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4428,0.0,0.0,0.0,0.0,1407.0236,0.0,0.0,0.0,0.0,0.0,107.1356,0.0,192.9636,0.0,0.0,0.0,0.0,0.0,11.1797,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,39.1822,0.0,207.83200000000002,113.7938,0.0,0.0,0.0,28.61,242.1417,29.5476,0.0,135.97220000000002,0.0,140.1339,0.0,178.66789999999997,81.8083,74.4057,170.90859999999998,1427.2030999999997,246.0934,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1906.4521,1072.8282999999997,0.0,0.0,8.6688,0.0,138.8607,2524.4056,6573.1125999999995,56.4371,354.4861000000001,0.0,1973.7227,5424.9830999999995,0.0,46.119699999999995,728.2864,2382.7165999999993,0.0,0.0,0.0,302.10699999999997,1539.9266999999998,0.0,0.0,0.0,14.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1656,0.0,0.0,0.0,0.0,1404.1941,0.0,0.0,0.0,0.0,0.0,106.51769999999999,0.0,203.3167,0.0,0.0,0.0,0.0,0.0,11.187000000000001,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,37.7361,0.0,205.1789,113.7169,0.0,0.0,0.0,27.3884,238.98080000000002,29.320100000000004,0.0,135.6641,0.0,140.1261,0.0,173.71659999999997,80.9202,71.29820000000001,171.6892,1423.4959999999999,276.52959999999996,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1860.4859000000001,1096.0402,0.0,0.0,7.9455,0.0,139.17510000000001,2563.8126,6462.3454,58.903499999999994,359.3651000000001,0.0,1943.4323,5372.2321,0.0,47.0443,736.9362,2361.064,0.0,0.0,0.0,309.2428,1518.2984999999999,0.0,0.0,0.0,14.4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54740000000001,0.0,0.0,0.0,0.0,1402.7795,0.0,0.0,0.0,0.0,0.0,104.37020000000001,0.0,195.2584,0.0,0.0,0.0,0.0,0.0,11.1823,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,37.5701,0.0,204.4437,113.6691,0.0,0.0,0.0,26.758499999999998,237.5821,29.378400000000003,0.0,135.2603,0.0,137.6996,0.0,169.81640000000002,81.2381,71.21809999999999,172.4544,1430.1650000000002,260.303,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1892.8415000000002,1104.5816,0.0,0.0,8.3457,0.0,142.4541,2555.728,6403.2297,62.7984,399.1188000000001,0.0,1924.4475999999997,5402.3239,0.0,49.6256,757.2255000000001,2409.0896000000002,0.0,0.0,0.0,345.057,1512.6280000000002,0.0,0.0,0.0,14.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87379999999999,0.0,0.0,0.0,0.0,1403.4872,0.0,0.0,0.0,0.0,0.0,103.1111,0.0,190.2457,0.0,0.0,0.0,0.0,0.0,11.155999999999999,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,37.9122,0.0,203.6158,113.6574,0.0,0.0,0.0,26.4217,233.5309,29.5707,0.0,134.1049,0.0,136.931,0.0,167.62570000000002,80.4215,71.4806,173.56,1416.7171,252.08069999999998,0.0,17.6049
0.0,0.0,0.0,112.59200000000001,0.0,1959.7473000000002,1155.7559000000003,0.0,0.0,9.7412,0.0,167.92680000000001,2599.7862999999998,6439.152599999999,68.9628,389.9347,0.0,1921.4188,5458.8584,0.0,54.4476,745.7451000000002,2420.9833000000003,0.0,0.0,0.0,327.82050000000004,1497.1615000000002,0.0,0.0,0.0,14.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.691500000000005,0.0,0.0,0.0,0.0,1409.2284,0.0,0.0,0.0,0.0,0.0,102.8368,0.0,188.9529,0.0,0.0,0.0,0.0,0.0,11.1099,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,38.2781,0.0,205.0984,113.6679,0.0,0.0,0.0,26.2287,234.80540000000005,29.323700000000002,0.0,132.6453,0.0,137.1695,0.0,167.0454,81.3541,72.5513,175.72000000000003,1427.7818000000002,247.88729999999998,0.0,17.6049
0.0,0.0,0.0,112.0835,0.0,1962.1775000000005,1136.2280000000003,0.0,0.0,7.8691,0.0,146.7582,2599.3329,6736.9848999999995,64.8788,373.86209999999994,0.0,1907.627,5505.0776,0.0,51.8117,739.6848,2348.5269000000008,0.0,0.0,0.0,309.1907,1473.4098000000001,0.0,0.0,0.0,14.4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5229,0.0,0.0,0.0,0.0,1416.1297,0.0,0.0,0.0,0.0,0.0,102.94560000000001,0.0,189.9086,0.0,0.0,0.0,0.0,0.0,11.0446,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,37.783,0.0,202.8706,113.6606,0.0,0.0,0.0,26.1056,232.64790000000002,29.3002,0.0,131.25629999999998,0.0,136.99620000000002,0.0,166.40480000000002,80.159,71.61349999999999,172.9662,1425.9047999999998,245.7298,0.0,17.6049
0.0,0.0,0.0,132.2589,0.0,2018.2823000000003,1139.4714000000001,0.0,0.0,7.9798,0.0,159.5215,2543.0191000000004,6509.5959,89.9965,419.8193,0.0,1908.8368,5444.4094000000005,0.0,66.6962,776.6993000000001,2434.743,0.0,0.0,0.0,326.20759999999996,1458.6869,0.0,0.0,0.0,14.2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3077,0.0,0.0,0.0,0.0,1418.8639,0.0,0.0,0.0,0.0,0.0,101.8974,0.0,195.5533,0.0,0.0,0.0,0.0,0.0,10.9655,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,38.1617,0.0,201.8102,113.6643,0.0,0.0,0.0,26.0163,232.37759999999997,29.290399999999998,0.0,130.1721,0.0,137.9211,0.0,166.43900000000002,78.2886,71.8559,172.7291,1506.1597,244.6057,0.0,17.6049
0.0,0.0,0.0,137.9865,0.0,2017.2177000000001,1116.5722,0.0,0.0,7.4251,0.0,148.18529999999998,2567.4218,6417.0735,84.82990000000001,437.3564999999999,0.0,1900.5928999999999,5471.4656,0.0,60.992599999999996,784.4248,2615.2184,0.0,0.0,0.0,346.2641,1496.2512,0.0,0.0,0.0,14.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0673,0.0,0.0,0.0,0.0,1416.1983,0.0,0.0,0.0,0.0,0.0,104.4214,0.0,192.1763,0.0,0.0,0.0,0.0,0.0,10.8648,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,38.0384,0.0,201.1101,113.6746,0.0,0.0,0.0,25.9439,233.64609999999996,29.2743,0.0,129.3699,0.0,136.4389,0.0,166.9238,77.69510000000001,71.88990000000001,172.8645,1505.0163000000002,244.00920000000002,0.0,17.6049
0.0,0.0,0.0,137.9381,0.0,2126.5355,1130.5379,0.0,0.0,6.9038,0.0,138.3119,2542.4699,6371.0622,78.6791,444.5912000000001,0.0,1890.9182,5499.5402,0.0,58.806,777.0962,2651.5969000000005,0.0,0.0,0.0,322.69370000000004,1526.9061,0.0,0.0,0.0,14.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6041,0.0,0.0,0.0,0.0,1410.4077,0.0,0.0,0.0,0.0,0.0,101.7707,0.0,190.2022,0.0,0.0,0.0,0.0,0.0,10.7513,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,37.5779,0.0,200.6892,113.6875,0.0,0.0,0.0,25.8813,230.798,29.2722,0.0,128.698,0.0,135.56640000000002,0.0,167.62699999999998,84.1212,70.7709,171.7197,1525.6997999999999,243.6843,0.0,17.6049
0.0,0.0,0.0,137.2575,0.0,2093.9818999999998,1126.0062,0.0,0.0,6.7542,0.0,134.12599999999998,2637.7293999999997,6415.8944,74.7928,417.6101,0.0,1887.8687,5425.0195,0.0,56.872299999999996,783.7502,2678.8668000000002,0.0,0.0,0.0,341.50210000000004,1550.5596,0.0,0.0,0.0,14.4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.914100000000005,0.0,0.0,0.0,0.0,1405.8862,0.0,0.0,0.0,0.0,0.0,104.5479,0.0,190.0288,0.0,0.0,0.0,0.0,0.0,10.6344,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,37.2584,0.0,202.1565,113.6497,0.0,0.0,0.0,25.8267,229.72019999999995,29.295099999999998,0.0,128.2316,0.0,135.26600000000002,0.0,168.8322,89.64,70.2048,170.3356,1528.9583,243.50060000000002,0.0,17.6049
0.0,0.0,0.0,137.2575,0.0,2060.5438,1065.1405,0.0,0.0,6.734,0.0,134.10569999999998,2660.3537,6525.6641,59.2708,383.70840000000004,0.0,1890.961,5503.1569,0.0,48.5099,778.2185,2557.0490999999997,0.0,0.0,0.0,324.77909999999997,1550.5030000000002,0.0,0.0,0.0,14.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4777,0.0,0.0,0.0,0.0,1407.8436,0.0,0.0,0.0,0.0,0.0,102.3237,0.0,191.6282,0.0,0.0,0.0,0.0,0.0,10.6341,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,37.2454,0.0,200.9209,113.6308,0.0,0.0,0.0,25.8244,229.09919999999997,29.288300000000003,0.0,129.6406,0.0,137.26659999999998,0.0,168.7745,86.00489999999999,69.7368,165.9669,1540.6591,243.4387,0.0,17.6049
