bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,26703.4824,0.0,304483.30079999997,86085.45120000001,0.0,0.0,1168.5408,0.0,30383.270400000005,358720.13519999996,590164.764,13254.360000000002,62790.1176,0.0,215656.5096,747412.8312,0.0,8640.828,70145.09039999999,281606.11919999996,0.0,0.0,0.0,17629.8024,75386.28720000002,0.0,0.0,0.0,3213.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.7128,0.0,0.0,0.0,0.0,40887.8232,0.0,0.0,0.0,0.0,0.0,9786.7224,0.0,17503.1136,0.0,0.0,0.0,0.0,0.0,526.3944,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,3771.6,0.0,8902.118400000001,3979.0800000000004,0.0,0.0,0.0,1052.1336000000001,3516.2568000000006,94.0968,0.0,6214.907999999999,0.0,4487.616,0.0,15561.7056,11841.664799999999,7219.144800000001,27108.9168,145563.70080000002,11470.116,0.0,1052.8056000000001
0.0,0.0,0.0,26548.872,0.0,302754.42960000003,84748.52399999999,0.0,0.0,1149.8256,0.0,23355.528,377300.75039999996,613009.4544,14208.1632,66895.2984,0.0,232415.2992,796653.4295999998,0.0,9613.161600000001,70552.2216,328311.2952,0.0,0.0,0.0,14617.411199999999,94301.75999999997,0.0,0.0,0.0,3528.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0824,0.0,0.0,0.0,0.0,40850.208,0.0,0.0,0.0,0.0,0.0,9773.3328,0.0,13723.164,0.0,0.0,0.0,0.0,0.0,376.8408,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,3667.5072,0.0,10811.757599999999,3979.0800000000004,0.0,0.0,0.0,1113.2184000000002,3826.2840000000006,181.5576,0.0,10779.9048,0.0,7624.2768,0.0,16022.529599999998,12750.057600000002,7534.598400000001,26007.559200000003,137832.6936,11771.0208,0.0,1155.1344
0.0,0.0,0.0,24209.2368,0.0,311328.4608,72518.1408,0.0,0.0,1256.8247999999999,0.0,31730.361600000004,390780.9864,622039.572,14139.3168,67286.8728,0.0,250047.2016,821182.9584,0.0,8762.157599999999,71747.72640000001,314452.992,0.0,0.0,0.0,15196.406400000002,101762.7576,0.0,0.0,0.0,3979.1472000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.7384,0.0,0.0,0.0,0.0,40831.408800000005,0.0,0.0,0.0,0.0,0.0,9248.8704,0.0,13190.8896,0.0,0.0,0.0,0.0,0.0,256.2168,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,4427.9928,0.0,16224.347999999996,3979.0800000000004,0.0,0.0,0.0,1020.1967999999999,4161.595200000001,513.1727999999999,0.0,10138.6488,0.0,9250.08,0.0,16050.064799999998,11697.7224,8523.3624,27360.043199999996,146469.372,12026.7504,0.0,1256.2032000000002
0.0,0.0,0.0,21773.522399999998,0.0,281181.8016,66474.3072,0.0,0.0,1183.1064,0.0,30814.677599999995,401217.75119999994,647589.1128,14513.1672,67399.8864,0.0,262102.2768,871202.5559999999,0.0,9500.0304,72491.04239999999,351126.97199999995,0.0,0.0,0.0,21822.024,122720.87519999998,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.8728,0.0,0.0,0.0,0.0,40822.000799999994,0.0,0.0,0.0,0.0,0.0,8893.7184,0.0,14433.2496,0.0,0.0,0.0,0.0,0.0,199.2816,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,5095.3728,0.0,14435.383199999998,3979.0800000000004,0.0,0.0,0.0,874.5744,4496.1503999999995,822.1415999999998,0.0,11097.9288,0.0,7578.5808,0.0,17681.479199999998,13352.4048,9452.8896,27887.16,158401.3704,12309.7464,0.0,1092.9576
0.0,0.0,0.0,21594.551999999996,0.0,305077.9872,60648.05040000001,0.0,0.0,1424.64,0.0,31730.361600000004,441155.6016,707581.9968,11768.8032,67493.7312,0.0,294268.7832,954757.104,0.0,7468.641600000001,74031.7872,411345.1272,0.0,0.0,0.0,27258.084,151207.39200000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.2576000000001,0.0,0.0,0.0,0.0,95967.7152,0.0,0.0,0.0,0.0,0.0,8620.5,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,203.3976,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,5698.5768,0.0,16352.011200000004,3979.0800000000004,0.0,0.0,0.0,801.7463999999999,5139.590400000001,916.2888,0.0,16000.2024,0.0,8802.4944,0.0,16589.5296,15173.0712,10334.9736,30686.812799999996,205186.26239999998,12614.9352,0.0,966.6888
0.0,0.0,0.0,13458.7656,0.0,285973.968,59976.470400000006,0.0,0.0,1506.9432000000002,0.0,31730.361600000004,471805.57200000004,724136.9016,12991.6752,66212.1432,0.0,307396.06799999997,1012282.5720000002,0.0,7612.886399999999,76259.4672,359235.42479999986,0.0,0.0,0.0,30499.8792,167238.48959999997,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.7296,0.0,0.0,0.0,0.0,68390.1456,0.0,0.0,0.0,0.0,0.0,8757.319200000002,0.0,17245.3848,0.0,0.0,0.0,0.0,0.0,1083.8688,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,6381.177599999999,0.0,22873.418400000002,3979.0800000000004,0.0,0.0,0.0,765.3408000000001,5809.44,1227.576,0.0,17878.644,0.0,14945.532,0.0,17307.3096,15718.1304,11413.2312,32819.892,211507.6152,13547.452799999997,0.0,960.3216
0.0,0.0,0.0,13178.1888,0.0,274898.7864,58737.587999999996,0.0,0.0,1538.0231999999999,0.0,30992.220000000005,502124.616,753924.0743999999,12548.34,67877.57759999999,0.0,331046.268,1048603.2144,0.0,7196.28,78856.1928,360827.91359999997,0.0,0.0,0.0,35390.779200000004,134443.84799999997,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.7928000000002,0.0,0.0,0.0,0.0,54601.3776,0.0,0.0,0.0,0.0,0.0,9704.2512,0.0,13570.2336,0.0,0.0,0.0,0.0,0.0,580.5744,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,8545.2024,0.0,24544.7832,3979.0800000000004,0.0,0.0,0.0,747.1464000000001,7515.312,1904.8007999999998,0.0,19770.7272,0.0,15627.2928,0.0,21304.0464,15632.937599999997,12999.588,34532.148,223753.70639999997,17916.0576,0.0,982.2288
0.0,0.0,0.0,13870.7016,0.0,274672.0536,50935.04640000001,0.0,0.0,1342.9752,0.0,30015.736800000002,467818.6632,763865.1216000001,11129.328,73046.1816,0.0,354258.8448000001,1040530.26,0.0,6761.3616,80018.36640000001,390057.864,0.0,0.0,0.0,36511.4568,125379.54239999998,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.8144,0.0,0.0,0.0,0.0,47706.976800000004,0.0,0.0,0.0,0.0,0.0,8705.9952,0.0,12032.2776,0.0,0.0,0.0,0.0,0.0,328.944,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,9410.7048,0.0,25752.3,4910.203200000001,0.0,0.0,0.0,738.0408000000001,9319.7328,1987.0536000000004,0.0,21540.5064,0.0,15873.3288,0.0,27175.5288,15595.473599999998,13785.592799999999,34532.148,232207.8864,36155.6328,0.0,1720.3536
0.0,0.0,0.0,15121.024800000001,0.0,270130.82879999996,67858.9968,0.0,0.0,1471.1592,0.0,29144.7072,459681.31440000003,786126.8016000001,10858.041599999999,75371.40239999999,0.0,386247.62399999995,1049851.5887999998,0.0,6791.2991999999995,88473.50399999999,376136.76239999995,0.0,0.0,0.0,36765.976800000004,135971.8416,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.8288000000002,0.0,0.0,0.0,0.0,44259.7848,0.0,0.0,0.0,0.0,0.0,8227.447199999999,0.0,13010.978399999998,0.0,0.0,0.0,0.0,0.0,203.11200000000002,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,10483.5024,0.0,27787.1832,6576.8808,0.0,0.0,0.0,733.4879999999999,10975.624800000001,2260.8432,0.0,23202.5808,0.0,18379.9896,0.0,30380.111999999997,15602.815200000001,14549.2032,34532.148,233538.47999999998,30413.8968,0.0,985.9415999999999
0.0,0.0,0.0,16219.1736,0.0,257748.32160000002,55443.796800000004,0.0,0.0,1362.9168,0.0,27913.7208,470748.7344,809069.1335999998,9137.822400000001,64419.9528,0.0,352592.38560000004,1048728.6432,0.0,5745.4151999999995,80705.99039999998,377310.1247999999,0.0,0.0,0.0,36516.3456,155448.13199999998,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.7752,0.0,0.0,0.0,0.0,42536.188799999996,0.0,0.0,0.0,0.0,0.0,7970.222400000001,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,140.196,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,10785.1632,0.0,29329.876800000005,19430.6784,0.0,0.0,0.0,805.392,13392.691200000001,2481.3095999999996,0.0,24669.9936,0.0,21376.756800000003,0.0,32909.3856,15509.0712,15096.883200000002,34532.148,237067.53840000002,26884.368,0.0,687.2208
0.0,0.0,0.0,17104.1808,0.0,257694.54480000003,57946.257600000004,0.0,0.0,1534.8311999999999,0.0,29464.428000000004,478416.8928,838443.3791999999,6178.8888,58877.49840000001,0.0,347210.388,1047917.1695999999,0.0,4430.2272,81132.59280000001,357785.28239999997,0.0,0.0,0.0,36457.68,158763.81360000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.0559999999996,0.0,0.0,0.0,0.0,41674.3824,0.0,0.0,0.0,0.0,0.0,9240.9072,0.0,19327.022399999998,0.0,0.0,0.0,0.0,0.0,108.7464,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,10865.82,0.0,27343.831200000004,14185.2984,0.0,0.0,0.0,1770.9216,20425.356,2887.9032,0.0,25957.3272,0.0,20279.9856,0.0,35430.78,15635.5584,15464.1144,34532.148,252087.15840000001,26652.8976,0.0,802.4856
0.0,0.0,0.0,17726.9736,0.0,257916.17039999997,58172.73839999999,0.0,0.0,1406.2608,0.0,28205.335200000005,502678.8984,868880.7119999999,4820.9616000000005,49490.212799999994,0.0,338382.0384,1055696.4600000002,0.0,3619.0727999999995,81315.89760000001,298532.8248,0.0,0.0,0.0,29907.9144,160138.89360000004,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.7664,0.0,0.0,0.0,0.0,45968.3616,0.0,0.0,0.0,0.0,0.0,10016.6304,0.0,20402.928,0.0,0.0,0.0,0.0,0.0,93.02159999999999,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,10847.423999999999,0.0,30757.44,11781.504,0.0,0.0,0.0,2352.7896,17094.453599999997,2793.1848,0.0,26938.295999999995,0.0,20061.148800000003,0.0,35964.919200000004,15671.896799999997,16100.481600000001,34532.148,260103.5472,29035.389599999995,0.0,1963.0128
0.0,0.0,0.0,18053.1792,0.0,243732.70319999996,56321.34480000001,0.0,0.0,1354.164,0.0,24947.983200000002,442373.5848,796749.8112,4522.1903999999995,44875.40400000001,0.0,321006.9744,1004868.4464000001,0.0,3299.1672,81482.90639999999,259355.03999999995,0.0,0.0,0.0,25346.4624,155559.23040000003,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.4032,0.0,0.0,0.0,0.0,94460.68800000001,0.0,0.0,0.0,0.0,0.0,10105.788,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,85.1592,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,10801.677599999999,0.0,29137.8864,12146.383199999998,0.0,0.0,0.0,2352.504,15088.08,2779.14,0.0,27722.7552,0.0,21733.3368,0.0,33590.6256,15913.430400000001,16106.9664,34532.148,250730.2728,38042.2056,0.0,1271.928
0.0,0.0,0.0,18065.1744,0.0,225398.628,49489.6248,0.0,0.0,1294.1039999999998,0.0,23103.81360000001,407207.92559999996,709462.488,4461.1056,36856.360799999995,0.0,363213.68160000007,915376.6944000002,0.0,3134.6448,81467.3664,241242.59039999996,0.0,0.0,0.0,29569.512,147597.50879999998,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.432,0.0,0.0,0.0,0.0,92304.69360000001,0.0,0.0,0.0,0.0,0.0,10370.606399999999,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,81.228,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,10683.808799999999,0.0,26422.888800000004,19839.7416,0.0,0.0,0.0,2352.3696,14752.617599999996,2888.1384000000003,0.0,28262.656799999997,0.0,23343.9192,0.0,31650.0576,15612.5928,16087.764,34532.148,226002.4368,34652.183999999994,0.0,867.9552000000001
0.0,0.0,0.0,4254.1128,0.0,194630.7216,42080.253600000004,0.0,0.0,1284.7632,0.0,22507.5312,379250.67600000004,641202.2736,4276.860000000001,34096.120800000004,0.0,337333.1976,869297.3184000001,0.0,2996.8176000000003,81635.3832,284363.04959999997,0.0,0.0,0.0,24929.738400000002,128547.384,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.9656,0.0,0.0,0.0,0.0,81037.5384,0.0,0.0,0.0,0.0,0.0,10274.8968,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,79.2624,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,10710.6384,0.0,30003.5232,13281.912,0.0,0.0,0.0,2352.2856,14409.8976,3253.0848,0.0,28517.496000000003,0.0,23054.6736,0.0,30909.7152,15429.0696,16304.685599999999,34532.148,210111.03120000003,32271.7248,0.0,818.1264
