bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,9.8756,0.0,326.33619999999996,77.5392,0.0,0.0,3.1011,0.0,37.4679,674.3536,1034.388,9.0274,68.9695,0.0,752.8969999999999,1488.4497999999999,0.0,6.2616,183.9501,529.8141999999999,0.0,0.0,0.0,74.47030000000001,283.87530000000004,0.0,0.0,0.0,9.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,131.3709,0.0,0.0,0.0,0.0,0.0,23.353399999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.3914,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,23.8506,0.0,58.599999999999994,20.7572,0.0,0.0,0.0,5.4605,32.8482,13.443000000000001,0.0,30.9708,0.0,45.353899999999996,0.0,68.2217,18.7641,36.4457,64.3949,276.7572,63.3025,0.0,1.3106
0.0,0.0,0.0,9.8756,0.0,334.4559,79.76469999999998,0.0,0.0,2.9649,0.0,34.513200000000005,786.6757,1185.8939,8.8994,63.8674,0.0,667.2444,1567.4471,0.0,6.1619,181.09820000000002,611.5409000000001,0.0,0.0,0.0,55.039199999999994,320.5006,0.0,0.0,0.0,8.1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4219,0.0,0.0,0.0,0.0,115.29650000000001,0.0,0.0,0.0,0.0,0.0,23.4107,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.7977,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,23.75,0.0,53.63090000000001,42.6279,0.0,0.0,0.0,6.8546,26.895700000000005,13.8094,0.0,29.4884,0.0,37.8864,0.0,65.0695,17.8798,36.4062,62.9435,248.5269,59.4252,0.0,1.1484
0.0,0.0,0.0,9.8756,0.0,335.97720000000004,78.15149999999998,0.0,0.0,2.7546,0.0,32.16400000000001,868.0546999999999,1530.8649,8.7592,83.2388,0.0,619.9848000000001,1678.5007,0.0,6.0141,180.7352,587.4733,0.0,0.0,0.0,59.134,265.35699999999997,0.0,0.0,0.0,7.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7127,0.0,0.0,0.0,0.0,106.0535,0.0,0.0,0.0,0.0,0.0,23.3033,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.3052,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,23.7964,0.0,65.4106,26.097199999999997,0.0,0.0,0.0,6.7628,24.7194,13.285800000000002,0.0,58.284,0.0,33.3435,0.0,80.5257,16.7506,36.432700000000004,60.910500000000006,229.62150000000003,57.211600000000004,0.0,3.8418
0.0,0.0,0.0,9.8756,0.0,334.98060000000004,71.4167,0.0,0.0,2.5434,0.0,32.690000000000005,859.134,1426.5077,11.498099999999999,89.57329999999999,0.0,621.6905,1698.8856,0.0,7.3975,176.37589999999997,495.9672,0.0,0.0,0.0,70.46029999999999,262.67449999999997,0.0,0.0,0.0,5.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2412,0.0,0.0,0.0,0.0,103.3749,0.0,0.0,0.0,0.0,0.0,23.2553,0.0,51.3368,0.0,0.0,0.0,0.0,0.0,1.8086,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,22.9536,0.0,52.870799999999996,18.4578,0.0,0.0,0.0,6.6736,38.1154,12.616099999999998,0.0,36.3543,0.0,30.7601,0.0,76.5323,15.849499999999999,36.0233,60.11300000000001,231.74130000000002,52.2147,0.0,2.2449
0.0,0.0,0.0,9.8756,0.0,327.83829999999995,67.9852,0.0,0.0,2.7074,0.0,29.4936,800.8888,1273.9317999999998,8.599499999999999,71.98689999999999,0.0,649.8140000000001,1623.4959000000001,0.0,5.8149,163.67139999999998,466.01910000000004,0.0,0.0,0.0,45.867,334.2328,0.0,0.0,0.0,4.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1858,0.0,0.0,0.0,0.0,104.4527,0.0,0.0,0.0,0.0,0.0,23.246399999999998,0.0,47.2652,0.0,0.0,0.0,0.0,0.0,1.6631,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,20.9726,0.0,44.7783,13.89,0.0,0.0,0.0,6.589700000000001,47.8544,7.0444,0.0,23.1943,0.0,29.2661,0.0,64.0046,14.841199999999999,34.508900000000004,65.445,226.02179999999998,45.9491,0.0,1.4812
0.0,0.0,0.0,9.8756,0.0,317.09439999999995,63.4106,0.0,0.0,3.6216,0.0,26.7468,718.1822999999999,1117.0855,8.965399999999999,65.04400000000001,0.0,589.2595,1498.8328000000001,0.0,5.978899999999999,154.30689999999998,551.1353,0.0,0.0,0.0,32.2927,325.4488999999999,0.0,0.0,0.0,3.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0445,0.0,0.0,0.0,0.0,160.0417,0.0,0.0,0.0,0.0,0.0,23.254299999999997,0.0,45.3112,0.0,0.0,0.0,0.0,0.0,1.5461,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,17.6893,0.0,38.462900000000005,11.5779,0.0,0.0,0.0,6.5131,32.036100000000005,4.2329,0.0,20.1238,0.0,33.4638,0.0,57.2102,13.9467,32.1916,62.79140000000001,183.81050000000002,41.6467,0.0,2.8791
0.0,0.0,0.0,9.8756,0.0,302.92889999999994,58.863899999999994,0.0,0.0,3.8682,0.0,25.280000000000005,665.9194,1001.6441,8.235,75.51859999999999,0.0,544.3387,1407.1956000000002,0.0,5.6255,146.05780000000001,500.64719999999994,0.0,0.0,0.0,52.1896,351.8829,0.0,0.0,0.0,2.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3805,0.0,0.0,0.0,0.0,127.3926,0.0,0.0,0.0,0.0,0.0,23.232799999999997,0.0,56.3501,0.0,0.0,0.0,0.0,0.0,1.4547,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,15.5031,0.0,48.86950000000001,10.497300000000001,0.0,0.0,0.0,6.445,25.761799999999997,3.3247,0.0,41.956599999999995,0.0,26.118000000000002,0.0,54.4598,13.0656,29.5231,58.812999999999995,159.59220000000002,37.9343,0.0,1.4719
0.0,0.0,0.0,9.8756,0.0,287.43159999999995,61.75620000000001,0.0,0.0,3.8517,0.0,23.999200000000002,607.7418,918.5851,8.0116,67.45250000000001,0.0,491.2649,1301.0977000000003,0.0,5.7455,136.4965,465.1197,0.0,0.0,0.0,41.698499999999996,319.5961,0.0,0.0,0.0,1.5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2849,0.0,0.0,0.0,0.0,111.0681,0.0,0.0,0.0,0.0,0.0,23.054599999999997,0.0,44.3078,0.0,0.0,0.0,0.0,0.0,1.3893,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,14.0007,0.0,39.6792,10.463799999999999,0.0,0.0,0.0,6.386,34.707,8.6454,0.0,26.7668,0.0,21.270200000000003,0.0,64.87650000000001,12.719399999999998,27.1764,55.262,144.20630000000003,35.6232,0.0,0.7359
0.0,0.0,0.0,9.8756,0.0,300.47929999999997,62.4036,0.0,0.0,3.8632,0.0,30.5874,567.7154,865.0081,13.783,76.1978,0.0,466.5176,1204.9479,0.0,9.6963,128.00609999999998,498.4406000000002,0.0,0.0,0.0,31.9908,347.71070000000014,0.0,0.0,0.0,1.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,102.9058,0.0,0.0,0.0,0.0,0.0,22.886499999999998,0.0,37.7832,0.0,0.0,0.0,0.0,0.0,1.3487,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,12.5289,0.0,27.189400000000003,9.8505,0.0,0.0,0.0,6.3358,26.8429,4.805699999999999,0.0,18.7621,0.0,18.1405,0.0,47.317299999999996,12.3082,24.9272,51.1487,141.3142,39.0604,0.0,0.4833
0.0,0.0,0.0,9.8756,0.0,291.7037,67.1426,0.0,0.0,3.6427,0.0,28.0098,538.1636000000001,835.3246,8.8895,69.1478,0.0,402.9891,1135.8016,0.0,6.8644,119.90209999999999,527.3585,0.0,0.0,0.0,50.0062,362.20930000000004,0.0,0.0,0.0,1.2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,98.8247,0.0,0.0,0.0,0.0,0.0,22.783099999999997,0.0,36.6558,0.0,0.0,0.0,0.0,0.0,1.3323,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,10.7026,0.0,22.949199999999998,9.543899999999999,0.0,0.0,0.0,6.2938,25.8098,2.8262,0.0,16.903100000000002,0.0,16.1722,0.0,36.0737,12.8811,21.9922,48.9942,146.78019999999998,35.1569,0.0,0.9044
0.0,0.0,0.0,9.8756,0.0,252.1992,61.8879,0.0,0.0,3.3098,0.0,24.638799999999996,493.7316,788.7861,7.6298,60.3685,0.0,341.1018,1031.3604,0.0,5.9658,109.4514,371.10669999999993,0.0,0.0,0.0,37.8053,370.53900000000004,0.0,0.0,0.0,1.2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,96.7841,0.0,0.0,0.0,0.0,0.0,22.702399999999997,0.0,52.1037,0.0,0.0,0.0,0.0,0.0,1.3341,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,8.3798,0.0,27.824499999999997,9.3905,0.0,0.0,0.0,6.2584,30.032500000000002,2.6228000000000002,0.0,25.8339,0.0,14.946099999999998,0.0,29.669,12.7111,18.573700000000002,42.7998,134.97000000000003,31.237800000000004,0.0,0.9791
0.0,0.0,0.0,9.8756,0.0,230.18230000000003,94.48769999999999,0.0,0.0,2.9666,0.0,20.3186,457.7382,733.8907999999999,7.2061,57.2831,0.0,288.1713,931.3337999999999,0.0,5.7348,100.829,315.3295,0.0,0.0,0.0,30.4863,321.26520000000005,0.0,0.0,0.0,1.3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,102.631,0.0,0.0,0.0,0.0,0.0,22.640099999999997,0.0,39.7801,0.0,0.0,0.0,0.0,0.0,1.3486,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,6.3842,0.0,17.4552,9.3139,0.0,0.0,0.0,6.2278,35.184999999999995,3.3216000000000006,0.0,19.0798,0.0,14.271200000000002,0.0,26.0783,11.8477,15.6319,36.8906,122.0188,27.8929,0.0,0.6307
0.0,0.0,0.0,9.8756,0.0,237.9111,121.21449999999999,0.0,0.0,2.8079,0.0,19.5516,445.02570000000003,700.6786,8.3594,57.0898,0.0,262.9064,848.0591999999999,0.0,6.8407,93.9494,253.62089999999995,0.0,0.0,0.0,26.5465,264.294,0.0,0.0,0.0,1.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3253,0.0,0.0,0.0,0.0,106.9342,0.0,0.0,0.0,0.0,0.0,22.5981,0.0,33.1528,0.0,0.0,0.0,0.0,0.0,1.3703,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,5.1572,0.0,13.630600000000001,9.2756,0.0,0.0,0.0,6.1907,32.426700000000004,2.2085,0.0,15.190299999999999,0.0,16.7555,0.0,23.626699999999996,11.644499999999999,13.5836,36.3233,117.61160000000002,26.139499999999998,0.0,0.3119
0.0,0.0,0.0,9.8756,0.0,252.33800000000002,169.9639,0.0,0.0,3.2089999999999996,0.0,26.2294,444.11389999999994,692.2197,9.7344,61.6238,0.0,225.95010000000002,799.4015,0.0,7.8617,87.89929999999998,226.25469999999999,0.0,0.0,0.0,32.091699999999996,259.99629999999996,0.0,0.0,0.0,1.3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.048299999999998,0.0,0.0,0.0,0.0,104.95609999999999,0.0,0.0,0.0,0.0,0.0,21.5721,0.0,32.1735,0.0,0.0,0.0,0.0,0.0,1.3938,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,3.8587,0.0,14.5514,9.2908,0.0,0.0,0.0,5.4952,28.0208,1.2317,0.0,13.712,0.0,14.147199999999998,0.0,24.117,12.191899999999999,10.0169,35.4979,122.6769,28.0465,0.0,0.028999999999999998
0.0,0.0,0.0,9.8756,0.0,247.4414,199.0337,0.0,0.0,3.1273,0.0,33.495200000000004,500.9866,749.3239,7.0772,54.90709999999999,0.0,192.18509999999998,830.9507,0.0,5.8870000000000005,83.1428,255.91459999999995,0.0,0.0,0.0,27.923700000000004,212.97530000000003,0.0,0.0,0.0,1.3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7427,0.0,0.0,0.0,0.0,100.7244,0.0,0.0,0.0,0.0,0.0,22.4923,0.0,34.0164,0.0,0.0,0.0,0.0,0.0,1.4121,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,2.693,0.0,9.866,9.4294,0.0,0.0,0.0,4.8956,28.5618,0.42969999999999997,0.0,13.3612,0.0,12.6237,0.0,17.2989,14.265500000000001,6.661899999999999,38.2555,130.3417,27.280199999999997,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,265.4981,194.26239999999999,0.0,0.0,1.8938,0.0,24.385900000000003,492.6372999999999,940.5215,7.544,51.6395,0.0,152.40849999999998,815.8775,0.0,5.9389,79.7702,300.85110000000003,0.0,0.0,0.0,24.437800000000003,188.352,0.0,0.0,0.0,1.3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.449599999999997,0.0,0.0,0.0,0.0,97.73400000000001,0.0,0.0,0.0,0.0,0.0,21.856099999999998,0.0,44.9587,0.0,0.0,0.0,0.0,0.0,1.4198,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,1.6209,0.0,7.443,9.3481,0.0,0.0,0.0,3.6045,25.138999999999996,0.19519999999999998,0.0,13.149999999999999,0.0,12.714500000000001,0.0,12.311499999999999,13.6071,4.1123,38.763400000000004,127.3271,59.448499999999996,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,224.55750000000003,219.12950000000004,0.0,0.0,1.3575,0.0,24.7779,521.9941,820.6308,9.372599999999998,55.45400000000001,0.0,124.265,775.9926,0.0,6.6246,85.80359999999999,269.43449999999996,0.0,0.0,0.0,29.772,161.9322,0.0,0.0,0.0,1.4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4548,0.0,0.0,0.0,0.0,96.2387,0.0,0.0,0.0,0.0,0.0,19.589799999999997,0.0,36.4419,0.0,0.0,0.0,0.0,0.0,1.4149,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,1.4978,0.0,6.6789000000000005,9.2975,0.0,0.0,0.0,2.9388,23.786700000000003,0.25950000000000006,0.0,12.7391,0.0,10.1985,0.0,8.4638,13.8428,4.0053,39.295100000000005,132.8542,42.298700000000004,0.0,0.0
0.0,0.0,0.0,9.8756,0.0,249.90570000000002,227.38869999999997,0.0,0.0,1.6542,0.0,27.559899999999995,516.1547,758.0396000000001,12.2606,90.51020000000001,0.0,105.27659999999999,804.5934999999998,0.0,8.538499999999999,100.94369999999999,304.6489,0.0,0.0,0.0,60.563199999999995,151.7481,0.0,0.0,0.0,1.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4014,0.0,0.0,0.0,0.0,96.9867,0.0,0.0,0.0,0.0,0.0,18.259,0.0,31.1438,0.0,0.0,0.0,0.0,0.0,1.3871,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,1.7515,0.0,5.7949,9.2851,0.0,0.0,0.0,2.5828,19.8565,0.4646,0.0,11.5794,0.0,9.3717,0.0,6.1304,13.237400000000001,4.1922,40.09720000000001,121.0843,33.60830000000001,0.0,0.0
0.0,0.0,0.0,10.9602,0.0,308.2941,268.5763,0.0,0.0,2.6889,0.0,50.4302,548.9938999999999,791.3089,16.831200000000003,81.48819999999999,0.0,99.9953,847.1776,0.0,12.1136,92.85409999999997,329.76199999999994,0.0,0.0,0.0,45.0075,137.3502,0.0,0.0,0.0,1.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9811,0.0,0.0,0.0,0.0,103.0547,0.0,0.0,0.0,0.0,0.0,17.969,0.0,29.7775,0.0,0.0,0.0,0.0,0.0,1.3383,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,2.0227,0.0,7.328099999999999,9.296199999999999,0.0,0.0,0.0,2.3788,21.1795,0.20900000000000002,0.0,10.095600000000001,0.0,9.6077,0.0,5.598400000000001,13.9288,5.0988999999999995,41.689699999999995,130.927,29.1762,0.0,0.0
0.0,0.0,0.0,10.4227,0.0,312.2584,254.90689999999998,0.0,0.0,1.3009,0.0,31.662599999999998,548.8637,1105.4954,13.803,68.2081,0.0,88.1306,880.8851,0.0,10.1593,88.8395,267.7206000000001,0.0,0.0,0.0,29.8,117.68799999999997,0.0,0.0,0.0,1.4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6891,0.0,0.0,0.0,0.0,110.34880000000001,0.0,0.0,0.0,0.0,0.0,18.0894,0.0,30.7876,0.0,0.0,0.0,0.0,0.0,1.2693,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,1.6556,0.0,5.0524,9.2884,0.0,0.0,0.0,2.2487,19.142800000000005,0.1857,0.0,8.6729,0.0,9.441,0.0,4.9876,13.0428,4.3072,39.6437,129.72990000000001,26.896,0.0,0.0
0.0,0.0,0.0,31.7463,0.0,364.4064000000001,258.0425,0.0,0.0,1.383,0.0,42.8881,507.2751999999999,871.8625,32.4264,104.9423,0.0,87.91929999999999,831.3101,0.0,21.1954,117.29929999999999,324.3700000000001,0.0,0.0,0.0,41.714800000000004,106.07060000000003,0.0,0.0,0.0,1.2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5184999999999995,0.0,0.0,0.0,0.0,113.2386,0.0,0.0,0.0,0.0,0.0,16.9927,0.0,36.7535,0.0,0.0,0.0,0.0,0.0,1.1858,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,1.9364,0.0,4.027299999999999,9.2924,0.0,0.0,0.0,2.1542,18.9581,0.17550000000000002,0.0,7.551000000000001,0.0,10.4314,0.0,4.9205000000000005,11.655899999999999,4.4738,39.465599999999995,215.2569,25.7078,0.0,0.0
0.0,0.0,0.0,37.7999,0.0,370.7896,242.49579999999997,0.0,0.0,0.9716,0.0,32.8516,525.5165000000001,771.3766,28.5955,123.02900000000001,0.0,77.487,861.7773,0.0,16.9665,124.09700000000002,478.73349999999994,0.0,0.0,0.0,56.234,142.213,0.0,0.0,0.0,1.3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4353,0.0,0.0,0.0,0.0,110.4213,0.0,0.0,0.0,0.0,0.0,19.704699999999995,0.0,33.1843,0.0,0.0,0.0,0.0,0.0,1.0793,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,1.845,0.0,3.4711,9.3033,0.0,0.0,0.0,2.0778,20.381799999999995,0.162,0.0,6.7097,0.0,8.9152,0.0,5.3694999999999995,11.2159,4.5066,39.565000000000005,214.31470000000002,25.0775,0.0,0.0
0.0,0.0,0.0,37.7488,0.0,483.08700000000005,255.18560000000002,0.0,0.0,0.5852,0.0,23.928500000000003,507.1347,725.2958000000001,24.0351,134.1842,0.0,67.9085,885.5633999999999,0.0,15.3453,119.8581,543.2666,0.0,0.0,0.0,38.5785,172.04430000000002,0.0,0.0,0.0,1.3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1162,0.0,0.0,0.0,0.0,104.3012,0.0,0.0,0.0,0.0,0.0,16.901699999999998,0.0,31.0979,0.0,0.0,0.0,0.0,0.0,0.9594,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,1.5036,0.0,3.1228000000000002,9.317,0.0,0.0,0.0,2.0116,17.507600000000004,0.1598,0.0,6.0209,0.0,8.0473,0.0,6.120099999999999,15.9805,3.6706,38.7156,237.17299999999997,24.733999999999998,0.0,0.0
0.0,0.0,0.0,37.0293,0.0,457.58979999999997,253.39849999999996,0.0,0.0,0.4743,0.0,20.179700000000004,577.8491,764.6956,21.1538,107.4092,0.0,67.34030000000001,820.7715000000002,0.0,13.9115,126.0449,553.8127,0.0,0.0,0.0,52.4317,189.8081,0.0,0.0,0.0,1.4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330099999999998,0.0,0.0,0.0,0.0,99.5224,0.0,0.0,0.0,0.0,0.0,19.8501,0.0,30.9147,0.0,0.0,0.0,0.0,0.0,0.8358,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,1.2667,0.0,4.7217,9.2771,0.0,0.0,0.0,1.9539,16.4643,0.1855,0.0,5.539,0.0,7.797499999999999,0.0,7.3492999999999995,20.072400000000002,3.1645000000000008,37.689099999999996,240.52680000000004,24.5399,0.0,0.0
0.0,0.0,0.0,37.0293,0.0,425.31199999999995,202.00439999999998,0.0,0.0,0.4592,0.0,20.154200000000003,594.6055,877.8491999999999,9.6449,76.50710000000001,0.0,71.1463,878.6533000000001,0.0,7.7113,121.9435,440.52340000000004,0.0,0.0,0.0,39.9894,191.68339999999998,0.0,0.0,0.0,1.4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7552,0.0,0.0,0.0,0.0,101.59110000000001,0.0,0.0,0.0,0.0,0.0,17.4375,0.0,32.6051,0.0,0.0,0.0,0.0,0.0,0.8355,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,1.2570000000000001,0.0,3.3795,9.2571,0.0,0.0,0.0,1.9514,15.8865,0.18039999999999998,0.0,7.0371,0.0,9.963899999999999,0.0,7.2958,17.377200000000002,2.7695000000000003,34.449600000000004,250.9076,24.4745,0.0,0.0
