bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,7347.9504,0.0,227224.72080000004,65361.8952,0.0,0.0,1836.6096,0.0,26595.072,507458.51519999997,963227.1768,4686.544800000001,35787.3264,0.0,372424.248,1003963.0776000001,0.0,3435.9695999999994,31594.752,95663.80319999998,0.0,0.0,0.0,3926.4288,29688.035999999996,0.0,0.0,0.0,488.5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8224,0.0,0.0,0.0,0.0,87281.3088,0.0,0.0,0.0,0.0,0.0,10013.304,0.0,20585.6616,0.0,0.0,0.0,0.0,0.0,1199.8728,0.0,0.0,0.0,0.0,89812.7832,0.0,0.0,0.0,0.0,11025.84,0.0,31907.316,16470.703199999996,0.0,0.0,0.0,2355.8304,27822.681599999996,5814.715200000001,0.0,29647.010400000003,0.0,26070.038399999998,0.0,36506.6856,16685.7936,16857.0864,34264.574400000005,243559.0584,47704.2384,0.0,1967.5656000000001
0.0,0.0,0.0,4440.6264,0.0,199033.83359999998,66874.80239999999,0.0,0.0,1623.6528,0.0,22985.121600000002,454683.6504,909911.6544,4475.7384,29000.966399999998,0.0,337345.3272,921117.5567999998,0.0,3082.7664000000004,31202.438399999995,84204.33840000002,0.0,0.0,0.0,3869.9975999999997,27979.711199999998,0.0,0.0,0.0,440.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8224,0.0,0.0,0.0,0.0,84560.0952,0.0,0.0,0.0,0.0,0.0,10011.019199999999,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,638.5176,0.0,0.0,0.0,0.0,91407.10319999998,0.0,0.0,0.0,0.0,10606.4952,0.0,32194.075200000003,17093.1768,0.0,0.0,0.0,2355.8136,29379.3864,6036.576,0.0,29046.779999999995,0.0,25716.549600000002,0.0,31244.807999999997,16015.187999999998,15977.270400000001,34264.574400000005,252037.9008,47704.2384,0.0,1057.9632
0.0,0.0,0.0,4244.2176,0.0,177732.17280000003,62457.4776,0.0,0.0,1581.8039999999999,0.0,19642.476,395277.792,832159.5743999999,4366.0512,25173.036000000004,0.0,316729.72799999994,809314.0271999999,0.0,2956.1784,30241.209600000002,150011.0304,0.0,0.0,0.0,3836.532,26812.0272,0.0,0.0,0.0,432.7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8224,0.0,0.0,0.0,0.0,81787.2216,0.0,0.0,0.0,0.0,0.0,10014.395999999999,0.0,23213.4168,0.0,0.0,0.0,0.0,0.0,357.8568,0.0,0.0,0.0,0.0,92259.2664,0.0,0.0,0.0,0.0,9773.8704,0.0,29425.3008,17279.522399999998,0.0,0.0,0.0,2355.8136,29514.3576,6082.7424,0.0,27620.510399999996,0.0,25336.6512,0.0,28465.852799999997,14583.828,15334.032,32629.161600000003,242208.75840000002,47054.296800000004,0.0,660.9624
0.0,0.0,0.0,4244.2176,0.0,173128.92240000004,62443.92000000001,0.0,0.0,1493.7888,0.0,18264.539999999997,377240.3208,724611.6024000001,4295.1216,27594.84,0.0,293903.4504,766184.7144,0.0,2882.8128,72970.04400000001,133214.15519999998,0.0,0.0,0.0,4398.3912,26403.199199999995,0.0,0.0,0.0,1586.9784000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8056000000001,0.0,0.0,0.0,0.0,79022.7816,0.0,0.0,0.0,0.0,0.0,10011.7584,0.0,22453.3176,0.0,0.0,0.0,0.0,0.0,217.5096,0.0,0.0,0.0,0.0,92328.4824,0.0,0.0,0.0,0.0,9117.242400000001,0.0,27842.959199999998,17188.8696,0.0,0.0,0.0,2355.7968,28784.112,6076.98,0.0,26524.797599999998,0.0,22950.631200000003,0.0,31119.7488,12684.5544,14887.4208,30845.9088,212941.0248,41135.320799999994,0.0,1763.3952
0.0,0.0,0.0,4244.2176,0.0,160161.7248,49975.0104,0.0,0.0,1497.5184,0.0,19375.2216,369644.6376,623899.5168,4354.6608,23845.0968,0.0,306192.36480000004,742540.0752000001,0.0,2896.0847999999996,70908.0624,122815.89599999998,0.0,0.0,0.0,3901.0440000000003,25619.395200000003,0.0,0.0,0.0,1479.5087999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8056000000001,0.0,0.0,0.0,0.0,76318.67039999999,0.0,0.0,0.0,0.0,0.0,10104.8136,0.0,22479.424799999997,0.0,0.0,0.0,0.0,0.0,147.3528,0.0,0.0,0.0,0.0,91617.5736,0.0,0.0,0.0,0.0,9088.0776,0.0,27164.911200000002,17401.1544,0.0,0.0,0.0,2355.7968,27289.5672,5820.612000000001,0.0,24982.305599999996,0.0,21341.7456,0.0,30313.466400000005,11605.860000000002,14829.9816,30238.2192,205060.2288,40351.668,0.0,1113.0167999999999
0.0,0.0,0.0,4244.2176,0.0,155633.3016,48672.1536,0.0,0.0,1368.4776,0.0,16194.998399999999,399643.64160000003,596258.0568,4192.02,21462.0504,0.0,272098.6968,766767.4392,0.0,2787.4559999999997,68252.7216,107644.2024,0.0,0.0,0.0,3935.1479999999997,24565.5312,0.0,0.0,0.0,280.3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8056000000001,0.0,0.0,0.0,0.0,73717.02239999999,0.0,0.0,0.0,0.0,0.0,10113.6,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,112.2576,0.0,0.0,0.0,0.0,90172.7736,0.0,0.0,0.0,0.0,8674.8648,0.0,27133.3608,17007.648,0.0,0.0,0.0,2355.7968,26005.979999999992,5563.8240000000005,0.0,23422.9296,0.0,19721.016,0.0,33557.1936,10519.387200000001,14547.3048,27940.298400000003,149721.18,38335.029599999994,0.0,797.2272
0.0,0.0,0.0,4244.2176,0.0,152296.452,49049.8344,0.0,0.0,1265.1744,0.0,14669.272799999999,391264.86,589759.3128,4084.9535999999994,23306.438399999995,0.0,244910.8368,752662.68,0.0,2780.1648,65415.11760000001,145744.0992,0.0,0.0,0.0,3773.3808,44507.0808,0.0,0.0,0.0,86.4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8056000000001,0.0,0.0,0.0,0.0,71249.47200000001,0.0,0.0,0.0,0.0,0.0,10092.4992,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,94.71839999999999,0.0,0.0,0.0,0.0,88080.9384,0.0,0.0,0.0,0.0,8670.6648,0.0,28638.355200000005,16333.632000000001,0.0,0.0,0.0,2495.2704,24934.610399999998,3947.3448,0.0,22016.484,0.0,18040.9656,0.0,31411.3632,9331.4256,14502.7176,26930.853600000002,136678.248,36795.6288,0.0,1392.7368000000001
0.0,0.0,0.0,4244.2176,0.0,151986.50879999998,48496.4592,0.0,0.0,1463.364,0.0,15271.1664,369080.8128,531336.7248,4047.54,25915.948800000002,0.0,247390.51679999998,740712.3864,0.0,2868.4655999999995,62074.471200000015,157030.10399999996,0.0,0.0,0.0,3845.5704,33445.742399999996,0.0,0.0,0.0,83.4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.6792,0.0,0.0,0.0,0.0,68937.15359999999,0.0,0.0,0.0,0.0,0.0,10040.6712,0.0,23435.630400000002,0.0,0.0,0.0,0.0,0.0,85.9488,0.0,0.0,0.0,0.0,85464.45599999999,0.0,0.0,0.0,0.0,8673.655200000001,0.0,25926.852000000003,16386.972,0.0,0.0,0.0,2808.0528,24350.6256,3162.852,0.0,20576.7072,0.0,17087.212799999998,0.0,26409.919200000004,8629.908,14474.880000000001,27329.5512,124789.7448,35725.9392,0.0,1241.268
0.0,0.0,0.0,4244.2176,0.0,146216.4816,44263.4808,0.0,0.0,1612.0776,0.0,14022.506399999998,347620.72800000006,550237.8336,3941.9015999999997,20725.6392,0.0,262908.24,699639.696,0.0,2851.3464,57987.871199999994,171794.80080000003,0.0,0.0,0.0,10603.655999999999,63945.38640000001,0.0,0.0,0.0,80.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.6792,0.0,0.0,0.0,0.0,66791.1216,0.0,0.0,0.0,0.0,0.0,10038.252,0.0,22852.872,0.0,0.0,0.0,0.0,0.0,81.564,0.0,0.0,0.0,0.0,82474.1568,0.0,0.0,0.0,0.0,8444.6208,0.0,24034.953599999997,16139.457600000002,0.0,0.0,0.0,2778.7871999999998,23903.0064,2979.7655999999997,0.0,18850.9272,0.0,15311.2176,0.0,24873.273599999997,8609.529600000002,14339.001600000001,33507.465599999996,118842.59520000001,33141.948000000004,0.0,808.5672
0.0,0.0,0.0,4244.2176,0.0,153528.2952,50352.237599999986,0.0,0.0,1656.0768,0.0,12405.2544,312671.2848,523500.5496,3855.784800000001,18202.934400000002,0.0,243381.7512,650409.5472,0.0,2978.4216,53858.431200000006,122834.04,0.0,0.0,0.0,4809.3024,79125.564,0.0,0.0,0.0,78.3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.6792,0.0,0.0,0.0,0.0,64813.6104,0.0,0.0,0.0,0.0,0.0,10028.961599999999,0.0,24051.4512,0.0,0.0,0.0,0.0,0.0,165.312,0.0,0.0,0.0,0.0,79280.4936,0.0,0.0,0.0,0.0,7602.6888,0.0,22020.045599999998,15111.179999999998,0.0,0.0,0.0,2753.4359999999997,22903.137600000002,3943.4976,0.0,16941.153599999998,0.0,14134.0584,0.0,28992.3816,8072.5344000000005,13656.6024,32529.3024,108570.45360000001,32560.231199999995,0.0,536.4912
0.0,0.0,0.0,4244.2176,0.0,135491.41199999998,51591.119999999995,0.0,0.0,1663.1664,0.0,14557.5864,298052.4288,478559.34,3778.9416,16384.956,0.0,219277.21200000003,590736.0648,0.0,2830.3296,49920.15840000001,90705.384,0.0,0.0,0.0,10331.5296,67395.48479999999,0.0,0.0,0.0,76.2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.6792,0.0,0.0,0.0,0.0,62999.613600000004,0.0,0.0,0.0,0.0,0.0,10016.9496,0.0,20710.1832,0.0,0.0,0.0,0.0,0.0,559.44,0.0,0.0,0.0,0.0,76063.78080000001,0.0,0.0,0.0,0.0,6789.048000000001,0.0,18592.4088,15106.2072,0.0,0.0,0.0,2731.8983999999996,21847.694400000004,3506.0256,0.0,15170.668800000001,0.0,13220.121600000002,0.0,24010.643999999997,7539.369599999999,12864.8856,28821.525599999997,101160.5784,31605.5544,0.0,461.0088
0.0,0.0,0.0,4244.2176,0.0,130305.55439999998,53991.57119999999,0.0,0.0,1569.2208,0.0,11610.3792,275558.808,462696.3264,3694.572,18286.732799999998,0.0,194918.13599999997,559224.6408,0.0,2757.7704000000003,46023.53280000001,70363.91040000001,0.0,0.0,0.0,6015.609600000001,57614.356800000016,0.0,0.0,0.0,74.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,61339.000799999994,0.0,0.0,0.0,0.0,0.0,9919.1736,0.0,17967.8688,0.0,0.0,0.0,0.0,0.0,551.6616,0.0,0.0,0.0,0.0,73003.6944,0.0,0.0,0.0,0.0,5715.477599999999,0.0,15709.864799999998,14824.4208,0.0,0.0,0.0,2713.8216,20471.135999999995,3005.8896000000004,0.0,13389.549599999998,0.0,11737.9584,0.0,20261.438399999995,6810.7872,11680.132800000001,27605.76,90149.23680000001,26715.5784,0.0,473.2056
0.0,0.0,0.0,4244.2176,0.0,118160.58240000001,54064.247999999985,0.0,0.0,1459.2648,0.0,10529.1144,249969.72,421062.26399999997,3637.0823999999993,15704.8416,0.0,171294.3288,515916.00480000005,0.0,2720.7768,42349.77599999999,59273.0544,0.0,0.0,0.0,10735.7712,122107.40639999999,0.0,0.0,0.0,72.2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,59818.718400000005,0.0,0.0,0.0,0.0,0.0,9823.9176,0.0,16620.3072,0.0,0.0,0.0,0.0,0.0,551.7792000000001,0.0,0.0,0.0,0.0,70268.99040000001,0.0,0.0,0.0,0.0,4973.2368,0.0,16252.219200000001,15044.668800000001,0.0,0.0,0.0,2698.6176000000005,21350.582400000003,2437.5792,0.0,11689.524,0.0,10460.923200000001,0.0,17754.7944,6469.680000000001,10612.2576,26898.9672,84170.8896,21939.153599999998,0.0,422.1
0.0,0.0,0.0,4244.2176,0.0,115485.8712,63010.7856,0.0,0.0,1504.2888,0.0,10133.2056,240809.8896,389592.2688,4240.236,17370.7464,0.0,150841.992,475412.71680000005,0.0,3009.0480000000002,40218.9984,64000.859999999986,0.0,0.0,0.0,11222.903999999999,142608.63120000003,0.0,0.0,0.0,70.37519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11374.9776,0.0,0.0,0.0,0.0,58425.175200000005,0.0,0.0,0.0,0.0,0.0,9773.4672,0.0,16385.964,0.0,0.0,0.0,0.0,0.0,557.5584,0.0,0.0,0.0,0.0,68007.8616,0.0,0.0,0.0,0.0,4514.3784000000005,0.0,13131.048000000003,15571.046399999997,0.0,0.0,0.0,2685.4968,18448.415999999997,1882.0368,0.0,10115.2632,0.0,9211.6248,0.0,16221.6264,6205.9368,9823.9512,27392.4,81076.31279999999,18976.86,0.0,271.9248
0.0,0.0,0.0,4244.2176,0.0,108049.45200000003,64866.86639999999,0.0,0.0,1301.1935999999998,0.0,12869.976,233289.1848,384570.76560000004,3730.0872,17372.46,0.0,145118.5176,453300.1032,0.0,2764.3560000000007,36945.1488,55808.10479999998,0.0,0.0,0.0,7043.887200000001,100454.9448,0.0,0.0,0.0,105.7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11362.596000000001,0.0,0.0,0.0,0.0,57146.544,0.0,0.0,0.0,0.0,0.0,9750.3168,0.0,21174.048,0.0,0.0,0.0,0.0,0.0,566.3112,0.0,0.0,0.0,0.0,66339.4032,0.0,0.0,0.0,0.0,5474.2128,0.0,13840.176000000001,14168.061599999999,0.0,0.0,0.0,2669.52,17322.2448,1308.7368,0.0,8949.4608,0.0,8446.687199999998,0.0,15236.222400000002,6278.328,10150.2408,28089.583199999997,83579.2104,17068.5984,0.0,134.4504
0.0,0.0,0.0,4244.2176,0.0,111404.88239999999,73484.61120000001,0.0,0.0,1207.1471999999999,0.0,9910.9248,227479.0224,375953.42400000006,3391.6344,19484.64,0.0,116689.27200000001,411444.56639999995,0.0,2673.4847999999997,34249.8576,47471.87760000001,0.0,0.0,0.0,5827.7856,70899.3432,0.0,0.0,0.0,73.86959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11349.7608,0.0,0.0,0.0,0.0,55974.760800000004,0.0,0.0,0.0,0.0,0.0,9727.1496,0.0,16736.3112,0.0,0.0,0.0,0.0,0.0,575.568,0.0,0.0,0.0,0.0,65346.8928,0.0,0.0,0.0,0.0,3726.8952000000004,0.0,13768.036799999998,15417.124800000001,0.0,0.0,0.0,2369.472,16760.604,880.4039999999999,0.0,8015.9184,0.0,8224.5408,0.0,11349.5256,6436.920000000001,9410.116799999998,26767.271999999997,77635.30320000001,25964.988,0.0,12.516
0.0,0.0,0.0,4244.2176,0.0,109620.70560000002,86373.40320000002,0.0,0.0,1389.9144000000001,0.0,11918.1888,221793.6,366114.9408,3488.9736,17694.9192,0.0,98702.03279999999,385000.20720000006,0.0,2700.7008,27565.0704,46770.57840000003,0.0,0.0,0.0,5270.1936000000005,50539.5408,0.0,0.0,0.0,66.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8857.0608,0.0,0.0,0.0,0.0,54907.2216,0.0,0.0,0.0,0.0,0.0,9271.668,0.0,14236.1688,0.0,0.0,0.0,0.0,0.0,584.892,0.0,0.0,0.0,0.0,65073.220799999996,0.0,0.0,0.0,0.0,5025.5352,0.0,15399.384000000002,15476.9496,0.0,0.0,0.0,2110.8527999999997,16269.523199999998,536.34,0.0,7073.421600000001,0.0,7815.662400000001,0.0,10092.264000000001,6955.250399999999,9737.380799999999,26887.644,84185.3376,18668.7648,0.0,0.0
0.0,0.0,0.0,8769.8688,0.0,146598.396,98185.6008,0.0,0.0,1400.3472,0.0,16497.7344,219839.49120000002,375460.6632,12616.699200000001,24540.7848,0.0,96795.6528,375820.31759999995,0.0,8259.9384,34948.065599999994,68685.50640000003,0.0,0.0,0.0,5623.128000000001,39573.5928,0.0,0.0,0.0,64.9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.0672,0.0,0.0,0.0,0.0,53947.9752,0.0,0.0,0.0,0.0,0.0,9676.4976,0.0,13743.088800000001,0.0,0.0,0.0,0.0,0.0,596.8536,0.0,0.0,0.0,0.0,65518.5048,0.0,0.0,0.0,0.0,4851.1008,0.0,13441.344,15511.255200000001,0.0,0.0,0.0,1896.0984,15477.0,401.9064,0.0,6250.02,0.0,7533.624,0.0,12215.196000000002,7283.808,9433.401600000001,28799.3496,101791.36799999999,18691.428000000004,0.0,0.0
0.0,0.0,0.0,10745.616,0.0,161901.18,102191.0064,0.0,0.0,1375.2312,0.0,18232.62,235333.74479999996,442400.532,8092.9464,32164.759200000004,0.0,68618.424,421605.4248,0.0,5425.845600000001,36459.7464,123681.3144,0.0,0.0,0.0,7992.532799999999,42916.3896,0.0,0.0,0.0,127.27680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.6832,0.0,0.0,0.0,0.0,53108.2776,0.0,0.0,0.0,0.0,0.0,9033.444,0.0,14311.6512,0.0,0.0,0.0,0.0,0.0,588.9408,0.0,0.0,0.0,0.0,66640.4088,0.0,0.0,0.0,0.0,4901.2824,0.0,12777.2904,15732.5616,0.0,0.0,0.0,1725.5280000000002,16169.6976,371.8176,0.0,5728.8,0.0,7329.235200000001,0.0,12069.7752,8457.170399999999,9454.838399999999,27335.464799999998,100194.3768,14897.1648,0.0,0.0
0.0,0.0,0.0,8336.7312,0.0,148858.6512,107295.6528,0.0,0.0,1087.464,0.0,23087.2152,258795.2136,466144.7784,4478.7624,22949.2536,0.0,58306.76879999999,434765.4696,0.0,3248.8848,33906.011999999995,96427.98479999996,0.0,0.0,0.0,5441.2344,28452.5976,0.0,0.0,0.0,211.46159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4468.1616,0.0,0.0,0.0,0.0,52406.659199999995,0.0,0.0,0.0,0.0,0.0,8368.819200000002,0.0,17629.8696,0.0,0.0,0.0,0.0,0.0,570.5784,0.0,0.0,0.0,0.0,68356.79759999999,0.0,0.0,0.0,0.0,5477.8416,0.0,12982.922400000001,10160.7072,0.0,0.0,0.0,1597.4112,15663.127199999997,204.11999999999998,0.0,5245.1784,0.0,7366.4976,0.0,10608.376799999998,10297.4928,10165.3776,24683.618400000003,132622.7616,12936.806400000001,0.0,0.0
0.0,0.0,0.0,6170.5728,0.0,127152.68159999997,103399.43040000003,0.0,0.0,876.1368,0.0,14341.437600000001,279160.0224,492132.5808,6637.9656,20318.9616,0.0,66389.2992,444770.75999999995,0.0,4222.6296,27198.947999999997,72591.67440000003,0.0,0.0,0.0,4865.951999999999,23367.1032,0.0,0.0,0.0,109.31759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.5928,0.0,0.0,0.0,0.0,51868.236000000004,0.0,0.0,0.0,0.0,0.0,7962.511200000001,0.0,15140.680799999998,0.0,0.0,0.0,0.0,0.0,323.8704,0.0,0.0,0.0,0.0,70550.7096,0.0,0.0,0.0,0.0,5286.1032,0.0,13517.414400000001,8050.392000000001,0.0,0.0,0.0,1508.3375999999998,15188.947199999999,166.1352,0.0,4863.1128,0.0,7357.879199999999,0.0,3459.4392000000003,9455.8128,10061.1168,23664.933599999997,155738.6376,12244.1592,0.0,0.0
0.0,0.0,0.0,14076.921600000001,0.0,171074.2152,112026.29760000002,0.0,0.0,1215.7656,0.0,10875.110400000001,285333.1824,460762.74720000004,13567.7136,28590.391200000002,0.0,74907.42000000001,458308.45199999993,0.0,9106.1376,33704.6472,99830.69039999999,0.0,0.0,0.0,8348.3904,23561.244,0.0,0.0,0.0,70.10640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.6176,0.0,0.0,0.0,0.0,51523.4832,0.0,0.0,0.0,0.0,0.0,7817.4768,0.0,13534.2816,0.0,0.0,0.0,0.0,0.0,200.5248,0.0,0.0,0.0,0.0,73077.5472,0.0,0.0,0.0,0.0,4587.3576,0.0,12300.960000000003,6401.6064,0.0,0.0,0.0,1453.4688,15421.98,163.3464,0.0,4521.468,0.0,7287.655199999999,0.0,5467.6104,7918.041599999999,9703.68,22764.772800000002,154304.28719999996,24815.733600000003,0.0,0.0
0.0,0.0,0.0,22487.1696,0.0,214586.3664,115777.872,0.0,0.0,1594.2024000000001,0.0,29966.865600000005,313960.3656,477630.01440000004,9407.6472,46189.0464,0.0,109842.3312,567604.1448,0.0,6296.1864,45220.140000000014,131525.0328,0.0,0.0,0.0,9229.7184,20378.2152,0.0,0.0,0.0,63.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.7816,0.0,0.0,0.0,0.0,51406.5048,0.0,0.0,0.0,0.0,0.0,7895.4792,0.0,13062.504,0.0,0.0,0.0,0.0,0.0,138.852,0.0,0.0,0.0,0.0,75773.54400000001,0.0,0.0,0.0,0.0,3380.6808,0.0,11503.850400000001,5202.6744,0.0,0.0,0.0,1427.0256000000002,16838.807999999997,159.31439999999998,0.0,8610.9912,0.0,7181.411999999999,0.0,6728.853599999998,9771.770400000001,8128.1759999999995,27492.192000000003,182565.26399999997,22131.496799999997,0.0,0.0
0.0,0.0,0.0,26129.9136,0.0,245316.80880000006,120458.16720000001,0.0,0.0,1227.8448,0.0,21189.4368,329645.06399999995,554837.7072,10064.3424,48200.123999999996,0.0,98476.22400000002,610673.8848,0.0,6490.3104,51967.423200000005,151721.47199999998,0.0,0.0,0.0,5185.1688,21804.8208,0.0,0.0,0.0,391.77599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366.048,0.0,0.0,0.0,0.0,51552.8328,0.0,0.0,0.0,0.0,0.0,7215.6672,0.0,13320.4848,0.0,0.0,0.0,0.0,0.0,108.00720000000001,0.0,0.0,0.0,0.0,78465.6936,0.0,0.0,0.0,0.0,3534.9552,0.0,11896.1472,5176.886399999999,0.0,0.0,0.0,1422.7584,17096.436,558.3648,0.0,11378.2032,0.0,7190.618400000001,0.0,6516.468,10249.646400000001,8340.444000000001,29549.268,169867.65600000002,17342.0352,0.0,0.0
0.0,0.0,0.0,26541.362399999998,0.0,246178.12799999997,121437.47279999999,0.0,0.0,1181.6616,0.0,28058.452800000006,362938.8,551711.6136,7123.9896,42543.564,0.0,113375.1864,650356.9127999999,0.0,4605.1152,54686.9736,180640.0344,0.0,0.0,0.0,5492.8272,33931.783200000005,0.0,0.0,0.0,505.00800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3978.2736,0.0,0.0,0.0,0.0,51996.97440000001,0.0,0.0,0.0,0.0,0.0,8699.4768,0.0,13782.4848,0.0,0.0,0.0,0.0,0.0,92.6016,0.0,0.0,0.0,0.0,80981.9472,0.0,0.0,0.0,0.0,2152.3488,0.0,10201.6824,16274.412,0.0,0.0,0.0,1434.4008,16664.3736,152.59439999999998,0.0,12128.8944,0.0,7192.332,0.0,6038.7768,10185.8568,5216.8535999999995,30007.504800000002,186346.4904,14696.253599999998,0.0,0.0
0.0,0.0,0.0,26541.362399999998,0.0,312678.0048,139683.4824,0.0,0.0,1756.6584,0.0,24976.156799999997,363964.1544,555667.7952,13499.2872,58206.523199999996,0.0,104208.972,639887.2704,0.0,9635.1528,58005.3264,182361.3288,0.0,0.0,0.0,8353.6656,33169.432799999995,0.0,0.0,0.0,471.87840000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531.1751999999997,0.0,0.0,0.0,0.0,52769.673599999995,0.0,0.0,0.0,0.0,0.0,7717.248,0.0,14124.5832,0.0,0.0,0.0,0.0,0.0,84.8904,0.0,0.0,0.0,0.0,83161.4784,0.0,0.0,0.0,0.0,2033.5056000000002,0.0,9377.0544,10152.0048,0.0,0.0,0.0,1456.1568,15473.807999999999,167.3112,0.0,11279.2512,0.0,7130.407200000001,0.0,5233.4184,10904.123999999998,5686.4472000000005,27182.231999999996,183070.3056,13393.799999999997,0.0,0.0
