bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,60.0254,0.0,781.6111,304.9937,0.0,0.0,4.2989,0.0,73.8794,869.9329,1377.3261,32.406,168.8464,0.0,559.2914,1895.6717999999998,0.0,21.5302,79.1073,375.85889999999995,0.0,0.0,0.0,11.6072,109.25469999999999,0.0,0.0,0.0,1.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2287,0.0,0.0,0.0,0.0,198.12689999999998,0.0,0.0,0.0,0.0,0.0,23.2995,0.0,49.5185,0.0,0.0,0.0,0.0,0.0,0.5273,0.0,0.0,0.0,0.0,122.8239,0.0,0.0,0.0,0.0,9.7634,0.0,22.6063,9.6461,0.0,0.0,0.0,4.8294,30.848599999999998,3.4055999999999997,0.0,15.9117,0.0,13.362200000000001,0.0,38.948499999999996,30.3425,19.0357,64.9251,319.1344,61.052,0.0,2.4461
0.0,0.0,0.0,63.18,0.0,727.4392,241.73710000000003,0.0,0.0,3.1889,0.0,73.8794,870.7314,1379.7689,21.818800000000003,106.9705,0.0,550.7364000000001,1803.1053000000002,0.0,13.2859,61.4803,332.80339999999995,0.0,0.0,0.0,12.323899999999998,108.31290000000001,0.0,0.0,0.0,1.1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5114,0.0,0.0,0.0,0.0,205.4686,0.0,0.0,0.0,0.0,0.0,23.2608,0.0,48.5126,0.0,0.0,0.0,0.0,0.0,1.4782,0.0,0.0,0.0,0.0,124.2163,0.0,0.0,0.0,0.0,10.4284,0.0,40.206199999999995,9.436499999999999,0.0,0.0,0.0,5.2363,35.00929999999999,4.159,0.0,24.6915,0.0,17.9553,0.0,45.6825,25.0156,20.1788,63.173,296.9428,49.2293,0.0,2.6838
0.0,0.0,0.0,63.18,0.0,718.2326999999999,236.92939999999996,0.0,0.0,4.0801,0.0,68.2803,858.5624999999999,1404.6286,32.0003,130.24620000000002,0.0,627.4545,1940.2933999999998,0.0,21.4512,91.01589999999999,602.5861999999998,0.0,0.0,0.0,34.065799999999996,129.0258,0.0,0.0,0.0,2.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1528,0.0,0.0,0.0,0.0,212.1334,0.0,0.0,0.0,0.0,0.0,23.252599999999997,0.0,46.721000000000004,0.0,0.0,0.0,0.0,0.0,0.8287,0.0,0.0,0.0,0.0,130.1036,0.0,0.0,0.0,0.0,12.677,0.0,39.3011,9.331800000000001,0.0,0.0,0.0,5.1405,39.898799999999994,4.1232999999999995,0.0,26.1539,0.0,19.9889,0.0,51.1165,26.008899999999997,23.1262,68.4743,340.67569999999995,51.13150000000001,0.0,2.9186
0.0,0.0,0.0,63.18,0.0,762.7907000000001,210.98749999999998,0.0,0.0,4.2933,0.0,73.8794,918.4186,1487.3901,32.4491,174.07629999999997,0.0,654.6934,2051.9561999999996,0.0,21.6998,86.27169999999998,524.7438999999999,0.0,0.0,0.0,22.2975,143.168,0.0,0.0,0.0,2.3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9734,0.0,0.0,0.0,0.0,217.9493,0.0,0.0,0.0,0.0,0.0,23.251399999999997,0.0,44.8994,0.0,0.0,0.0,0.0,0.0,0.5039,0.0,0.0,0.0,0.0,140.8799,0.0,0.0,0.0,0.0,14.3876,0.0,40.4627,9.279399999999999,0.0,0.0,0.0,5.3561,43.686,4.4316,0.0,29.5886,0.0,21.459,0.0,53.5426,31.5905,25.571599999999997,69.1794,372.28689999999995,51.4282,0.0,3.1496
0.0,0.0,0.0,63.18,0.0,732.6383000000001,187.8577,0.0,0.0,4.1202,0.0,73.8794,1015.7987,1636.1173,18.7584,117.11559999999997,0.0,705.5020999999999,2255.1674000000003,0.0,12.4505,71.7318,347.27909999999997,0.0,0.0,0.0,20.138799999999996,110.7788,0.0,0.0,0.0,2.9553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8837,0.0,0.0,0.0,0.0,222.7695,0.0,0.0,0.0,0.0,0.0,23.226899999999997,0.0,43.5078,0.0,0.0,0.0,0.0,0.0,0.3415,0.0,0.0,0.0,0.0,153.9566,0.0,0.0,0.0,0.0,15.8076,0.0,43.0755,9.4088,0.0,0.0,0.0,5.5801,44.283899999999996,4.9620999999999995,0.0,37.2152,0.0,22.7174,0.0,56.28849999999999,37.742599999999996,27.6637,76.8272,480.1,77.5454,0.0,3.3753
0.0,0.0,0.0,61.6139,0.0,749.3628999999999,183.45460000000003,0.0,0.0,4.0606,0.0,73.8794,1086.9485,1667.4186,12.6573,90.4382,0.0,736.8956999999999,2410.483,0.0,9.816099999999999,65.7328,285.0134999999999,0.0,0.0,0.0,25.5242,101.99319999999999,0.0,0.0,0.0,1.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8389,0.0,0.0,0.0,0.0,226.47820000000002,0.0,0.0,0.0,0.0,0.0,23.074599999999997,0.0,42.7119,0.0,0.0,0.0,0.0,0.0,0.2604,0.0,0.0,0.0,0.0,174.3394,0.0,0.0,0.0,0.0,18.2561,0.0,57.0401,12.6751,0.0,0.0,0.0,5.524500000000001,50.66269999999999,5.8518,0.0,41.411500000000004,0.0,34.3294,0.0,56.349900000000005,38.717,29.8801,78.83409999999999,484.8373,68.30890000000001,0.0,3.5937
0.0,0.0,0.0,61.6139,0.0,722.4934,178.07940000000002,0.0,0.0,4.0195,0.0,73.8794,1161.247,1750.4171999999999,30.871700000000004,119.28710000000002,0.0,789.3144,2414.5803000000005,0.0,21.777700000000003,83.17369999999998,334.2011999999999,0.0,0.0,0.0,49.6233,115.07339999999999,0.0,0.0,0.0,2.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8165,0.0,0.0,0.0,0.0,228.9943,0.0,0.0,0.0,0.0,0.0,22.972499999999997,0.0,42.4965,0.0,0.0,0.0,0.0,0.0,0.2198,0.0,0.0,0.0,0.0,206.4608,0.0,0.0,0.0,0.0,22.1017,0.0,65.0937,41.508399999999995,0.0,0.0,0.0,5.496700000000001,56.55489999999999,5.5863,0.0,46.182900000000004,0.0,37.1443,0.0,60.1651,38.7348,31.893299999999996,79.54289999999999,534.0237,72.2577,0.0,3.802
0.0,0.0,0.0,36.3378,0.0,717.6799,196.8073,0.0,0.0,4.2581,0.0,73.8794,1188.0944,1931.6361000000002,31.9857,150.5183,0.0,818.5690999999999,2449.0991999999997,0.0,21.4952,76.10370000000002,332.53220000000005,0.0,0.0,0.0,47.729600000000005,113.1688,0.0,0.0,0.0,1.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8054000000000001,0.0,0.0,0.0,0.0,230.27499999999998,0.0,0.0,0.0,0.0,0.0,22.963099999999997,0.0,42.9779,0.0,0.0,0.0,0.0,0.0,0.1995,0.0,0.0,0.0,0.0,238.2937,0.0,0.0,0.0,0.0,24.1684,0.0,71.0537,38.275600000000004,0.0,0.0,0.0,5.4828,61.23079999999999,4.9274,0.0,50.7017,0.0,44.0375,0.0,68.17359999999998,38.7348,33.5603,79.54289999999999,566.2755999999999,78.3621,0.0,3.997
0.0,0.0,0.0,34.6072,0.0,732.8837999999998,161.04899999999998,0.0,0.0,4.2989,0.0,73.8794,1189.3015,2036.1648,32.3754,116.618,0.0,889.0382,2477.9049999999997,0.0,20.9797,73.733,264.20359999999994,0.0,0.0,0.0,46.585800000000006,117.79169999999999,0.0,0.0,0.0,1.2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7997,0.0,0.0,0.0,0.0,230.3161,0.0,0.0,0.0,0.0,0.0,22.9788,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.1893,0.0,0.0,0.0,0.0,238.2937,0.0,0.0,0.0,0.0,25.4272,0.0,74.93209999999999,43.666399999999996,0.0,0.0,0.0,5.4758000000000004,61.85719999999999,5.696,0.0,54.1166,0.0,43.0567,0.0,75.2939,38.7348,35.5352,79.54289999999999,586.5509,80.4523,0.0,4.1748
0.0,0.0,0.0,37.2009,0.0,708.8748,168.97599999999994,0.0,0.0,4.2989,0.0,73.8794,1189.3015,2163.7405,33.090900000000005,97.35429999999998,0.0,850.3601000000001,2482.8277,0.0,22.8386,71.8656,214.87629999999996,0.0,0.0,0.0,44.2205,127.68609999999995,0.0,0.0,0.0,1.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7969,0.0,0.0,0.0,0.0,229.1514,0.0,0.0,0.0,0.0,0.0,23.2105,0.0,44.7208,0.0,0.0,0.0,0.0,0.0,0.1842,0.0,0.0,0.0,0.0,165.7946,0.0,0.0,0.0,0.0,25.5957,0.0,76.14750000000001,32.8052,0.0,0.0,0.0,5.472300000000001,66.2564,6.9935,0.0,57.2742,0.0,48.513600000000004,0.0,75.75249999999998,38.7348,36.6791,79.54289999999999,600.7194000000001,79.7025,0.0,4.3312
0.0,0.0,0.0,39.3211,0.0,678.6949999999999,218.147,0.0,0.0,4.2989,0.0,73.8794,1189.3015,2269.2101000000002,14.8087,102.7928,0.0,825.1621,2478.205,0.0,10.3087,75.44209999999998,208.70760000000004,0.0,0.0,0.0,40.1789,114.55389999999998,0.0,0.0,0.0,1.2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7955,0.0,0.0,0.0,0.0,226.85070000000002,0.0,0.0,0.0,0.0,0.0,23.2488,0.0,39.0752,0.0,0.0,0.0,0.0,0.0,0.1817,0.0,0.0,0.0,0.0,173.4596,0.0,0.0,0.0,0.0,25.5957,0.0,78.84299999999999,31.1751,0.0,0.0,0.0,5.4706,67.47829999999999,7.1377,0.0,60.083999999999996,0.0,43.3527,0.0,75.206,38.7348,38.032399999999996,79.54289999999999,628.1587,78.19449999999999,0.0,4.4614
0.0,0.0,0.0,40.8502,0.0,652.2018999999999,189.7019,0.0,0.0,4.2989,0.0,73.8794,1189.3015,2360.1161,11.4691,101.8334,0.0,817.8162,2453.324,0.0,8.0167,73.60549999999998,172.47759999999997,0.0,0.0,0.0,39.2838,110.25649999999999,0.0,0.0,0.0,1.1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7948,0.0,0.0,0.0,0.0,223.515,0.0,0.0,0.0,0.0,0.0,23.248099999999997,0.0,40.2274,0.0,0.0,0.0,0.0,0.0,0.1804,0.0,0.0,0.0,0.0,181.4617,0.0,0.0,0.0,0.0,25.5957,0.0,81.0768,29.4994,0.0,0.0,0.0,5.4697000000000005,67.7849,7.1465,0.0,62.4573,0.0,46.8882,0.0,73.69009999999999,38.7348,38.1385,79.54289999999999,618.4112,82.3368,0.0,4.5608
0.0,0.0,0.0,41.7039,0.0,636.6239999999999,169.9308,0.0,0.0,4.2989,0.0,73.87310000000001,1189.3015,2360.0587,11.054400000000001,74.75949999999999,0.0,773.5862,2416.2481,0.0,7.7694,72.2178,214.56769999999997,0.0,0.0,0.0,15.1891,110.18419999999998,0.0,0.0,0.0,1.1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7944,0.0,0.0,0.0,0.0,219.2713,0.0,0.0,0.0,0.0,0.0,23.246699999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.1798,0.0,0.0,0.0,0.0,189.3738,0.0,0.0,0.0,0.0,25.5957,0.0,79.95779999999999,27.5521,0.0,0.0,0.0,5.4693000000000005,62.030399999999986,14.4802,0.0,64.3164,0.0,59.97489999999999,0.0,72.3701,38.7348,38.463800000000006,79.54289999999999,644.9704,110.74199999999999,0.0,4.625
0.0,0.0,0.0,41.8356,0.0,632.3049999999998,134.60859999999997,0.0,0.0,4.2989,0.0,61.8544,1189.3015,2360.1124,12.4292,66.4853,0.0,848.6318,2387.7903,0.0,8.8817,72.05699999999999,187.31640000000002,0.0,0.0,0.0,9.444899999999999,87.4352,0.0,0.0,0.0,1.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3954,0.0,0.0,0.0,0.0,214.26670000000001,0.0,0.0,0.0,0.0,0.0,23.246,0.0,49.6207,0.0,0.0,0.0,0.0,0.0,0.1795,0.0,0.0,0.0,0.0,196.7722,0.0,0.0,0.0,0.0,25.5957,0.0,78.00930000000001,32.277300000000004,0.0,0.0,0.0,5.4691,63.939199999999985,14.4802,0.0,65.59870000000001,0.0,60.3882,0.0,72.2162,38.7348,39.8676,79.54289999999999,637.8706,110.74199999999999,0.0,3.2260000000000004
0.0,0.0,0.0,41.2397,0.0,567.4442999999999,115.3346,0.0,0.0,4.0869,0.0,69.74170000000001,1189.3015,2348.7066999999997,10.7874,74.7777,0.0,938.761,2395.4162999999994,0.0,7.516299999999999,72.20489999999998,294.16940000000005,0.0,0.0,0.0,9.705400000000001,75.5016,0.0,0.0,0.0,1.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3954,0.0,0.0,0.0,0.0,208.6603,0.0,0.0,0.0,0.0,0.0,23.2457,0.0,46.5637,0.0,0.0,0.0,0.0,0.0,0.1793,0.0,0.0,0.0,0.0,203.2609,0.0,0.0,0.0,0.0,25.5957,0.0,76.907,36.4032,0.0,0.0,0.0,5.469,64.6234,14.4802,0.0,68.8234,0.0,60.573899999999995,0.0,77.90189999999998,38.7348,40.30740000000001,79.54289999999999,474.14430000000004,110.74199999999999,0.0,2.4168
0.0,0.0,0.0,17.0577,0.0,527.4857999999998,151.73290000000003,0.0,0.0,4.2636,0.0,61.738499999999995,1178.0286,2236.063,10.8795,83.0777,0.0,864.5563000000001,2330.6286,0.0,7.9764,73.34509999999999,222.07669999999996,0.0,0.0,0.0,9.115,68.9187,0.0,0.0,0.0,1.1340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952999999999998,0.0,0.0,0.0,0.0,202.61739999999998,0.0,0.0,0.0,0.0,0.0,23.245199999999997,0.0,47.7882,0.0,0.0,0.0,0.0,0.0,2.7854,0.0,0.0,0.0,0.0,208.49400000000003,0.0,0.0,0.0,0.0,25.5957,0.0,74.07060000000001,38.2356,0.0,0.0,0.0,5.4689000000000005,64.5885,13.4985,0.0,68.8234,0.0,60.5197,0.0,84.74759999999999,38.7348,39.13250000000001,79.54289999999999,565.405,110.74199999999999,0.0,4.5676
