bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,111.9755,0.0,2161.6892,1014.7515000000002,0.0,0.0,11.1982,0.0,170.99590000000003,3281.1041,7760.7742,60.2757,374.5733,0.0,2712.2208,7187.461799999999,0.0,47.7616,719.7674999999999,2265.4352999999996,0.0,0.0,0.0,283.17719999999997,1409.4857999999997,0.0,0.0,0.0,13.8933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3526,0.0,0.0,0.0,0.0,1497.453,0.0,0.0,0.0,0.0,0.0,108.148,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2461,0.0,0.0,0.0,0.0,1028.6412,0.0,0.0,0.0,0.0,68.7584,0.0,278.5104,142.4161,0.0,0.0,0.0,29.1523,284.10830000000004,42.6444,0.0,189.8547,0.0,189.4995,0.0,235.2169,112.7108,108.91990000000001,223.93220000000002,1894.7722,325.0611,0.0,19.9286
0.0,0.0,0.0,111.5441,0.0,2102.4263,1003.6327,0.0,0.0,11.0672,0.0,162.35900000000004,3095.1072000000004,7565.6453,59.9322,364.2169,0.0,2653.0991000000004,6838.6387,0.0,47.3652,716.9196999999999,2409.0148,0.0,0.0,0.0,283.08180000000004,1406.8718,0.0,0.0,0.0,13.8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3526,0.0,0.0,0.0,0.0,1491.3626,0.0,0.0,0.0,0.0,0.0,108.1586,0.0,211.7654,0.0,0.0,0.0,0.0,0.0,10.6296,0.0,0.0,0.0,0.0,1030.5129,0.0,0.0,0.0,0.0,66.1515,0.0,271.5022,142.82549999999998,0.0,0.0,0.0,29.1523,284.4048,42.7457,0.0,186.6406,0.0,188.4607,0.0,228.5571,108.2293,107.507,218.81170000000003,1867.7749,323.63349999999997,0.0,19.0566
0.0,0.0,0.0,111.5441,0.0,2084.183,1003.1646,0.0,0.0,10.7916,0.0,158.80219999999997,3038.6326000000004,7323.904500000001,59.7102,368.2744,0.0,2587.1967999999997,6706.157299999999,0.0,47.1356,810.2204999999999,2371.3726,0.0,0.0,0.0,284.84549999999996,1406.3884,0.0,0.0,0.0,17.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3526,0.0,0.0,0.0,0.0,1485.2907,0.0,0.0,0.0,0.0,0.0,108.1503,0.0,210.0959,0.0,0.0,0.0,0.0,0.0,10.3214,0.0,0.0,0.0,0.0,1030.6649,0.0,0.0,0.0,0.0,64.0956,0.0,267.4581,142.6264,0.0,0.0,0.0,29.1523,282.78900000000004,42.7209,0.0,183.96030000000002,0.0,182.51569999999998,0.0,234.5169,102.28280000000001,106.52610000000001,213.2285,1797.3935000000001,310.6329,0.0,21.4781
0.0,0.0,0.0,111.5441,0.0,2052.2014,975.4425000000001,0.0,0.0,10.8032,0.0,161.69680000000002,3014.8509999999997,7097.7857,59.89659999999999,359.38680000000005,0.0,2607.5396,6633.3096000000005,0.0,47.177099999999996,805.5496,2346.370099999999,0.0,0.0,0.0,283.2916,1404.6136999999999,0.0,0.0,0.0,17.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3526,0.0,0.0,0.0,0.0,1479.3513,0.0,0.0,0.0,0.0,0.0,108.4417,0.0,210.1533,0.0,0.0,0.0,0.0,0.0,10.1672,0.0,0.0,0.0,0.0,1029.1034,0.0,0.0,0.0,0.0,64.0043,0.0,265.72720000000004,143.0926,0.0,0.0,0.0,29.1523,279.1541,42.143,0.0,180.09709999999998,0.0,178.18899999999996,0.0,232.80049999999997,98.9054,106.3999,211.3259,1774.9146,308.9117,0.0,20.0496
0.0,0.0,0.0,111.5441,0.0,2039.2615999999998,972.1306,0.0,0.0,10.3993,0.0,153.46759999999998,3108.7764,7047.387000000001,59.3874,353.1702,0.0,2531.2263000000003,6704.914200000001,0.0,46.8371,799.5656,2313.85,0.0,0.0,0.0,283.4065,1401.9353999999998,0.0,0.0,0.0,13.3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3526,0.0,0.0,0.0,0.0,1473.6369,0.0,0.0,0.0,0.0,0.0,108.4692,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.0902,0.0,0.0,0.0,0.0,1025.93,0.0,0.0,0.0,0.0,62.7106,0.0,265.4657,142.22830000000002,0.0,0.0,0.0,29.1523,275.99999999999994,41.565999999999995,0.0,176.3675,0.0,174.6232,0.0,239.721,95.5037,105.779,205.0403,1649.3057,304.4822,0.0,19.3559
0.0,0.0,0.0,111.5441,0.0,2031.6185999999998,972.4265,0.0,0.0,10.0758,0.0,149.52760000000004,3082.5429000000004,7031.316500000001,59.0521,357.30649999999997,0.0,2462.6089,6663.7212,0.0,46.814099999999996,793.4903,2406.7094,0.0,0.0,0.0,282.904,1445.5336,0.0,0.0,0.0,12.7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3526,0.0,0.0,0.0,0.0,1468.2172,0.0,0.0,0.0,0.0,0.0,108.40310000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.0516,0.0,0.0,0.0,0.0,1021.3355,0.0,0.0,0.0,0.0,62.6974,0.0,268.613,140.74790000000002,0.0,0.0,0.0,29.4586,273.0274,38.0042,0.0,173.2677,0.0,170.2963,0.0,234.9804,91.7842,105.6812,202.58370000000002,1617.0656999999999,301.10099999999994,0.0,20.664
0.0,0.0,0.0,111.5441,0.0,2029.1751999999997,971.0968,0.0,0.0,10.6963,0.0,151.09609999999998,3013.1400000000003,6897.0288,58.935,362.64279999999997,0.0,2472.1522,6626.8916,0.0,47.0905,786.2329,2430.2240000000006,0.0,0.0,0.0,283.1349,1421.1841000000002,0.0,0.0,0.0,12.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2548,0.0,0.0,0.0,0.0,1463.1383,0.0,0.0,0.0,0.0,0.0,108.24090000000001,0.0,212.2535,0.0,0.0,0.0,0.0,0.0,10.0324,0.0,0.0,0.0,0.0,1015.5886,0.0,0.0,0.0,0.0,62.7068,0.0,262.6156,140.865,0.0,0.0,0.0,30.1456,271.4886,36.2709,0.0,170.1764,0.0,167.4466,0.0,223.64070000000004,89.58780000000002,105.62,203.7049,1589.6942,298.75149999999996,0.0,20.3313
0.0,0.0,0.0,111.5441,0.0,2013.4286000000002,961.4211000000001,0.0,0.0,11.1619,0.0,147.85159999999996,2946.4202999999998,6932.0498,58.6043,350.0903,0.0,2508.4487,6498.304,0.0,47.037,776.9287999999999,2454.7186000000006,0.0,0.0,0.0,304.29839999999996,1488.4470999999996,0.0,0.0,0.0,12.7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2548,0.0,0.0,0.0,0.0,1458.4247,0.0,0.0,0.0,0.0,0.0,108.23320000000001,0.0,210.9735,0.0,0.0,0.0,0.0,0.0,10.0227,0.0,0.0,0.0,0.0,1009.0206,0.0,0.0,0.0,0.0,61.9897,0.0,258.35089999999997,140.3213,0.0,0.0,0.0,30.081400000000002,270.22090000000003,35.839299999999994,0.0,166.2612,0.0,163.19310000000002,0.0,219.9594,89.5241,105.32149999999999,221.56170000000003,1575.1621,293.07599999999996,0.0,19.3809
0.0,0.0,0.0,111.5441,0.0,2029.6466000000003,976.7001,0.0,0.0,11.2997,0.0,143.68019999999999,2837.4505,6862.454299999999,58.3348,343.8189,0.0,2456.8527,6345.689899999999,0.0,47.4349,767.6628000000001,2349.6938999999998,0.0,0.0,0.0,286.1603,1524.2372,0.0,0.0,0.0,12.7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2548,0.0,0.0,0.0,0.0,1454.0812999999998,0.0,0.0,0.0,0.0,0.0,108.2042,0.0,213.6061,0.0,0.0,0.0,0.0,0.0,10.2067,0.0,0.0,0.0,0.0,1002.0060000000001,0.0,0.0,0.0,0.0,59.3537,0.0,253.3196,138.06279999999998,0.0,0.0,0.0,30.0257,267.67390000000006,37.943,0.0,161.8009,0.0,160.4813,0.0,228.68599999999998,87.8427,103.8227,218.88299999999998,1551.7168,291.7983999999999,0.0,18.7833
0.0,0.0,0.0,111.5441,0.0,1979.1417000000001,979.1806999999999,0.0,0.0,11.3219,0.0,149.2808,2792.0751999999998,6757.1987,58.093900000000005,338.5557999999999,0.0,2392.0922,6160.552,0.0,46.9712,759.0437,2278.8096,0.0,0.0,0.0,303.4495,1499.4531000000002,0.0,0.0,0.0,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2548,0.0,0.0,0.0,0.0,1450.0970000000002,0.0,0.0,0.0,0.0,0.0,108.1666,0.0,206.2672,0.0,0.0,0.0,0.0,0.0,11.0724,0.0,0.0,0.0,0.0,994.9407,0.0,0.0,0.0,0.0,56.8062,0.0,245.31550000000001,138.0519,0.0,0.0,0.0,29.9784,265.0979,37.0011,0.0,157.768,0.0,158.4466,0.0,217.44320000000002,86.1733,101.7806,208.24060000000003,1532.6542,289.7014,0.0,18.6175
0.0,0.0,0.0,111.5441,0.0,1962.3235,985.7175,0.0,0.0,11.0278,0.0,141.63440000000003,2721.993,6717.3051,57.8299,342.3741,0.0,2327.0916,6062.549500000001,0.0,46.744,750.4783,2232.1518000000005,0.0,0.0,0.0,289.9394,1477.5189,0.0,0.0,0.0,12.7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1446.4495000000002,0.0,0.0,0.0,0.0,0.0,107.8604,0.0,200.2439,0.0,0.0,0.0,0.0,0.0,11.0553,0.0,0.0,0.0,0.0,988.2194,0.0,0.0,0.0,0.0,53.4449,0.0,238.41829999999996,137.433,0.0,0.0,0.0,29.9387,261.62160000000006,35.8738,0.0,153.657,0.0,154.77700000000002,0.0,209.0266,83.8923,98.67999999999999,204.52389999999997,1506.5927000000001,278.9609,0.0,18.6443
0.0,0.0,0.0,111.5441,0.0,1928.9932,988.5593000000001,0.0,0.0,10.6835,0.0,138.8398,2642.1452999999997,6618.667,57.6498,336.4878,0.0,2264.9905,5918.2431,0.0,46.6283,742.4137,2205.9509999999996,0.0,0.0,0.0,304.7207,1663.0019000000004,0.0,0.0,0.0,12.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1443.1103,0.0,0.0,0.0,0.0,0.0,107.5622,0.0,197.2841,0.0,0.0,0.0,0.0,0.0,11.0556,0.0,0.0,0.0,0.0,982.2128,0.0,0.0,0.0,0.0,51.121,0.0,239.02609999999999,137.9167,0.0,0.0,0.0,29.9053,265.1392,34.5978,0.0,149.72310000000002,0.0,151.8904,0.0,203.19080000000002,82.8244,95.85260000000001,201.8589,1492.3046,268.46989999999994,0.0,18.532
0.0,0.0,0.0,111.5441,0.0,1918.6641000000002,1017.6079,0.0,0.0,10.8245,0.0,137.8243,2613.6567,6547.117,59.538500000000006,342.2113,0.0,2210.8336000000004,5798.6731,0.0,47.5308,738.8737000000001,2226.1951000000004,0.0,0.0,0.0,306.2482,1701.1212000000003,0.0,0.0,0.0,12.734000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0706,0.0,0.0,0.0,0.0,1440.0495,0.0,0.0,0.0,0.0,0.0,107.4042,0.0,196.7694,0.0,0.0,0.0,0.0,0.0,11.0682,0.0,0.0,0.0,0.0,977.2464,0.0,0.0,0.0,0.0,49.6843,0.0,231.6207,139.0729,0.0,0.0,0.0,29.8764,256.9665,33.3667,0.0,146.0796,0.0,148.81040000000002,0.0,199.5504,81.9984,93.7525,202.6331,1484.5580000000002,261.9634,0.0,18.2022
0.0,0.0,0.0,111.5441,0.0,1898.9846,1022.5567999999998,0.0,0.0,10.1886,0.0,144.87680000000003,2590.1867,6533.1227,57.940999999999995,341.8533,0.0,2191.8614,5734.7019,0.0,46.764700000000005,731.3533,2199.0936,0.0,0.0,0.0,293.1578,1579.9869,0.0,0.0,0.0,12.8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0434,0.0,0.0,0.0,0.0,1437.2411,0.0,0.0,0.0,0.0,0.0,107.33170000000001,0.0,207.2861,0.0,0.0,0.0,0.0,0.0,11.0875,0.0,0.0,0.0,0.0,973.5817,0.0,0.0,0.0,0.0,52.6895,0.0,233.8648,135.9914,0.0,0.0,0.0,29.8414,254.3219,32.1129,0.0,143.5914,0.0,147.21869999999998,0.0,196.849,82.2251,94.70349999999999,205.20149999999998,1491.1248,257.772,0.0,17.9002
0.0,0.0,0.0,111.5441,0.0,1907.5441000000003,1043.4285,0.0,0.0,9.8941,0.0,137.23569999999998,2572.0166,6511.3253,56.8814,345.7341,0.0,2111.8936000000003,5607.6136,0.0,46.48010000000001,725.1687999999999,2177.6412,0.0,0.0,0.0,289.35310000000004,1506.2926000000002,0.0,0.0,0.0,12.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0152,0.0,0.0,0.0,0.0,1434.6673999999998,0.0,0.0,0.0,0.0,0.0,107.25930000000001,0.0,197.5389,0.0,0.0,0.0,0.0,0.0,11.1078,0.0,0.0,0.0,0.0,971.4018,0.0,0.0,0.0,0.0,47.2187,0.0,233.2941,138.7348,0.0,0.0,0.0,29.1824,253.10189999999994,31.1955,0.0,141.6934,0.0,146.9765,0.0,187.9304,82.7217,92.5991,201.90779999999998,1476.4574,277.31239999999997,0.0,17.6324
0.0,0.0,0.0,111.5441,0.0,1899.5357999999999,1074.1064000000001,0.0,0.0,10.4663,0.0,142.4875,2554.1701,6489.066000000001,57.1862,341.9241,0.0,2062.4612,5527.673500000001,0.0,46.5653,710.8534000000001,2177.2722999999996,0.0,0.0,0.0,287.61039999999997,1460.3048999999999,0.0,0.0,0.0,12.7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5403,0.0,0.0,0.0,0.0,1432.3226,0.0,0.0,0.0,0.0,0.0,106.23419999999999,0.0,192.0475,0.0,0.0,0.0,0.0,0.0,11.1283,0.0,0.0,0.0,0.0,970.8007,0.0,0.0,0.0,0.0,51.2847,0.0,237.05780000000004,138.8663,0.0,0.0,0.0,28.6143,252.1703,30.4229,0.0,139.62349999999998,0.0,145.8907,0.0,185.72560000000001,84.3446,93.5788,201.9717,1491.3766999999998,261.2866,0.0,17.6049
0.0,0.0,0.0,121.4844,0.0,1996.107,1106.179,0.0,0.0,10.499,0.0,154.56500000000003,2547.9091,6508.981400000001,85.7646,363.0169,0.0,2058.8205,5497.011600000001,0.0,63.9711,733.3564,2245.0223000000005,0.0,0.0,0.0,288.7179,1435.7093,0.0,0.0,0.0,12.7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1822,0.0,0.0,0.0,0.0,1430.2157,0.0,0.0,0.0,0.0,0.0,107.1006,0.0,190.9645,0.0,0.0,0.0,0.0,0.0,11.1545,0.0,0.0,0.0,0.0,971.7787,0.0,0.0,0.0,0.0,50.7385,0.0,232.3675,138.9416,0.0,0.0,0.0,28.1426,250.20579999999995,30.110500000000002,0.0,137.78199999999998,0.0,145.1137,0.0,190.41590000000005,85.3734,92.68780000000001,206.82080000000002,1534.4365,261.33660000000003,0.0,17.6049
0.0,0.0,0.0,125.824,0.0,2030.1563999999998,1115.0808,0.0,0.0,10.4204,0.0,158.76229999999998,2596.21,6661.5634,71.601,378.8446,0.0,1991.9737,5628.0079,0.0,55.0977,735.5908,2364.6675999999998,0.0,0.0,0.0,296.131,1454.5966000000003,0.0,0.0,0.0,12.9121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9856,0.0,0.0,0.0,0.0,1428.3713,0.0,0.0,0.0,0.0,0.0,105.6783,0.0,192.2133,0.0,0.0,0.0,0.0,0.0,11.1372,0.0,0.0,0.0,0.0,974.2429,0.0,0.0,0.0,0.0,50.8957,0.0,230.96779999999998,139.4277,0.0,0.0,0.0,27.768,252.77100000000002,30.038099999999996,0.0,136.7471,0.0,144.5557,0.0,189.65130000000002,89.04709999999999,92.783,202.8173,1531.7709,253.0027,0.0,17.6049
0.0,0.0,0.0,120.53299999999999,0.0,1997.1799000000003,1128.7259,0.0,0.0,9.5194,0.0,171.5886,2669.4118,6719.547,60.2853,355.744,0.0,1965.2372,5665.3802,0.0,48.2817,727.4002,2290.1732,0.0,0.0,0.0,288.1448,1414.3432999999998,0.0,0.0,0.0,13.1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9004,0.0,0.0,0.0,0.0,1426.8303,0.0,0.0,0.0,0.0,0.0,104.2174,0.0,199.5015,0.0,0.0,0.0,0.0,0.0,11.0968,0.0,0.0,0.0,0.0,978.0128,0.0,0.0,0.0,0.0,52.7008,0.0,232.01849999999996,127.1895,0.0,0.0,0.0,27.4866,251.5888,29.6654,0.0,135.6997,0.0,144.6944,0.0,186.1126,94.809,94.81970000000001,195.636,1606.848,248.697,0.0,17.6049
0.0,0.0,0.0,115.7752,0.0,1943.3061999999998,1115.7465,0.0,0.0,8.8578,0.0,148.54540000000003,2732.9046,6783.2346,67.04560000000001,348.9051,0.0,1990.9501,5702.594399999999,0.0,51.3305,711.3249000000001,2235.6188,0.0,0.0,0.0,286.3468,1401.5167,0.0,0.0,0.0,12.8559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9191,0.0,0.0,0.0,0.0,1425.6476,0.0,0.0,0.0,0.0,0.0,103.325,0.0,194.0342,0.0,0.0,0.0,0.0,0.0,10.555,0.0,0.0,0.0,0.0,982.8316,0.0,0.0,0.0,0.0,52.1005,0.0,232.9384,122.5543,0.0,0.0,0.0,27.291,250.2541,29.5761,0.0,134.8531,0.0,144.6286,0.0,169.7986,92.1737,94.4252,193.04739999999998,1654.5970000000002,247.1756,0.0,17.6049
0.0,0.0,0.0,133.1409,0.0,2059.8169,1142.2263,0.0,0.0,9.9211,0.0,139.73729999999998,2751.9943,6715.6209,88.7424,372.8536,0.0,2017.6435000000001,5758.0021,0.0,66.62049999999999,730.0054,2316.5052000000005,0.0,0.0,0.0,297.2532,1403.6263999999999,0.0,0.0,0.0,12.7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9842,0.0,0.0,0.0,0.0,1424.8905,0.0,0.0,0.0,0.0,0.0,103.0064,0.0,190.5059,0.0,0.0,0.0,0.0,0.0,10.284,0.0,0.0,0.0,0.0,988.3816,0.0,0.0,0.0,0.0,49.9128,0.0,230.07149999999996,118.9329,0.0,0.0,0.0,27.1705,250.43609999999995,29.5683,0.0,134.031,0.0,144.319,0.0,174.39259999999996,87.35900000000001,93.38140000000001,190.52910000000003,1648.5945999999997,274.7881,0.0,17.6049
0.0,0.0,0.0,151.6135,0.0,2157.0190000000002,1148.8555000000001,0.0,0.0,11.106,0.0,192.27460000000002,2841.3896999999997,6761.6145,75.7174,414.4056,0.0,2123.375,6078.9977,0.0,57.8227,760.4421,2405.1950999999995,0.0,0.0,0.0,300.014,1393.9090999999999,0.0,0.0,0.0,12.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63550000000001,0.0,0.0,0.0,0.0,1424.6335,0.0,0.0,0.0,0.0,0.0,103.1777,0.0,189.4697,0.0,0.0,0.0,0.0,0.0,10.1486,0.0,0.0,0.0,0.0,994.3032,0.0,0.0,0.0,0.0,46.1348,0.0,228.0685,116.2995,0.0,0.0,0.0,27.1123,253.24509999999998,29.5561,0.0,143.0856,0.0,143.9477,0.0,177.45929999999998,93.16290000000001,89.1892,204.9282,1720.4413,268.89239999999995,0.0,17.6049
0.0,0.0,0.0,159.6145,0.0,2233.6054,1160.3633000000002,0.0,0.0,9.9589,0.0,165.8492,2890.2283,6935.8966,77.77349999999998,424.10530000000006,0.0,2085.4901,6201.6581,0.0,58.4304,780.0657,2459.8239,0.0,0.0,0.0,287.344,1397.6728000000005,0.0,0.0,0.0,13.7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.479699999999994,0.0,0.0,0.0,0.0,1424.955,0.0,0.0,0.0,0.0,0.0,101.6621,0.0,190.0363,0.0,0.0,0.0,0.0,0.0,10.0808,0.0,0.0,0.0,0.0,1000.2163,0.0,0.0,0.0,0.0,46.6178,0.0,229.21319999999997,116.2428,0.0,0.0,0.0,27.103,253.58529999999996,30.4166,0.0,149.0894,0.0,143.9868,0.0,176.91809999999995,94.65910000000001,89.8041,209.1687,1686.248,258.3726,0.0,17.6049
0.0,0.0,0.0,160.5182,0.0,2232.9777000000004,1161.5350000000003,0.0,0.0,9.8143,0.0,186.2995,2994.2944,6938.872300000001,68.56739999999999,411.17279999999994,0.0,2126.0185,6334.481099999999,0.0,52.528000000000006,786.9626,2523.8260999999998,0.0,0.0,0.0,288.3001,1430.1816999999999,0.0,0.0,0.0,14.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.824200000000005,0.0,0.0,0.0,0.0,1425.9305,0.0,0.0,0.0,0.0,0.0,104.9166,0.0,191.0511,0.0,0.0,0.0,0.0,0.0,10.047,0.0,0.0,0.0,0.0,1005.7431,0.0,0.0,0.0,0.0,42.2889,0.0,223.364,140.6178,0.0,0.0,0.0,27.1286,252.5463,29.535500000000003,0.0,150.7429,0.0,143.9392,0.0,175.98129999999995,94.4594,81.07730000000001,211.02750000000003,1726.4241,252.56130000000002,0.0,17.6049
0.0,0.0,0.0,160.5182,0.0,2405.3514999999998,1216.1201,0.0,0.0,11.6146,0.0,176.64890000000003,2997.3509,6948.278899999999,88.5281,449.43269999999995,0.0,2098.4221,6315.8580999999995,0.0,68.27680000000001,795.4785,2554.6931999999997,0.0,0.0,0.0,297.26829999999995,1428.8526000000002,0.0,0.0,0.0,13.9911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8424,0.0,0.0,0.0,0.0,1427.6275999999998,0.0,0.0,0.0,0.0,0.0,102.7646,0.0,191.8024,0.0,0.0,0.0,0.0,0.0,10.03,0.0,0.0,0.0,0.0,1010.5302,0.0,0.0,0.0,0.0,41.9168,0.0,221.4256,127.1703,0.0,0.0,0.0,27.176299999999998,249.89559999999994,29.569200000000002,0.0,148.8538,0.0,143.7022,0.0,175.09109999999998,96.70830000000001,82.5583,203.12810000000002,1718.4667,249.7006,0.0,17.6049
0.0,0.0,0.0,160.5182,0.0,2436.6285999999996,1189.1940000000002,0.0,0.0,10.2522,0.0,173.56800000000004,3031.2985,6968.8116,76.3972,422.7695000000001,0.0,2242.0308999999997,6546.0086,0.0,59.8739,772.3482,2338.903800000001,0.0,0.0,0.0,287.5528,1423.7048999999997,0.0,0.0,0.0,13.9804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7569,0.0,0.0,0.0,0.0,1427.6275999999998,0.0,0.0,0.0,0.0,0.0,104.4739,0.0,195.8384,0.0,0.0,0.0,0.0,0.0,10.0216,0.0,0.0,0.0,0.0,1010.5302,0.0,0.0,0.0,0.0,42.7107,0.0,222.4612,120.44200000000001,0.0,0.0,0.0,27.176299999999998,241.28109999999995,30.9494,0.0,133.3216,0.0,143.2865,0.0,176.6675,95.243,81.929,196.19039999999998,1641.0381,246.71640000000002,0.0,17.6049
