bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,17420.407199999998,0.0,222292.91279999996,57615.532800000015,0.0,0.0,456.6912,0.0,20307.167999999998,243354.3336,516076.0416,12629.013599999998,50637.04799999999,0.0,150257.772,476032.788,0.0,6825.1176000000005,66146.7576,304235.4168000001,0.0,0.0,0.0,21142.161600000003,74875.29840000001,0.0,0.0,0.0,1985.8103999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4161.948,0.0,0.0,0.0,0.0,85351.812,0.0,0.0,0.0,0.0,0.0,10018.965600000001,0.0,21035.196,0.0,0.0,0.0,0.0,0.0,586.2024,0.0,0.0,0.0,0.0,47208.940800000004,0.0,0.0,0.0,0.0,1011.9984,0.0,2758.0560000000005,3979.0800000000004,0.0,0.0,0.0,2078.5632,2914.2288000000003,77.28,0.0,2375.3352,0.0,3897.0792,0.0,10612.6776,5811.405599999999,2247.168,11440.884,89029.584,11470.116,0.0,1052.8056000000001
0.0,0.0,0.0,19618.7208,0.0,254325.92640000003,52458.4368,0.0,0.0,926.8560000000001,0.0,28849.951200000003,264849.144,425364.9792,14686.2744,60707.5392,0.0,215165.37840000002,558352.4352,0.0,9724.629599999998,69739.8912,303275.63279999996,0.0,0.0,0.0,24661.4256,92516.45760000001,0.0,0.0,0.0,2599.5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.0256,0.0,0.0,0.0,0.0,88514.5968,0.0,0.0,0.0,0.0,0.0,10018.8312,0.0,20612.8272,0.0,0.0,0.0,0.0,0.0,690.3792,0.0,0.0,0.0,0.0,47208.739199999996,0.0,0.0,0.0,0.0,1844.3208,0.0,2774.0832,3979.0800000000004,0.0,0.0,0.0,2253.804,2924.1408,209.244,0.0,3760.9655999999995,0.0,4016.5440000000003,0.0,9843.707999999999,7415.7384,4196.304,13113.391199999998,101756.0544,10866.9288,0.0,1155.1344
0.0,0.0,0.0,23763.9192,0.0,285029.57279999997,54224.78880000001,0.0,0.0,1229.0544,0.0,31724.4984,332555.3112,442425.4296,14825.7312,77384.68079999999,0.0,253065.6744,713111.6664,0.0,11065.6224,68907.3,297137.988,0.0,0.0,0.0,26961.328800000003,98777.78399999997,0.0,0.0,0.0,3091.8048000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.3368,0.0,0.0,0.0,0.0,91385.7168,0.0,0.0,0.0,0.0,0.0,10018.444800000001,0.0,20125.660799999998,0.0,0.0,0.0,0.0,0.0,802.9224,0.0,0.0,0.0,0.0,47208.6384,0.0,0.0,0.0,0.0,2464.8456,0.0,5021.2176,3979.0800000000004,0.0,0.0,0.0,2466.5424000000003,3026.2680000000005,506.9568,0.0,11756.757599999999,0.0,6505.245599999998,0.0,11297.5128,9719.556,5130.8207999999995,18742.3488,125530.28879999998,10586.9064,0.0,1256.2032000000002
0.0,0.0,0.0,26137.692000000003,0.0,318343.4856,65169.7872,0.0,0.0,1328.0736,0.0,31730.361600000004,360495.76080000005,527039.2176000001,14802.5304,63988.5624,0.0,296436.1008,848132.9304000001,0.0,10512.7344,70489.12079999999,268643.1216,0.0,0.0,0.0,26558.464799999998,112353.10800000001,0.0,0.0,0.0,3419.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.1456,0.0,0.0,0.0,0.0,93891.16799999999,0.0,0.0,0.0,0.0,0.0,10013.3712,0.0,19638.4272,0.0,0.0,0.0,0.0,0.0,937.8936,0.0,0.0,0.0,0.0,47208.587999999996,0.0,0.0,0.0,0.0,3120.9864000000002,0.0,8004.528,3979.0800000000004,0.0,0.0,0.0,2717.0303999999996,3220.0560000000005,709.6152000000001,0.0,12547.449599999998,0.0,8210.395199999999,0.0,12823.6584,12527.642400000002,6851.728800000001,22961.1816,154184.8056,10470.213600000001,0.0,1355.6256
0.0,0.0,0.0,26603.1528,0.0,346623.3288,76919.42159999999,0.0,0.0,1340.4216,0.0,31730.361600000004,453380.8272,700253.6688000001,13517.800799999999,58822.26,0.0,323196.21599999996,969752.7336,0.0,8856.9432,71106.6216,267175.1208,0.0,0.0,0.0,28083.266400000004,149624.8656,0.0,0.0,0.0,3552.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.4128,0.0,0.0,0.0,0.0,95967.7152,0.0,0.0,0.0,0.0,0.0,9960.132000000001,0.0,19265.7528,0.0,0.0,0.0,0.0,0.0,1041.5159999999998,0.0,0.0,0.0,0.0,47208.5712,0.0,0.0,0.0,0.0,6387.8640000000005,0.0,14094.5952,3979.0800000000004,0.0,0.0,0.0,2920.8143999999998,3470.628,817.5888,0.0,14675.606399999999,0.0,8306.8272,0.0,20507.928,15824.424000000003,10521.4368,26864.0064,191789.1528,10436.496000000001,0.0,1452.7631999999999
0.0,0.0,0.0,26603.1528,0.0,346421.8968,70026.8352,0.0,0.0,1173.0936000000002,0.0,31730.361600000004,444582.63360000006,728498.1984000001,13454.851200000001,59661.4872,0.0,303837.1224,978945.0552,0.0,8901.664799999999,72103.8528,245821.68239999993,0.0,0.0,0.0,28895.042400000002,157667.16,0.0,0.0,0.0,3746.3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.84,0.0,0.0,0.0,0.0,97565.3616,0.0,0.0,0.0,0.0,0.0,9918.5184,0.0,19086.7824,0.0,0.0,0.0,0.0,0.0,1131.9504,0.0,0.0,0.0,0.0,47208.5544,0.0,0.0,0.0,0.0,7359.2568,0.0,22186.869599999998,3979.0800000000004,0.0,0.0,0.0,2164.3943999999997,3461.6904000000004,1036.1736,0.0,17836.7952,0.0,10199.968799999999,0.0,21329.8344,15917.0088,12166.9128,25796.416800000003,181782.92160000003,10258.5336,0.0,1546.7592
0.0,0.0,0.0,26457.4296,0.0,301417.77119999996,69645.03839999999,0.0,0.0,1630.6752000000001,0.0,31730.361600000004,452382.8232,750784.0704,8027.6112,74060.4816,0.0,325044.3672,1016365.8287999999,0.0,6124.02,76865.15760000002,259412.6472,0.0,0.0,0.0,30721.5552,109813.65359999999,0.0,0.0,0.0,3652.8240000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0879999999997,0.0,0.0,0.0,0.0,98649.2976,0.0,0.0,0.0,0.0,0.0,9904.692,0.0,19098.4752,0.0,0.0,0.0,0.0,0.0,1210.0536,0.0,0.0,0.0,0.0,47208.5544,0.0,0.0,0.0,0.0,8690.2032,0.0,24241.5936,3982.4064000000003,0.0,0.0,0.0,1807.68,3469.8216,1377.7176000000002,0.0,18428.7936,0.0,10337.359199999999,0.0,23350.437599999997,16132.0824,13111.812000000002,25675.087200000005,193667.3592,10957.5312,0.0,1636.4208
0.0,0.0,0.0,16082.1864,0.0,299197.49999999994,60682.439999999995,0.0,0.0,1120.3584,0.0,31730.361600000004,489233.9928,778406.9496,5441.7048,60300.760800000004,0.0,306532.98480000003,1043871.9144,0.0,4206.215999999999,74521.7256,295058.988,0.0,0.0,0.0,24933.6528,102291.73920000001,0.0,0.0,0.0,3457.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0304,0.0,0.0,0.0,0.0,99200.99279999999,0.0,0.0,0.0,0.0,0.0,9980.5608,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1272.684,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,9191.868,0.0,27062.414399999998,4194.3216,0.0,0.0,0.0,1646.232,3516.0552,1997.4696,0.0,21493.8864,0.0,12573.7248,0.0,26521.1856,15741.7848,13739.2416,25884.112800000003,189107.6208,11724.3672,0.0,1720.3536
0.0,0.0,0.0,19114.7208,0.0,290458.12320000003,71782.6872,0.0,0.0,1890.6384,0.0,31730.361600000004,457384.9391999999,787710.4704,4408.437599999999,42877.1952,0.0,333741.32399999996,1007977.5048000002,0.0,4559.9568,71431.8192,223002.29280000002,0.0,0.0,0.0,30256.5648,100212.2352,0.0,0.0,0.0,3615.5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.212,0.0,0.0,0.0,0.0,99218.6664,0.0,0.0,0.0,0.0,0.0,10017.4368,0.0,19521.448800000002,0.0,0.0,0.0,0.0,0.0,1317.4056,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,9899.9208,0.0,27825.655199999997,6353.3063999999995,0.0,0.0,0.0,1577.4528,3712.0272000000004,2307.9168,0.0,22088.875200000002,0.0,14744.385599999998,0.0,27865.773599999997,15951.0792,14310.8112,27040.288800000002,194185.10160000002,12476.755200000001,0.0,1796.8944000000001
0.0,0.0,0.0,17179.8648,0.0,297498.04559999995,90550.236,0.0,0.0,1926.1704,0.0,31730.361600000004,500658.9504,812518.4592000002,6977.795999999999,41294.8872,0.0,321820.4472,1040211.8327999999,0.0,5518.548000000001,79792.40639999999,241532.8104,0.0,0.0,0.0,36056.412,148493.5872,0.0,0.0,0.0,4012.4280000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.3112,0.0,0.0,0.0,0.0,98716.98480000002,0.0,0.0,0.0,0.0,0.0,10017.42,0.0,17225.1576,0.0,0.0,0.0,0.0,0.0,697.3512000000001,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,10682.901600000001,0.0,28209.9888,19933.4856,0.0,0.0,0.0,1549.8168000000003,3854.9616,2722.4736,0.0,24611.9832,0.0,14500.365600000001,0.0,29703.559199999996,16352.397599999998,15009.624,29876.397600000004,209284.2192,13553.9544,0.0,1864.1616
0.0,0.0,0.0,18054.4224,0.0,297383.7887999999,81224.52240000002,0.0,0.0,1926.1704,0.0,31730.361600000004,507281.71199999994,870897.7872,6145.356,39217.8024,0.0,316741.7904,1057014.3864,0.0,5527.284000000001,76120.93440000001,222991.75919999997,0.0,0.0,0.0,30544.416,140352.156,0.0,0.0,0.0,3948.3695999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.8608,0.0,0.0,0.0,0.0,97725.8352,0.0,0.0,0.0,0.0,0.0,10013.6232,0.0,17696.196,0.0,0.0,0.0,0.0,0.0,387.32399999999996,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,10865.82,0.0,28041.0648,12704.3616,0.0,0.0,0.0,1537.5192000000002,3980.9952000000003,3224.7432,0.0,25917.0072,0.0,13995.408,0.0,30423.539999999994,16181.306399999998,15433.152,32908.1592,215787.34800000003,14480.827200000002,0.0,1920.2232
0.0,0.0,0.0,17726.9736,0.0,291026.4336,85862.8344,0.0,0.0,1883.5992,0.0,31730.361600000004,507281.71199999994,929084.5704,4114.4712,47701.332,0.0,311740.64879999997,1049736.9287999999,0.0,3765.216,77371.9464,250869.3263999999,0.0,0.0,0.0,22961.2152,126808.04640000002,0.0,0.0,0.0,4380.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.1272,0.0,0.0,0.0,0.0,96288.8136,0.0,0.0,0.0,0.0,0.0,9982.5432,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,232.31040000000002,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,10865.82,0.0,28276.752,8910.384,0.0,0.0,0.0,1527.9263999999998,4035.9648,2478.6047999999996,0.0,26902.8648,0.0,15026.037600000001,0.0,29845.687200000004,16010.5512,16155.5352,34489.9968,239632.3608,14569.144800000002,0.0,1963.0128
0.0,0.0,0.0,18053.1792,0.0,287744.1168,93631.82639999999,0.0,0.0,1884.6576,0.0,31730.361600000004,503891.6064,946690.9704,4243.4616,34881.117600000005,0.0,304606.7976,1034513.2392000001,0.0,3663.8448000000003,77558.42639999998,183871.95119999998,0.0,0.0,0.0,30491.966399999998,113103.1104,0.0,0.0,0.0,4313.567999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7688,0.0,0.0,0.0,0.0,94460.68800000001,0.0,0.0,0.0,0.0,0.0,10007.172,0.0,21425.0904,0.0,0.0,0.0,0.0,0.0,154.7952,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,10859.0328,0.0,27839.6496,7348.8912,0.0,0.0,0.0,1515.0744,4019.5344,1977.36,0.0,27734.431200000003,0.0,16071.8544,0.0,28826.868,16007.359199999999,16157.483999999997,33918.897600000004,248232.56639999998,16994.8296,0.0,1990.6152000000002
0.0,0.0,0.0,18065.1744,0.0,287872.704,94023.08159999998,0.0,0.0,1926.1704,0.0,31730.361600000004,488610.696,913076.7072000001,8138.1888,32249.246399999996,0.0,379709.85360000003,1007274.8112,0.0,5498.052000000001,78275.50080000001,150796.5144,0.0,0.0,0.0,24239.1576,115139.052,0.0,0.0,0.0,921.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0896,0.0,0.0,0.0,0.0,92304.69360000001,0.0,0.0,0.0,0.0,0.0,10015.874399999999,0.0,20088.7008,0.0,0.0,0.0,0.0,0.0,116.0544,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,10722.6504,0.0,30269.1648,7927.5168,0.0,0.0,0.0,1496.5776,3954.249600000001,4599.4704,0.0,21025.1328,0.0,12971.716799999998,0.0,28160.8656,16124.270400000001,16365.031199999998,34532.148,260054.12159999995,18632.9304,0.0,2001.2496
0.0,0.0,0.0,17762.9928,0.0,278804.9879999999,104338.04640000002,0.0,0.0,1919.5848,0.0,31730.361600000004,469058.16719999997,862109.6064,4179.520799999999,38545.7688,0.0,335950.6248,984751.5384,0.0,3251.7239999999997,79659.13199999998,196073.0688,0.0,0.0,0.0,21091.156799999997,98872.41840000002,0.0,0.0,0.0,1174.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.2416,0.0,0.0,0.0,0.0,89889.5592,0.0,0.0,0.0,0.0,0.0,10015.874399999999,0.0,20546.7192,0.0,0.0,0.0,0.0,0.0,96.66720000000001,0.0,0.0,0.0,0.0,47208.537599999996,0.0,0.0,0.0,0.0,10749.8832,0.0,27025.1184,20331.4104,0.0,0.0,0.0,1471.932,3882.8160000000007,2912.7839999999997,0.0,17095.108799999998,0.0,11253.4968,0.0,30263.923199999997,16356.631199999998,16078.557599999998,34450.5,261419.5752,18654.8544,0.0,1993.3872
