bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,40.4402,0.0,516.0371,133.7502,0.0,0.0,1.0602,0.0,47.1417,564.9297,1198.0338,29.317500000000003,117.5503,0.0,348.8125,1105.0761000000002,0.0,15.844000000000001,153.555,706.2606999999999,0.0,0.0,0.0,49.08,173.81769999999995,0.0,0.0,0.0,4.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6616,0.0,0.0,0.0,0.0,198.13819999999998,0.0,0.0,0.0,0.0,0.0,23.2583,0.0,48.8317,0.0,0.0,0.0,0.0,0.0,1.3608,0.0,0.0,0.0,0.0,109.5922,0.0,0.0,0.0,0.0,2.3493,0.0,6.4026999999999985,9.2372,0.0,0.0,0.0,4.8253,6.7651,0.1795,0.0,5.514200000000001,0.0,9.0469,0.0,24.6366,13.4908,5.216600000000001,26.5591,206.67579999999998,26.626899999999996,0.0,2.444
0.0,0.0,0.0,45.5435,0.0,590.3993999999999,121.77859999999998,0.0,0.0,2.1516,0.0,66.97319999999999,614.8282999999999,987.4544,34.093199999999996,140.9284,0.0,499.491,1296.1754,0.0,22.575000000000003,161.896,704.0325999999998,0.0,0.0,0.0,57.249700000000004,214.7704,0.0,0.0,0.0,6.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.990200000000002,0.0,0.0,0.0,0.0,205.4803,0.0,0.0,0.0,0.0,0.0,23.258,0.0,47.8512,0.0,0.0,0.0,0.0,0.0,1.6027,0.0,0.0,0.0,0.0,109.5917,0.0,0.0,0.0,0.0,4.2815,0.0,6.4398,9.2372,0.0,0.0,0.0,5.2321,6.7881,0.4858,0.0,8.7308,0.0,9.3243,0.0,22.8515,17.2152,9.741399999999999,30.4418,236.2193,25.226900000000004,0.0,2.6816
0.0,0.0,0.0,55.1662,0.0,661.6759999999998,125.87899999999999,0.0,0.0,2.8531,0.0,73.6461,772.0033999999999,1027.0591,34.4169,179.64309999999995,0.0,587.4738,1655.4379999999999,0.0,25.6881,159.96340000000004,689.7844999999999,0.0,0.0,0.0,62.5888,229.30559999999997,0.0,0.0,0.0,7.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2562,0.0,0.0,0.0,0.0,212.1454,0.0,0.0,0.0,0.0,0.0,23.257099999999998,0.0,46.7203,0.0,0.0,0.0,0.0,0.0,1.8639,0.0,0.0,0.0,0.0,109.5915,0.0,0.0,0.0,0.0,5.722,0.0,11.6565,9.2372,0.0,0.0,0.0,5.7259,7.025399999999998,1.1768999999999998,0.0,27.2925,0.0,15.101500000000001,0.0,26.226399999999998,22.5633,11.9107,43.509,291.40959999999995,24.5768,0.0,2.9162
0.0,0.0,0.0,60.6768,0.0,739.0118,151.287,0.0,0.0,3.083,0.0,73.6598,836.8651,1223.4839,34.3631,148.54479999999998,0.0,688.1552999999999,1968.8798000000004,0.0,24.404600000000002,163.63540000000003,623.6358,0.0,0.0,0.0,61.6536,260.8197,0.0,0.0,0.0,7.9381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1479,0.0,0.0,0.0,0.0,217.9616,0.0,0.0,0.0,0.0,0.0,23.2453,0.0,45.5892,0.0,0.0,0.0,0.0,0.0,2.1773,0.0,0.0,0.0,0.0,109.5914,0.0,0.0,0.0,0.0,7.2451,0.0,18.5819,9.2372,0.0,0.0,0.0,6.307300000000001,7.4750999999999985,1.6471999999999998,0.0,29.1281,0.0,19.0599,0.0,29.769199999999998,29.082,15.905899999999999,53.3028,357.92909999999995,24.305899999999998,0.0,3.147
0.0,0.0,0.0,61.7573,0.0,804.6612,178.5629,0.0,0.0,3.1117,0.0,73.6598,1052.4912,1625.5888,31.3806,136.5517,0.0,750.2768000000001,2251.2119,0.0,20.5608,165.0688,620.2284,0.0,0.0,0.0,65.1933,347.34369999999996,0.0,0.0,0.0,8.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7702,0.0,0.0,0.0,0.0,222.7822,0.0,0.0,0.0,0.0,0.0,23.121699999999997,0.0,44.7241,0.0,0.0,0.0,0.0,0.0,2.4178,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,14.829,0.0,32.7197,9.2372,0.0,0.0,0.0,6.7805,8.056899999999999,1.8979,0.0,34.0684,0.0,19.2838,0.0,47.607699999999994,36.7353,24.4248,62.36289999999999,445.2249,24.2276,0.0,3.3725
0.0,0.0,0.0,61.7573,0.0,804.1941,162.56210000000002,0.0,0.0,2.7232,0.0,73.6598,1032.0669,1691.1565,31.2346,138.50000000000003,0.0,705.3361,2272.5507999999995,0.0,20.6646,167.384,570.6578,0.0,0.0,0.0,67.0778,366.0128,0.0,0.0,0.0,8.6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5844000000000005,0.0,0.0,0.0,0.0,226.49099999999999,0.0,0.0,0.0,0.0,0.0,23.0251,0.0,44.3086,0.0,0.0,0.0,0.0,0.0,2.6277,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,17.084,0.0,51.505300000000005,9.2372,0.0,0.0,0.0,5.0245,8.036,2.4055,0.0,41.4068,0.0,23.6786,0.0,49.5157,36.950199999999995,28.2446,59.8846,421.99590000000006,23.8145,0.0,3.5907
0.0,0.0,0.0,61.419,0.0,699.7198000000001,161.6761,0.0,0.0,3.7855,0.0,73.6598,1050.1745,1742.8916,18.6356,171.92619999999994,0.0,754.5672999999999,2359.4208,0.0,14.2165,178.43690000000004,602.2080999999998,0.0,0.0,0.0,71.3179,254.9243,0.0,0.0,0.0,8.4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4381999999999997,0.0,0.0,0.0,0.0,229.0073,0.0,0.0,0.0,0.0,0.0,22.993,0.0,44.3358,0.0,0.0,0.0,0.0,0.0,2.8091,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,20.1737,0.0,56.2751,9.2449,0.0,0.0,0.0,4.196400000000001,8.055000000000001,3.1984000000000004,0.0,42.7811,0.0,23.9975,0.0,54.20639999999999,37.44949999999999,30.4381,59.603,449.585,25.4372,0.0,3.7988
0.0,0.0,0.0,37.3337,0.0,694.5658999999999,140.86989999999997,0.0,0.0,2.6008,0.0,73.6598,1135.7218,1807.0160999999998,12.6326,139.98399999999998,0.0,711.5942000000001,2423.2740999999996,0.0,9.7645,172.99689999999998,684.9584,0.0,0.0,0.0,57.8817,237.4632,0.0,0.0,0.0,8.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9435000000000002,0.0,0.0,0.0,0.0,230.288,0.0,0.0,0.0,0.0,0.0,23.169199999999996,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.9545,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,21.3383,0.0,62.8235,9.7369,0.0,0.0,0.0,3.8216,8.1625,4.6370000000000005,0.0,49.89660000000001,0.0,29.189100000000003,0.0,61.5669,36.5434,31.894699999999997,60.08809999999999,438.9999,27.2173,0.0,3.9937
0.0,0.0,0.0,44.3735,0.0,674.2777,166.63830000000002,0.0,0.0,4.388999999999999,0.0,73.6598,1061.7865,1828.6135,10.233899999999998,99.53650000000002,0.0,774.7565999999999,2339.9479,0.0,10.5856,165.8238,517.6836999999999,0.0,0.0,0.0,70.2385,232.63559999999998,0.0,0.0,0.0,8.3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6701,0.0,0.0,0.0,0.0,230.329,0.0,0.0,0.0,0.0,0.0,23.2548,0.0,45.3177,0.0,0.0,0.0,0.0,0.0,3.0583,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,22.982,0.0,64.5951,14.7487,0.0,0.0,0.0,3.662,8.617300000000002,5.3578,0.0,51.2778,0.0,34.228100000000005,0.0,64.6883,37.029399999999995,33.2215,62.772,450.78690000000006,28.9639,0.0,4.1713
0.0,0.0,0.0,39.8818,0.0,690.6204999999999,210.20610000000002,0.0,0.0,4.4715,0.0,73.6598,1162.2441,1886.2036,16.198500000000003,95.8631,0.0,747.0833000000001,2414.7775,0.0,12.811,185.2324,560.7010999999999,0.0,0.0,0.0,83.70230000000001,344.7171999999999,0.0,0.0,0.0,9.3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5332999999999997,0.0,0.0,0.0,0.0,229.1644,0.0,0.0,0.0,0.0,0.0,23.2547,0.0,39.986999999999995,0.0,0.0,0.0,0.0,0.0,1.6188,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,24.7996,0.0,65.4873,46.2742,0.0,0.0,0.0,3.5977,8.949200000000001,6.3201,0.0,57.135,0.0,33.6616,0.0,68.9547,37.960899999999995,34.8438,69.35589999999999,485.8383,31.464599999999997,0.0,4.3275
0.0,0.0,0.0,41.9121,0.0,690.3552000000001,188.55700000000002,0.0,0.0,4.4715,0.0,73.6598,1177.6182999999999,2021.7269999999999,14.266,91.04129999999999,0.0,735.2934,2453.7836,0.0,12.831199999999999,176.70930000000004,517.6594,0.0,0.0,0.0,70.9067,325.8175999999999,0.0,0.0,0.0,9.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465,0.0,0.0,0.0,0.0,226.8635,0.0,0.0,0.0,0.0,0.0,23.2459,0.0,41.0805,0.0,0.0,0.0,0.0,0.0,0.8991,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,25.2242,0.0,65.0952,29.4923,0.0,0.0,0.0,3.5693,9.241800000000001,7.486,0.0,60.1645,0.0,32.4894,0.0,70.626,37.5637,35.8269,76.3938,500.93489999999997,33.6163,0.0,4.4576
0.0,0.0,0.0,41.1519,0.0,675.5973,199.3243,0.0,0.0,4.3726,0.0,73.6598,1177.6182999999999,2156.8034,9.5515,110.73530000000002,0.0,723.6838,2436.8896999999997,0.0,8.740599999999999,179.6134,582.3753,0.0,0.0,0.0,53.302800000000005,294.37610000000006,0.0,0.0,0.0,10.1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4308,0.0,0.0,0.0,0.0,223.5276,0.0,0.0,0.0,0.0,0.0,23.1738,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.5393,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,25.2242,0.0,65.6423,20.6848,0.0,0.0,0.0,3.5469,9.3692,5.7539,0.0,62.4531,0.0,34.8819,0.0,69.2847,37.1673,37.5039,80.06609999999999,556.2894,33.821299999999994,0.0,4.5569999999999995
0.0,0.0,0.0,41.9092,0.0,667.9773,217.35960000000003,0.0,0.0,4.3751,0.0,73.6598,1169.7483,2197.6755,9.8509,80.97399999999999,0.0,707.1228,2401.5486,0.0,8.505299999999998,180.0463,426.8455000000001,0.0,0.0,0.0,70.7849,262.5609,0.0,0.0,0.0,10.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4138,0.0,0.0,0.0,0.0,219.2837,0.0,0.0,0.0,0.0,0.0,23.2309,0.0,49.7368,0.0,0.0,0.0,0.0,0.0,0.3594,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,25.2085,0.0,64.62780000000001,17.060000000000002,0.0,0.0,0.0,3.5171,9.3313,4.5904,0.0,64.3835,0.0,37.309599999999996,0.0,66.9195,37.16,37.5085,78.7403,576.2542,39.4524,0.0,4.6211
0.0,0.0,0.0,41.937,0.0,668.2759999999998,218.268,0.0,0.0,4.4715,0.0,73.6598,1134.2749,2119.6424,18.892200000000003,74.8643,0.0,881.4694,2338.3166,0.0,12.7634,181.7108,350.0634,0.0,0.0,0.0,56.269400000000005,267.287,0.0,0.0,0.0,2.1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4052,0.0,0.0,0.0,0.0,214.2788,0.0,0.0,0.0,0.0,0.0,23.251099999999997,0.0,46.6345,0.0,0.0,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,24.8919,0.0,70.2676,18.4032,0.0,0.0,0.0,3.4741999999999997,9.1796,10.6773,0.0,48.8084,0.0,30.112899999999996,0.0,65.37349999999999,37.431400000000004,37.990300000000005,80.1639,603.697,43.25509999999999,0.0,4.6458
0.0,0.0,0.0,41.2355,0.0,647.226,242.21339999999998,0.0,0.0,4.4562,0.0,73.6598,1088.8851,2001.3259,9.7024,89.4812,0.0,779.8852999999999,2286.0302999999994,0.0,7.5487,184.923,455.1692,0.0,0.0,0.0,48.9615,229.5256,0.0,0.0,0.0,2.7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4009,0.0,0.0,0.0,0.0,208.6722,0.0,0.0,0.0,0.0,0.0,23.251099999999997,0.0,47.6978,0.0,0.0,0.0,0.0,0.0,0.2244,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,24.9551,0.0,62.736900000000006,47.197900000000004,0.0,0.0,0.0,3.417,9.013800000000002,6.7618,0.0,39.6851,0.0,26.124100000000002,0.0,70.2556,37.9708,37.3252,79.97439999999999,606.8667999999999,43.306000000000004,0.0,4.6275
0.0,0.0,0.0,39.8458,0.0,564.9004,214.47700000000003,0.0,0.0,4.4715,0.0,73.3285,1049.7992,1964.5675,9.1085,84.6509,0.0,718.2520999999999,2178.1836,0.0,6.983499999999999,184.81969999999998,517.6335,0.0,0.0,0.0,47.695800000000006,290.7142,0.0,0.0,0.0,2.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3988,0.0,0.0,0.0,0.0,202.6288,0.0,0.0,0.0,0.0,0.0,23.246899999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.2019,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,24.4898,0.0,65.4309,29.294900000000002,0.0,0.0,0.0,3.3467000000000002,8.812700000000001,4.475,0.0,36.691,0.0,26.369400000000002,0.0,82.72019999999999,37.9139,36.928000000000004,75.29119999999999,560.3453,44.6122,0.0,4.5638
0.0,0.0,0.0,37.8478,0.0,498.82559999999995,215.14280000000002,0.0,0.0,4.4715,0.0,58.1066,957.3803,1748.4665,8.707999999999998,65.4082,0.0,672.7298000000001,2022.5349,0.0,6.414300000000001,182.46260000000004,491.9728999999999,0.0,0.0,0.0,43.6734,213.38639999999998,0.0,0.0,0.0,2.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3977,0.0,0.0,0.0,0.0,169.0881,0.0,0.0,0.0,0.0,0.0,23.245199999999997,0.0,53.0738,0.0,0.0,0.0,0.0,0.0,0.1907,0.0,0.0,0.0,0.0,109.5913,0.0,0.0,0.0,0.0,23.9272,0.0,55.680499999999995,20.421699999999998,0.0,0.0,0.0,3.2661,8.6938,4.8048,0.0,63.038,0.0,23.6952,0.0,66.90200000000002,35.360899999999994,36.5672,69.5457,485.9165,82.622,0.0,4.4529
