bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,138.0318,0.0,2194.0266000000006,1092.2564999999997,0.0,0.0,12.1454,0.0,177.0464,3152.7511000000004,7403.294,58.0071,371.19719999999995,0.0,2585.9948,7034.1587,0.0,46.7607,825.8546000000001,2571.9850999999994,0.0,0.0,0.0,328.5347,1559.2258,0.0,0.0,0.0,15.2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.355000000000004,0.0,0.0,0.0,0.0,1471.7062,0.0,0.0,0.0,0.0,0.0,108.151,0.0,210.9948,0.0,0.0,0.0,0.0,0.0,10.024,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,67.821,0.0,259.738,124.1943,0.0,0.0,0.0,27.0682,221.74129999999997,33.7223,0.0,184.58710000000002,0.0,151.09679999999997,0.0,229.1314,110.2599,108.4252,211.0156,1794.4477,298.4554,0.0,21.818
0.0,0.0,0.0,135.6735,0.0,2141.7951000000003,1067.9879,0.0,0.0,12.1454,0.0,171.4846,3136.3941,7257.870400000001,57.6617,366.5341,0.0,2598.6165,6885.9430999999995,0.0,46.3784,822.9289000000001,2432.5002000000004,0.0,0.0,0.0,337.0469,1541.0466000000001,0.0,0.0,0.0,15.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6663,0.0,0.0,0.0,0.0,1452.5317,0.0,0.0,0.0,0.0,0.0,108.151,0.0,208.8535,0.0,0.0,0.0,0.0,0.0,10.0187,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,67.6449,0.0,256.6518,119.1334,0.0,0.0,0.0,26.985100000000003,221.0942,41.6105,0.0,162.6612,0.0,158.6664,0.0,221.9741,104.83709999999999,108.2778,207.03430000000003,1732.682,272.35710000000006,0.0,21.6683
0.0,0.0,0.0,121.2901,0.0,2111.9451999999997,1033.9478,0.0,0.0,12.1454,0.0,166.0644,3077.1775000000002,7133.1911,58.4073,375.95189999999997,0.0,2682.0206000000003,6799.8498,0.0,46.6143,819.1418000000001,2526.9327,0.0,0.0,0.0,331.80539999999996,1525.7020999999997,0.0,0.0,0.0,14.8872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2949,0.0,0.0,0.0,0.0,1450.3447,0.0,0.0,0.0,0.0,0.0,108.1509,0.0,208.2969,0.0,0.0,0.0,0.0,0.0,10.016,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,66.7813,0.0,272.1338,116.6919,0.0,0.0,0.0,26.898400000000002,220.7301,36.5771,0.0,151.1819,0.0,148.9446,0.0,233.36590000000004,99.4894,107.99239999999999,205.07729999999998,1705.0315,259.0457,0.0,21.4748
0.0,0.0,0.0,119.0875,0.0,2060.9827999999998,999.2491000000001,0.0,0.0,12.1417,0.0,161.97319999999996,3184.4052,7173.9784,57.3973,370.39419999999996,0.0,2604.1841,6737.5692,0.0,46.0677,814.9402,2487.6462,0.0,0.0,0.0,331.85839999999996,1563.9661,0.0,0.0,0.0,15.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9285,0.0,0.0,0.0,0.0,1457.6502,0.0,0.0,0.0,0.0,0.0,108.151,0.0,208.5143,0.0,0.0,0.0,0.0,0.0,10.0147,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,65.422,0.0,256.0979,115.553,0.0,0.0,0.0,30.3766,220.95999999999995,33.5481,0.0,149.3873,0.0,144.3161,0.0,238.6624,95.85210000000001,107.276,205.66570000000002,1648.4618999999998,252.32110000000003,0.0,21.2398
0.0,0.0,0.0,117.833,0.0,2054.9914999999996,981.1205,0.0,0.0,11.8715,0.0,158.9509,3195.8734,7111.8017,57.161,373.9767,0.0,2557.6858,6820.547900000001,0.0,45.8356,811.21,2506.5253000000002,0.0,0.0,0.0,326.9086,1568.2475000000002,0.0,0.0,0.0,13.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5141,0.0,0.0,0.0,0.0,1473.6461,0.0,0.0,0.0,0.0,0.0,108.1491,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.014,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,63.2525,0.0,245.1696,117.1165,0.0,0.0,0.0,28.509500000000003,234.43599999999998,33.0726,0.0,174.77429999999998,0.0,142.97160000000002,0.0,232.68919999999997,92.36240000000001,106.2487,210.4128,1619.2899000000002,249.08839999999998,0.0,20.967
0.0,0.0,0.0,114.6136,0.0,2036.1486000000002,973.5441000000001,0.0,0.0,12.0468,0.0,155.95140000000004,3082.9726,7201.3619,56.957499999999996,366.9405000000001,0.0,2497.3202,6680.6774000000005,0.0,45.6924,803.9212999999999,2520.4924,0.0,0.0,0.0,342.46270000000004,1538.8290000000002,0.0,0.0,0.0,13.2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1468.3654999999999,0.0,0.0,0.0,0.0,0.0,108.1452,0.0,209.6,0.0,0.0,0.0,0.0,0.0,10.0137,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,61.1439,0.0,241.3034,142.494,0.0,0.0,0.0,27.538800000000002,230.52679999999998,40.149499999999996,0.0,154.6366,0.0,141.8379,0.0,220.8381,90.783,105.16669999999999,209.83769999999998,1578.0261999999998,252.063,0.0,20.6614
0.0,0.0,0.0,113.6471,0.0,2011.5052999999998,969.3038999999999,0.0,0.0,12.119000000000002,0.0,154.07569999999998,2961.284,7104.9627,56.7684,374.8382999999999,0.0,2508.9125999999997,6498.114599999999,0.0,45.8923,796.491,2490.6621999999993,0.0,0.0,0.0,315.1379,1590.9881,0.0,0.0,0.0,13.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23910000000001,0.0,0.0,0.0,0.0,1461.5335,0.0,0.0,0.0,0.0,0.0,108.1447,0.0,205.4694,0.0,0.0,0.0,0.0,0.0,10.0135,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,58.5498,0.0,253.96890000000002,128.053,0.0,0.0,0.0,30.1403,227.72799999999998,35.230199999999996,0.0,143.4545,0.0,140.8882,0.0,215.9032,87.9117,103.78500000000001,206.13029999999998,1539.3255000000001,247.7948,0.0,20.329
0.0,0.0,0.0,112.8103,0.0,1993.174,970.1540000000001,0.0,0.0,12.1454,0.0,153.9589,2915.5798999999997,7003.6764,56.5616,367.5606,0.0,2423.4275,6355.4602,0.0,46.23909999999999,788.4943,2420.6249000000003,0.0,0.0,0.0,313.8509,1609.5568999999998,0.0,0.0,0.0,13.2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1455.0453,0.0,0.0,0.0,0.0,0.0,108.115,0.0,203.203,0.0,0.0,0.0,0.0,0.0,10.4002,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,55.776,0.0,239.08409999999998,120.88059999999999,0.0,0.0,0.0,28.2932,225.7961,32.6639,0.0,141.356,0.0,147.7946,0.0,214.09019999999998,86.6335,100.35879999999999,194.00369999999998,1516.6817,246.15879999999999,0.0,19.9768
0.0,0.0,0.0,111.5658,0.0,1993.6116000000002,977.7426999999999,0.0,0.0,12.1454,0.0,147.6411,2903.9878,6917.5695000000005,56.4358,367.7678,0.0,2362.7365,6333.660299999999,0.0,46.2474,779.0423000000001,2382.2681,0.0,0.0,0.0,307.7795,1620.274,0.0,0.0,0.0,13.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3871,0.0,0.0,0.0,0.0,1449.3366,0.0,0.0,0.0,0.0,0.0,107.91839999999999,0.0,202.2661,0.0,0.0,0.0,0.0,0.0,11.123,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,53.8094,0.0,231.16330000000002,117.8373,0.0,0.0,0.0,30.0201,225.78859999999997,31.2605,0.0,159.852,0.0,142.0289,0.0,224.60729999999998,84.178,97.3647,182.0799,1495.3187,244.2415,0.0,19.6127
0.0,0.0,0.0,111.5658,0.0,1970.1829,983.9581,0.0,0.0,12.1454,0.0,145.8806,2821.6401,6810.1736,56.1895,361.49580000000003,0.0,2318.8025,6191.394399999999,0.0,46.1487,770.2454000000001,2465.1911999999998,0.0,0.0,0.0,331.72220000000004,1725.4772000000003,0.0,0.0,0.0,13.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1445.6485,0.0,0.0,0.0,0.0,0.0,107.66329999999999,0.0,212.8168,0.0,0.0,0.0,0.0,0.0,11.0841,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,52.4788,0.0,229.86539999999997,115.7247,0.0,0.0,0.0,28.1899,224.07309999999998,31.637800000000002,0.0,149.894,0.0,139.5238,0.0,208.19739999999996,83.0273,95.38009999999998,185.5813,1489.8793999999998,243.28280000000004,0.0,19.2448
0.0,0.0,0.0,111.5658,0.0,1949.6369,1016.1527000000001,0.0,0.0,12.1103,0.0,145.64399999999998,2727.782,6708.6371,61.0523,359.29769999999996,0.0,2273.7672,6044.6145,0.0,48.9649,760.6111999999999,2416.8868999999995,0.0,0.0,0.0,318.9161,1681.4922,0.0,0.0,0.0,13.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1444.8825,0.0,0.0,0.0,0.0,0.0,107.5209,0.0,200.6956,0.0,0.0,0.0,0.0,0.0,11.0668,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,49.9711,0.0,235.78170000000003,114.6684,0.0,0.0,0.0,29.9328,235.28190000000004,34.602799999999995,0.0,142.1348,0.0,136.8677,0.0,197.14230000000003,82.6052,92.05250000000001,181.0014,1473.8575,242.95740000000004,0.0,18.8816
0.0,0.0,0.0,111.5658,0.0,1921.3208000000002,1010.6866000000001,0.0,0.0,11.8706,0.0,144.1467,2722.7373,6657.9234,55.944,358.43679999999995,0.0,2225.7494,5957.3327,0.0,46.0089,753.2142,2355.9768,0.0,0.0,0.0,310.28749999999997,1683.0813,0.0,0.0,0.0,13.3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1442.447,0.0,0.0,0.0,0.0,0.0,107.41499999999999,0.0,194.0129,0.0,0.0,0.0,0.0,0.0,11.0672,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,46.8067,0.0,221.255,114.14030000000001,0.0,0.0,0.0,29.8993,229.96450000000004,32.8247,0.0,138.8442,0.0,135.4853,0.0,190.586,80.913,88.5351,175.60879999999997,1465.6325000000002,247.47390000000001,0.0,18.5312
0.0,0.0,0.0,111.5658,0.0,1939.286,1022.7457,0.0,0.0,11.6421,0.0,141.9631,2629.255,6601.7811,61.102,363.54,0.0,2174.5593,5820.5547,0.0,49.3494,745.8036000000001,2299.406,0.0,0.0,0.0,324.0284,1684.4024,0.0,0.0,0.0,13.3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1436.77,0.0,0.0,0.0,0.0,0.0,107.33619999999999,0.0,192.9003,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,44.2513,0.0,219.24999999999997,113.876,0.0,0.0,0.0,28.0877,233.9623,31.572699999999998,0.0,139.6627,0.0,134.5649,0.0,186.6525,80.7244,85.1244,171.84539999999998,1469.8746999999998,245.76590000000002,0.0,18.2017
0.0,0.0,0.0,111.5658,0.0,1909.7935000000004,1020.4784,0.0,0.0,11.0539,0.0,141.5721,2622.9103,6572.265300000001,55.7,357.50530000000003,0.0,2135.2234,5740.6101,0.0,45.8866,739.1681,2303.5834999999997,0.0,0.0,0.0,309.8744,1601.4670999999998,0.0,0.0,0.0,13.4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10310000000001,0.0,0.0,0.0,0.0,1424.8154,0.0,0.0,0.0,0.0,0.0,107.24069999999999,0.0,206.8644,0.0,0.0,0.0,0.0,0.0,11.0998,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,42.6914,0.0,215.21579999999994,113.7441,0.0,0.0,0.0,27.1702,228.45389999999998,30.863,0.0,142.5861,0.0,134.115,0.0,184.1902,82.0386,82.8695,170.494,1470.7964,244.9234,0.0,17.9
0.0,0.0,0.0,111.5658,0.0,1884.0571,1023.8974000000002,0.0,0.0,10.3308,0.0,138.4079,2570.0747,6530.9187999999995,55.4564,354.0934,0.0,2085.6097,5635.4873,0.0,45.6287,734.0236,2278.0896999999995,0.0,0.0,0.0,301.76869999999997,1563.4587999999999,0.0,0.0,0.0,13.4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0485,0.0,0.0,0.0,0.0,1413.0901,0.0,0.0,0.0,0.0,0.0,106.21910000000001,0.0,196.4718,0.0,0.0,0.0,0.0,0.0,11.1376,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,40.854,0.0,211.99120000000005,113.6781,0.0,0.0,0.0,26.698900000000002,225.71349999999998,30.558799999999998,0.0,139.6971,0.0,135.6133,0.0,184.36460000000002,81.2345,78.3395,166.58769999999998,1467.2556,245.7939,0.0,17.6324
0.0,0.0,0.0,111.5658,0.0,1863.1277000000002,1039.5978,0.0,0.0,9.3068,0.0,137.13119999999998,2546.4322,6464.4635,55.9195,352.93100000000004,0.0,2027.0614999999998,5511.821999999999,0.0,45.7071,729.9140000000001,2299.0818000000004,0.0,0.0,0.0,299.4787,1524.4842,0.0,0.0,0.0,13.3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7157,0.0,0.0,0.0,0.0,1407.2274,0.0,0.0,0.0,0.0,0.0,107.1322,0.0,190.8558,0.0,0.0,0.0,0.0,0.0,11.1634,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,39.2866,0.0,208.75660000000002,113.6577,0.0,0.0,0.0,26.4493,232.2944,30.3486,0.0,137.1858,0.0,134.2573,0.0,177.7816,80.4435,74.262,163.94779999999997,1469.3008999999997,245.2582,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1849.7795000000003,1045.7037,0.0,0.0,8.6958,0.0,136.8119,2525.0213000000003,6415.0908,55.492,357.4679,0.0,1977.3694,5407.4785,0.0,45.3932,726.5682,2442.7293,0.0,0.0,0.0,299.3025,1496.8414999999995,0.0,0.0,0.0,13.2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4094,0.0,0.0,0.0,0.0,1404.296,0.0,0.0,0.0,0.0,0.0,106.42700000000002,0.0,190.0114,0.0,0.0,0.0,0.0,0.0,11.1547,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,37.9266,0.0,207.0726,113.75739999999999,0.0,0.0,0.0,26.3081,230.0538,30.1181,0.0,135.1179,0.0,133.2662,0.0,172.82160000000002,79.9559,71.4993,166.0115,1443.866,276.5623,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1864.3,1068.5217,0.0,0.0,8.4198,0.0,137.7632,2538.2637,6411.019200000001,65.2569,370.4597,0.0,1942.6797000000001,5377.8175,0.0,51.042699999999996,745.4777999999999,2509.3070999999995,0.0,0.0,0.0,341.9457,1535.9815999999998,0.0,0.0,0.0,14.2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1075,0.0,0.0,0.0,0.0,1402.8303999999998,0.0,0.0,0.0,0.0,0.0,104.3751,0.0,191.5905,0.0,0.0,0.0,0.0,0.0,11.1321,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,38.0095,0.0,207.69819999999999,113.698,0.0,0.0,0.0,26.2183,227.7609,29.834100000000003,0.0,133.6672,0.0,132.9431,0.0,169.0821,79.7628,71.8047,167.4664,1433.1879000000001,260.31929999999994,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1933.2884000000001,1092.8385,0.0,0.0,8.7946,0.0,162.7144,2575.7587000000003,6466.342500000001,67.3287,425.7038,0.0,1932.5346,5403.999900000001,0.0,53.645399999999995,765.2126000000001,2556.7521,0.0,0.0,0.0,339.29110000000003,1538.5418000000002,0.0,0.0,0.0,14.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2695,0.0,0.0,0.0,0.0,1402.0976,0.0,0.0,0.0,0.0,0.0,103.156,0.0,199.7112,0.0,0.0,0.0,0.0,0.0,10.6437,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,38.5403,0.0,204.55640000000002,113.6639,0.0,0.0,0.0,26.151600000000002,230.9598,29.5396,0.0,132.3926,0.0,133.6559,0.0,167.47029999999998,81.89240000000001,73.1519,171.3964,1443.1700999999998,252.08879999999996,0.0,17.6049
0.0,0.0,0.0,111.5683,0.0,1917.3340000000003,1133.0826000000002,0.0,0.0,8.8498,0.0,154.4925,2622.6517999999996,6729.7062,62.9675,401.09000000000003,0.0,1914.0805999999998,5475.8994999999995,0.0,50.8256,738.5769000000001,2338.1530000000002,0.0,0.0,0.0,328.1559,1516.1602,0.0,0.0,0.0,14.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2394,0.0,0.0,0.0,0.0,1403.4198000000001,0.0,0.0,0.0,0.0,0.0,102.8323,0.0,193.7661,0.0,0.0,0.0,0.0,0.0,10.3286,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,38.2682,0.0,202.7614,113.65580000000001,0.0,0.0,0.0,26.093700000000002,228.5323,29.3615,0.0,131.3543,0.0,134.98090000000002,0.0,166.52499999999998,82.94839999999999,72.41080000000001,171.5022,1440.6681,247.89139999999998,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1869.8404000000003,1102.1948,0.0,0.0,7.7868,0.0,147.98090000000002,2638.5419,6562.703799999999,57.6311,362.975,0.0,1907.4522000000002,5466.2463,0.0,46.3134,732.4251,2242.7165,0.0,0.0,0.0,312.1447,1479.1270000000002,0.0,0.0,0.0,14.3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0027,0.0,0.0,0.0,0.0,1409.1655999999998,0.0,0.0,0.0,0.0,0.0,102.9022,0.0,189.9876,0.0,0.0,0.0,0.0,0.0,10.171,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,38.0163,0.0,201.8812,113.6631,0.0,0.0,0.0,26.0381,226.53409999999997,29.274499999999996,0.0,130.6658,0.0,134.7038,0.0,165.52899999999997,80.9156,71.75810000000001,171.5041,1439.8089000000002,245.7318,0.0,17.6049
0.0,0.0,0.0,111.5658,0.0,1856.1120999999998,1095.0684000000003,0.0,0.0,7.4707,0.0,135.28,2738.7654,6479.254800000001,55.269099999999995,354.2076,0.0,1892.7953,5503.4984,0.0,44.7138,732.4743,2220.4705000000004,0.0,0.0,0.0,303.6861,1486.4636,0.0,0.0,0.0,14.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8965,0.0,0.0,0.0,0.0,1416.8513,0.0,0.0,0.0,0.0,0.0,101.83239999999999,0.0,189.0054,0.0,0.0,0.0,0.0,0.0,10.0922,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,37.7783,0.0,201.68019999999999,113.6634,0.0,0.0,0.0,25.9825,230.37020000000004,29.2291,0.0,130.22820000000002,0.0,135.33120000000002,0.0,165.2981,79.1396,71.5577,172.2177,1511.7195,244.6067,0.0,17.6049
0.0,0.0,0.0,137.9865,0.0,1960.6222000000002,1118.7446,0.0,0.0,7.6828,0.0,137.13760000000002,2779.4079,6434.386,70.29920000000001,375.04620000000006,0.0,1887.5328,5586.578199999999,0.0,54.3687,758.9544999999999,2429.269999999999,0.0,0.0,0.0,320.0449,1471.1053,0.0,0.0,0.0,14.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.337500000000006,0.0,0.0,0.0,0.0,1424.0674,0.0,0.0,0.0,0.0,0.0,104.5936,0.0,189.8144,0.0,0.0,0.0,0.0,0.0,10.0528,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,37.8026,0.0,202.96070000000003,113.67320000000001,0.0,0.0,0.0,25.927,228.42849999999999,29.208499999999997,0.0,129.96710000000002,0.0,133.9993,0.0,167.1397,82.1687,71.0646,171.7029,1547.5857999999998,244.0098,0.0,17.6049
0.0,0.0,0.0,137.9381,0.0,2048.3677000000002,1126.0453,0.0,0.0,8.2144,0.0,184.1652,2788.7387000000003,6575.709699999999,70.7748,424.37399999999997,0.0,1912.7047,5698.0114,0.0,55.0496,787.5134,2749.865100000001,0.0,0.0,0.0,349.3242,1495.1161999999997,0.0,0.0,0.0,14.5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3716,0.0,0.0,0.0,0.0,1429.8962000000001,0.0,0.0,0.0,0.0,0.0,101.63459999999999,0.0,191.1151,0.0,0.0,0.0,0.0,0.0,10.0331,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,37.3969,0.0,200.72020000000003,113.658,0.0,0.0,0.0,25.8729,227.5209,29.1981,0.0,129.871,0.0,133.3185,0.0,168.3119,88.66319999999999,70.59929999999999,170.55960000000002,1584.6888000000001,243.68460000000002,0.0,17.6049
0.0,0.0,0.0,137.2575,0.0,2098.878,1125.2741,0.0,0.0,6.8754,0.0,142.1775,2828.3517,7028.1926,78.8253,405.3253,0.0,1892.8561,5775.390399999999,0.0,57.9553,776.2944,2701.3062,0.0,0.0,0.0,313.2774,1481.9141,0.0,0.0,0.0,14.4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9691,0.0,0.0,0.0,0.0,1435.0149000000001,0.0,0.0,0.0,0.0,0.0,104.62169999999999,0.0,192.2549,0.0,0.0,0.0,0.0,0.0,10.0232,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,37.3511,0.0,200.0305,113.63499999999999,0.0,0.0,0.0,25.8225,225.50849999999997,29.188299999999998,0.0,129.8921,0.0,133.3975,0.0,169.4257,88.7577,70.14500000000001,170.6777,1562.9441,243.50070000000002,0.0,17.6049
0.0,0.0,0.0,135.9837,0.0,2165.4093,1124.4961,0.0,0.0,7.0709,0.0,163.8746,2935.1169,6936.4707,88.96090000000001,453.75870000000003,0.0,1900.0393,5801.7323,0.0,66.39500000000001,794.7783,2764.6802,0.0,0.0,0.0,340.03329999999994,1507.572,0.0,0.0,0.0,14.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5749,0.0,0.0,0.0,0.0,1439.7181,0.0,0.0,0.0,0.0,0.0,102.9769,0.0,198.7441,0.0,0.0,0.0,0.0,0.0,10.0183,0.0,0.0,0.0,0.0,931.5622,0.0,0.0,0.0,0.0,37.4316,0.0,200.1212,113.62349999999999,0.0,0.0,0.0,25.7784,224.06349999999998,29.186200000000003,0.0,130.0333,0.0,135.4184,0.0,168.7545,90.9392,70.4666,169.3818,1562.7295,243.3933,0.0,17.6049
