bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,60.9084,0.0,719.5159999999998,251.00510000000003,0.0,0.0,3.4610000000000003,0.0,72.2557,794.2788,1252.3924,31.075400000000002,173.0983,0.0,627.033,1776.9132,0.0,20.2549,162.3245,920.7508999999998,0.0,0.0,0.0,116.6572,516.8672,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5571,0.0,0.0,0.0,0.0,190.309,0.0,0.0,0.0,0.0,0.0,23.705399999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.2357,0.0,0.0,0.0,0.0,163.0273,0.0,0.0,0.0,0.0,11.3006,0.0,22.7074,8.9536,0.0,0.0,0.0,4.5008,19.6771,2.9446999999999997,0.0,18.8579,0.0,14.9291,0.0,41.888,21.1698,21.059199999999997,56.4868,276.3319,26.033199999999997,0.0,2.2041
0.0,0.0,0.0,54.2221,0.0,723.6000999999999,225.25029999999998,0.0,0.0,3.3701,0.0,72.0044,833.7877,1343.8781,27.652,174.40759999999997,0.0,703.969,1970.4100000000003,0.0,17.6494,163.41099999999997,787.1353999999998,0.0,0.0,0.0,88.9096,538.7011,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.919699999999999,0.0,0.0,0.0,0.0,198.13819999999998,0.0,0.0,0.0,0.0,0.0,23.5794,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4569999999999999,0.0,0.0,0.0,0.0,156.8986,0.0,0.0,0.0,0.0,12.8263,0.0,30.649300000000004,8.9413,0.0,0.0,0.0,4.8253,21.32,3.5845999999999996,0.0,21.6614,0.0,15.603000000000002,0.0,51.2747,23.2239,23.278599999999997,56.7148,283.47970000000004,63.2552,0.0,2.444
0.0,0.0,0.0,58.0941,0.0,689.3221999999998,263.31719999999996,0.0,0.0,4.2182,0.0,73.6598,867.033,1387.3865,33.8163,154.59089999999998,0.0,777.7587,2006.7216000000003,0.0,24.1834,165.41909999999996,957.5441999999997,0.0,0.0,0.0,115.4109,501.1556000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4106,0.0,0.0,0.0,0.0,205.4803,0.0,0.0,0.0,0.0,0.0,23.572599999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.6982,0.0,0.0,0.0,0.0,151.7049,0.0,0.0,0.0,0.0,15.0148,0.0,43.915499999999994,8.9347,0.0,0.0,0.0,5.2321,24.694700000000005,4.0908999999999995,0.0,18.6416,0.0,19.5574,0.0,61.216800000000006,26.2691,26.506700000000002,58.375899999999994,328.6837,46.122099999999996,0.0,2.6816
0.0,0.0,0.0,61.7573,0.0,780.9694,231.95439999999996,0.0,0.0,4.2738,0.0,73.6598,964.7132999999999,1517.1958,31.6042,180.1273,0.0,889.5947,2363.2759,0.0,20.4284,167.1308,998.8749999999997,0.0,0.0,0.0,125.5507,552.9849,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9852,0.0,0.0,0.0,0.0,212.1454,0.0,0.0,0.0,0.0,0.0,23.4864,0.0,53.2955,0.0,0.0,0.0,0.0,0.0,1.9552,0.0,0.0,0.0,0.0,147.7728,0.0,0.0,0.0,0.0,19.4345,0.0,42.5293,9.1931,0.0,0.0,0.0,5.7259,29.2738,4.3305,0.0,18.2334,0.0,20.150400000000005,0.0,72.9597,37.0588,29.926799999999997,69.8179,412.31080000000003,38.8477,0.0,2.9162
0.0,0.0,0.0,61.7573,0.0,818.3149999999999,217.8783,0.0,0.0,4.2108,0.0,73.6598,1007.825,1584.2161,33.1713,161.41689999999997,0.0,873.1345,2410.9258999999997,0.0,22.971600000000002,169.75539999999998,1025.6163999999997,0.0,0.0,0.0,109.4114,566.6463000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.777099999999999,0.0,0.0,0.0,0.0,217.9616,0.0,0.0,0.0,0.0,0.0,23.4626,0.0,50.9484,0.0,0.0,0.0,0.0,0.0,2.2073,0.0,0.0,0.0,0.0,145.3595,0.0,0.0,0.0,0.0,19.734,0.0,47.354800000000004,9.284,0.0,0.0,0.0,6.307300000000001,40.3653,4.8349,0.0,21.4863,0.0,25.271600000000003,0.0,76.0888,35.0508,31.124499999999998,72.1013,401.409,39.139500000000005,0.0,3.147
0.0,0.0,0.0,54.6875,0.0,769.6185999999999,184.455,0.0,0.0,3.9445,0.0,73.6598,1036.387,1662.7224999999999,33.1334,191.01209999999995,0.0,919.0176,2466.2392999999997,0.0,20.9579,173.9579,989.3484999999998,0.0,0.0,0.0,123.7566,542.4223000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.455699999999998,0.0,0.0,0.0,0.0,222.7822,0.0,0.0,0.0,0.0,0.0,23.429499999999997,0.0,50.0163,0.0,0.0,0.0,0.0,0.0,2.4543,0.0,0.0,0.0,0.0,144.6369,0.0,0.0,0.0,0.0,24.6448,0.0,64.6654,10.0261,0.0,0.0,0.0,6.7805,48.28359999999999,5.3218,0.0,37.6861,0.0,29.8889,0.0,80.40469999999999,38.1389,33.5764,72.1478,441.0867,34.2071,0.0,3.3725
0.0,0.0,0.0,50.031000000000006,0.0,689.7700999999998,191.3905,0.0,0.0,4.4393,0.0,73.6598,1115.0889,1746.3922,33.6886,188.74909999999994,0.0,937.5755,2494.4390000000003,0.0,22.856900000000003,176.747,979.7338999999998,0.0,0.0,0.0,111.0103,555.2010000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.836099999999998,0.0,0.0,0.0,0.0,226.49099999999999,0.0,0.0,0.0,0.0,0.0,23.333299999999998,0.0,49.6828,0.0,0.0,0.0,0.0,0.0,2.7239999999999998,0.0,0.0,0.0,0.0,145.6814,0.0,0.0,0.0,0.0,25.2242,0.0,66.2342,10.1233,0.0,0.0,0.0,6.9087,55.90859999999999,6.0796,0.0,42.047799999999995,0.0,40.823800000000006,0.0,83.3745,38.6533,35.4864,70.9272,476.3247,35.0646,0.0,3.5907
0.0,0.0,0.0,42.9842,0.0,668.8294999999999,190.70869999999996,0.0,0.0,4.4628,0.0,73.6598,1177.343,1842.4798,34.2263,178.62169999999995,0.0,944.2384000000001,2439.0186,0.0,22.6175,179.312,954.8680999999998,0.0,0.0,0.0,137.4279,551.2826000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9606,0.0,0.0,0.0,0.0,229.0073,0.0,0.0,0.0,0.0,0.0,24.101599999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.9645,0.0,0.0,0.0,0.0,148.4688,0.0,0.0,0.0,0.0,25.2242,0.0,70.06120000000001,10.1719,0.0,0.0,0.0,7.022600000000001,62.74369999999999,6.0963,0.0,46.7916,0.0,41.1218,0.0,86.43469999999999,37.952799999999996,37.1703,74.7846,515.5624,73.7766,0.0,3.7988
0.0,0.0,0.0,42.3317,0.0,705.8153000000002,237.2923,0.0,0.0,4.4715,0.0,73.6598,1180.4551999999999,1970.5484999999999,33.2399,172.36479999999995,0.0,959.9183,2477.8906,0.0,21.9595,182.689,965.57,0.0,0.0,0.0,120.3174,560.0128000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9573,0.0,0.0,0.0,0.0,230.288,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.1054,0.0,0.0,0.0,0.0,152.8753,0.0,0.0,0.0,0.0,25.2242,0.0,81.5176,10.196200000000001,0.0,0.0,0.0,7.1189,67.95879999999998,6.4223,0.0,50.8613,0.0,39.270999999999994,0.0,90.2422,38.5407,40.301300000000005,80.1639,556.4838,70.1114,0.0,3.9937
0.0,0.0,0.0,54.0602,0.0,749.5721999999998,232.80059999999997,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2130.668,32.5755,175.30879999999996,0.0,968.3776,2510.8896,0.0,20.6683,192.7922,931.6271999999999,0.0,0.0,0.0,128.1793,540.0763,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9603,0.0,0.0,0.0,0.0,230.329,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.2048,0.0,0.0,0.0,0.0,158.6841,0.0,0.0,0.0,0.0,25.2242,0.0,87.8681,18.0016,0.0,0.0,0.0,7.1948,64.8967,7.0509,0.0,54.2834,0.0,42.3438,0.0,97.75200000000001,38.6533,41.945100000000004,80.1177,594.8008,69.9183,0.0,4.1713
0.0,0.0,0.0,47.9827,0.0,715.1650999999999,216.7338,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2299.4051,33.0612,165.81199999999995,0.0,1068.8648,2522.9958,0.0,22.137300000000003,198.64019999999996,968.0668999999998,0.0,0.0,0.0,120.0083,585.2935000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960199999999999,0.0,0.0,0.0,0.0,229.1644,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.2589,0.0,0.0,0.0,0.0,165.5974,0.0,0.0,0.0,0.0,25.2242,0.0,110.19579999999999,33.496900000000004,0.0,0.0,0.0,7.2483,52.83619999999999,8.8874,0.0,57.452799999999996,0.0,37.5414,0.0,98.3226,38.6533,43.4202,78.7403,630.7465,86.48470000000002,0.0,4.3275
0.0,0.0,0.0,39.7061,0.0,714.1835000000001,214.0433,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2352.0114000000003,32.2589,175.2008,0.0,1069.1148,2512.6307,0.0,21.2397,201.6973,961.8183999999999,0.0,0.0,0.0,113.1796,606.7474000000002,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960199999999999,0.0,0.0,0.0,0.0,226.8635,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.2661,0.0,0.0,0.0,0.0,173.2532,0.0,0.0,0.0,0.0,25.2242,0.0,111.511,12.1675,0.0,0.0,0.0,7.278700000000001,57.13299999999999,14.5043,0.0,60.272999999999996,0.0,48.22,0.0,98.6796,38.6533,43.517500000000005,78.7403,686.5727999999999,67.2251,0.0,4.4576
0.0,0.0,0.0,41.1519,0.0,691.7972,238.36199999999997,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2352.0114000000003,21.2022,173.32639999999995,0.0,1069.3523,2505.9019,0.0,15.3687,204.1027,928.7740999999999,0.0,0.0,0.0,135.6602,600.9525,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960199999999999,0.0,0.0,0.0,0.0,223.5276,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.2189,0.0,0.0,0.0,0.0,181.2458,0.0,0.0,0.0,0.0,25.2242,0.0,111.0061,8.636,0.0,0.0,0.0,7.2858,61.50749999999999,14.5043,0.0,62.6551,0.0,53.3307,0.0,99.1591,38.6533,43.517500000000005,80.1639,691.2555,64.25909999999999,0.0,4.5569999999999995
0.0,0.0,0.0,41.9092,0.0,675.1955,213.36,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2352.0114000000003,19.8947,184.38989999999995,0.0,1069.568,2495.5387,0.0,14.4545,202.6515,838.0383,0.0,0.0,0.0,122.4145,600.7637000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960199999999999,0.0,0.0,0.0,0.0,219.2837,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.1179,0.0,0.0,0.0,0.0,189.1485,0.0,0.0,0.0,0.0,25.2242,0.0,111.2815,5.8622000000000005,0.0,0.0,0.0,7.2707,63.46629999999999,14.5043,0.0,69.0448,0.0,63.819599999999994,0.0,99.2852,38.6533,43.517500000000005,80.1639,693.7084,110.50609999999999,0.0,4.6211
0.0,0.0,0.0,41.937,0.0,661.4325,227.74450000000004,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2351.967,15.4423,140.118,0.0,1069.7531,2492.6263,0.0,11.8629,198.5907,824.0847,0.0,0.0,0.0,115.5799,604.2851,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,214.2788,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.6638,0.0,0.0,0.0,0.0,196.5381,0.0,0.0,0.0,0.0,25.2242,0.0,108.89609999999999,9.406600000000001,0.0,0.0,0.0,7.2352,69.70769999999999,14.5043,0.0,69.0448,0.0,63.7499,0.0,99.21979999999999,38.6533,43.517500000000005,80.1639,693.7985999999999,110.65299999999999,0.0,4.6458
0.0,0.0,0.0,41.2355,0.0,642.1999999999999,228.58440000000002,0.0,0.0,4.4715,0.0,73.6598,1192.3663,1926.6101,19.718899999999998,129.3292,0.0,1069.8992,2492.9061,0.0,13.067,204.88770000000002,829.9390999999999,0.0,0.0,0.0,131.0126,583.9697000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6465,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.2431,0.0,0.0,0.0,0.0,203.0191,0.0,0.0,0.0,0.0,25.2242,0.0,106.19699999999999,50.2429,0.0,0.0,0.0,7.1816,69.97200000000001,14.5043,0.0,69.0448,0.0,63.63909999999999,0.0,99.1139,38.6533,43.517500000000005,80.1639,691.5264,110.65299999999999,0.0,4.6275
0.0,0.0,0.0,39.8458,0.0,595.2229,242.5402,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2196.0395,13.4436,117.85700000000001,0.0,1069.9992,2493.468,0.0,9.4747,196.82730000000004,792.3245000000001,0.0,0.0,0.0,111.42850000000001,569.3581,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.6926,0.0,0.0,0.0,0.0,208.2459,0.0,0.0,0.0,0.0,25.2242,0.0,101.0097,50.2429,0.0,0.0,0.0,7.1132,70.18979999999999,14.5043,0.0,69.0448,0.0,63.4921,0.0,98.8155,38.6533,43.517500000000005,80.1639,757.9961999999999,110.65299999999999,0.0,4.5638
