bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,159.8507,0.0,2408.4222,1134.9534,0.0,0.0,10.7825,0.0,195.9023,2934.6219,6908.096,88.1745,490.9415,0.0,2548.2427000000002,6689.1413999999995,0.0,65.4278,822.0055,3130.4182,0.0,0.0,0.0,422.6672,1909.4925999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.075,0.0,0.0,0.0,0.0,1491.7844,0.0,0.0,0.0,0.0,0.0,108.77159999999999,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.0128,0.0,0.0,0.0,0.0,982.1209,0.0,0.0,0.0,0.0,50.7913,0.0,224.041,113.3436,0.0,0.0,0.0,28.2364,233.10020000000003,31.8984,0.0,141.42340000000002,0.0,142.1543,0.0,204.04500000000002,91.1202,91.9869,195.68869999999998,1576.9404000000002,244.91370000000003,0.0,19.6904
0.0,0.0,0.0,153.5244,0.0,2416.6516000000006,1100.7043999999999,0.0,0.0,10.6599,0.0,195.5635,2987.9506,7000.984200000001,83.5571,493.2395,0.0,2637.5137,6948.865199999999,0.0,61.9136,822.9236999999999,3000.0768000000007,0.0,0.0,0.0,387.1186,1928.8888,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2565,0.0,0.0,0.0,0.0,1499.192,0.0,0.0,0.0,0.0,0.0,108.6017,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2221,0.0,0.0,0.0,0.0,976.3222,0.0,0.0,0.0,0.0,52.849,0.0,232.25000000000003,113.3321,0.0,0.0,0.0,28.5434,235.19040000000004,32.522000000000006,0.0,144.2209,0.0,143.2555,0.0,213.3177,93.8905,94.5631,195.99620000000002,1584.685,280.13140000000004,0.0,19.9173
0.0,0.0,0.0,157.1879,0.0,2398.4818,1147.1918999999996,0.0,0.0,11.8038,0.0,197.7961,3032.8099999999995,7047.4672,91.87110000000001,476.8668,0.0,2721.2454,7028.9517,0.0,70.7262,824.9362,3166.2218,0.0,0.0,0.0,423.1665,1891.7754000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3672,0.0,0.0,0.0,0.0,1506.1388,0.0,0.0,0.0,0.0,0.0,108.5925,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.4504,0.0,0.0,0.0,0.0,971.4081,0.0,0.0,0.0,0.0,55.8007,0.0,245.40410000000003,113.3258,0.0,0.0,0.0,28.9283,238.73299999999998,33.008500000000005,0.0,141.52870000000001,0.0,147.4743,0.0,223.2261,97.99780000000001,98.38130000000001,198.099,1633.4535999999998,263.9208,0.0,20.1421
0.0,0.0,0.0,160.6539,0.0,2489.5380999999998,1107.4277000000002,0.0,0.0,11.8788,0.0,197.7961,3164.5636999999997,7181.0781,88.88749999999999,501.8102,0.0,2859.8025,7482.1244,0.0,65.6618,826.3503,3201.9596999999994,0.0,0.0,0.0,437.11039999999997,1944.7694,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.964600000000004,0.0,0.0,0.0,0.0,1512.445,0.0,0.0,0.0,0.0,0.0,108.4762,0.0,211.2046,0.0,0.0,0.0,0.0,0.0,11.6935,0.0,0.0,0.0,0.0,967.6878,0.0,0.0,0.0,0.0,61.7617,0.0,244.83389999999997,113.5704,0.0,0.0,0.0,29.3955,244.43399999999994,33.2664,0.0,141.505,0.0,148.7482,0.0,235.41649999999998,112.5499,102.14240000000001,211.389,1725.3921,257.03790000000004,0.0,20.3641
0.0,0.0,0.0,160.6539,0.0,2524.3127999999997,1092.6704,0.0,0.0,11.7938,0.0,197.7961,3222.7148,7251.811100000001,91.00110000000001,480.7479,0.0,2833.9406999999997,7534.273799999999,0.0,69.0918,828.7622,3223.5447,0.0,0.0,0.0,413.09219999999993,1957.1402,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1216,0.0,0.0,0.0,0.0,1517.9481,0.0,0.0,0.0,0.0,0.0,108.4442,0.0,208.9839,0.0,0.0,0.0,0.0,0.0,11.932,0.0,0.0,0.0,0.0,965.4045,0.0,0.0,0.0,0.0,62.1657,0.0,250.1149,113.6563,0.0,0.0,0.0,29.945700000000002,256.66179999999997,33.8002,0.0,144.8819,0.0,155.6635,0.0,238.26670000000001,109.8415,103.2756,214.46879999999996,1708.8366999999998,257.3141,0.0,20.5824
0.0,0.0,0.0,153.9648,0.0,2472.8261,1053.5381999999997,0.0,0.0,11.4347,0.0,197.7961,3261.2392999999997,7328.4638,90.95,513.2696000000001,0.0,2891.9528,7608.3657,0.0,66.3758,833.05,3196.1733999999997,0.0,0.0,0.0,434.5129999999999,1934.7755,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9789,0.0,0.0,0.0,0.0,1522.509,0.0,0.0,0.0,0.0,0.0,108.3995,0.0,208.1019,0.0,0.0,0.0,0.0,0.0,12.1657,0.0,0.0,0.0,0.0,964.7208,0.0,0.0,0.0,0.0,68.7888,0.0,268.56489999999997,114.3584,0.0,0.0,0.0,30.3933,264.27500000000003,34.2935,0.0,160.7763,0.0,161.29430000000002,0.0,242.74540000000002,114.0066,105.59540000000001,215.43810000000002,1751.6354999999999,252.6474,0.0,20.7958
0.0,0.0,0.0,149.5591,0.0,2402.4150999999993,1066.2105000000001,0.0,0.0,12.102,0.0,197.7961,3367.3872,7418.0265,91.69890000000001,510.2175000000001,0.0,2912.7146000000002,7651.250899999999,0.0,68.9371,835.1807,3179.4241,0.0,0.0,0.0,415.164,1946.8661,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1775,0.0,0.0,0.0,0.0,1526.0181,0.0,0.0,0.0,0.0,0.0,108.2698,0.0,207.7864,0.0,0.0,0.0,0.0,0.0,12.4209,0.0,0.0,0.0,0.0,965.709,0.0,0.0,0.0,0.0,69.5704,0.0,270.5483,114.4504,0.0,0.0,0.0,30.514599999999998,271.81379999999996,35.034200000000006,0.0,165.21120000000002,0.0,171.6403,0.0,245.56550000000001,114.7003,107.4026,213.99869999999999,1789.4979,253.4587,0.0,21.0022
0.0,0.0,0.0,142.8917,0.0,2377.7455000000004,1064.4877999999999,0.0,0.0,12.1337,0.0,197.7961,3451.3511000000003,7522.976699999999,92.424,498.88200000000006,0.0,2919.0187,7602.103099999999,0.0,68.61420000000001,836.7796000000001,3135.8861,0.0,0.0,0.0,451.75739999999996,1943.1588000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2953,0.0,0.0,0.0,0.0,1528.3989,0.0,0.0,0.0,0.0,0.0,109.306,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.6484,0.0,0.0,0.0,0.0,968.3463,0.0,0.0,0.0,0.0,69.5704,0.0,275.1644,114.4964,0.0,0.0,0.0,30.6225,278.9328,35.061299999999996,0.0,170.1472,0.0,171.9224,0.0,248.46689999999998,113.7556,108.9958,218.7896,1830.5883,290.08610000000004,0.0,21.1992
0.0,0.0,0.0,142.2743,0.0,2415.0693,1112.3191,0.0,0.0,12.1454,0.0,197.7961,3454.4071000000004,7645.8241,91.09370000000001,493.31290000000007,0.0,2933.8541999999998,7639.065299999999,0.0,67.7269,839.2871999999999,3143.5187,0.0,0.0,0.0,427.02649999999994,1951.4189000000001,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2921,0.0,0.0,0.0,0.0,1529.6107,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.7818,0.0,0.0,0.0,0.0,972.5155,0.0,0.0,0.0,0.0,69.5704,0.0,289.58099999999996,114.51929999999999,0.0,0.0,0.0,30.7135,283.9789,35.4503,0.0,174.1964,0.0,170.1711,0.0,252.13710000000003,114.5485,111.95819999999999,224.7699,1870.0607,286.6184,0.0,21.3835
0.0,0.0,0.0,153.3712,0.0,2455.8718,1113.0014,0.0,0.0,12.1454,0.0,197.7961,3465.6769000000004,7797.3219,90.1976,497.25360000000006,0.0,2941.858,7670.5298,0.0,65.9854,850.7404,3123.5139999999997,0.0,0.0,0.0,436.332,1932.5557000000001,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.295,0.0,0.0,0.0,0.0,1529.6495,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.8758,0.0,0.0,0.0,0.0,978.0115,0.0,0.0,0.0,0.0,69.5704,0.0,296.49649999999997,121.90440000000001,0.0,0.0,0.0,30.7853,281.0818,36.046,0.0,177.4343,0.0,173.07870000000003,0.0,259.2425,114.7003,113.51350000000001,224.7262,1906.3146000000002,286.43550000000005,0.0,21.5516
0.0,0.0,0.0,147.621,0.0,2423.1272,1095.4371,0.0,0.0,12.1454,0.0,197.7961,3465.6769000000004,7956.973099999999,90.8526,488.31610000000006,0.0,3036.9344,7681.938,0.0,67.9666,856.4052,3146.9749,0.0,0.0,0.0,426.50579999999997,1975.3383,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2949,0.0,0.0,0.0,0.0,1528.5475999999999,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.927,0.0,0.0,0.0,0.0,984.5526,0.0,0.0,0.0,0.0,69.5704,0.0,325.7685,136.5654,0.0,0.0,0.0,30.836,269.6705,37.783699999999996,0.0,180.433,0.0,168.53480000000002,0.0,259.7824,114.7003,114.9092,223.4229,1940.3247,302.10990000000004,0.0,21.6994
0.0,0.0,0.0,139.7901,0.0,2421.9427,1093.4621,0.0,0.0,12.1454,0.0,197.7961,3465.6769000000004,8006.746800000001,89.7705,496.10040000000004,0.0,3037.1710000000003,7672.0391,0.0,66.7559,858.3471000000001,3136.2380000000007,0.0,0.0,0.0,415.21889999999996,1994.6946999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2949,0.0,0.0,0.0,0.0,1526.3706,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.9338,0.0,0.0,0.0,0.0,991.7962,0.0,0.0,0.0,0.0,69.5704,0.0,327.17690000000005,116.3845,0.0,0.0,0.0,30.8647,273.73580000000004,43.098099999999995,0.0,183.1013,0.0,178.6383,0.0,260.1202,114.7003,115.0012,223.4229,1993.1448999999998,283.88730000000004,0.0,21.8225
0.0,0.0,0.0,141.158,0.0,2395.9937000000004,1120.7488999999998,0.0,0.0,12.1454,0.0,197.7961,3465.6769000000004,8006.746800000001,74.85810000000001,493.9565,0.0,3037.3957,7665.768599999999,0.0,58.8377,859.5481,3120.1057,0.0,0.0,0.0,445.74749999999995,1988.9592,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2949,0.0,0.0,0.0,0.0,1523.2143,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.8892,0.0,0.0,0.0,0.0,999.3584,0.0,0.0,0.0,0.0,69.5704,0.0,326.49590000000006,113.0432,0.0,0.0,0.0,30.871499999999997,277.87500000000006,43.098099999999995,0.0,185.3551,0.0,183.4737,0.0,260.5738,114.7003,115.0012,224.7699,1997.5755,281.081,0.0,21.9165
0.0,0.0,0.0,141.8745,0.0,2379.9368,1093.812,0.0,0.0,12.1454,0.0,197.7961,3465.6769000000004,8006.746800000001,73.0946,504.33820000000003,0.0,3037.5998,7655.862299999999,0.0,57.6046,855.8049,2985.183,0.0,0.0,0.0,427.93809999999996,1985.9438999999995,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2949,0.0,0.0,0.0,0.0,1519.1988999999999,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.7936,0.0,0.0,0.0,0.0,1006.8356,0.0,0.0,0.0,0.0,69.5704,0.0,326.86730000000006,110.4187,0.0,0.0,0.0,30.8572,279.7282,43.098099999999995,0.0,191.4008,0.0,193.398,0.0,260.6932,114.7003,115.0012,224.7699,1999.8962999999999,324.838,0.0,21.9772
0.0,0.0,0.0,141.9009,0.0,2365.8644000000004,1107.867,0.0,0.0,12.1454,0.0,197.7961,3465.6769000000004,8006.686900000001,67.0896,459.0897,0.0,3037.7749000000003,7653.098999999999,0.0,54.1094,848.8397,2961.171,0.0,0.0,0.0,417.9839999999999,1984.0838,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1514.4635,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.4178,0.0,0.0,0.0,0.0,1013.8273,0.0,0.0,0.0,0.0,69.5704,0.0,323.6501,113.7723,0.0,0.0,0.0,30.8235,285.6335,43.098099999999995,0.0,191.4008,0.0,193.332,0.0,260.6313,114.7003,115.0012,224.7699,1999.9815999999998,324.9769,0.0,22.0005
0.0,0.0,0.0,141.2371,0.0,2347.253700000001,1108.734,0.0,0.0,12.1454,0.0,197.7961,3465.6769000000004,7604.2066,72.8577,447.44030000000004,0.0,3037.9130999999998,7653.270799999999,0.0,55.7332,856.2867000000001,2976.8276,0.0,0.0,0.0,438.5181,1967.8305999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56739999999999,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.0198,0.0,0.0,0.0,0.0,1019.9593,0.0,0.0,0.0,0.0,69.5704,0.0,320.0099,152.40970000000002,0.0,0.0,0.0,30.7729,285.8835,43.098099999999995,0.0,191.4008,0.0,193.22719999999998,0.0,260.5294,114.7003,115.0012,224.7699,1997.8318,324.9769,0.0,21.9832
