bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,17762.9928,0.0,276639.9888,98467.20240000001,0.0,0.0,1926.1704,0.0,31730.361600000004,513634.69920000003,829924.3343999999,8494.2816,55711.0344,0.0,460879.6584000001,1073867.172,0.0,5628.839999999999,88259.32079999999,357512.21519999986,0.0,0.0,0.0,56436.155999999995,251556.19439999998,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9324.672,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,535.5168,0.0,0.0,0.0,0.0,87454.3992,0.0,0.0,0.0,0.0,10865.82,0.0,45746.433600000004,21643.104,0.0,0.0,0.0,3093.6192,30141.703200000004,6247.9872000000005,0.0,29742.400800000003,0.0,27413.803200000002,0.0,42695.251200000006,16650.6312,18745.9944,34532.148,297888.29279999994,47665.9176,0.0,1993.3872
0.0,0.0,0.0,17164.3584,0.0,256403.71679999997,104478.8136,0.0,0.0,1926.1704,0.0,31730.361600000004,513634.69920000003,945986.2272,5791.0944,50769.12959999999,0.0,460922.7504,1074109.2767999999,0.0,4081.3920000000003,84787.21440000001,341309.1192000001,0.0,0.0,0.0,47999.93520000001,245261.99040000004,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,729.12,0.0,0.0,0.0,0.0,89705.952,0.0,0.0,0.0,0.0,10865.82,0.0,43511.89920000001,21643.104,0.0,0.0,0.0,3064.152,30235.564800000007,6247.9872000000005,0.0,29742.400800000003,0.0,27350.484,0.0,42566.6808,16650.6312,18745.9944,34532.148,326521.4567999999,47665.9176,0.0,1965.9192
0.0,0.0,0.0,16303.6608,0.0,238125.80399999997,103757.5056,0.0,0.0,1926.1704,0.0,30453.746400000004,513634.69920000003,986620.0175999999,6116.9808,43045.11120000001,0.0,446278.05600000004,1070537.1264,0.0,4204.2168,82341.6888,328087.5696,0.0,0.0,0.0,46906.8096,246427.4904,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9026.270400000001,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1090.2528,0.0,0.0,0.0,0.0,91298.3568,0.0,0.0,0.0,0.0,10865.82,0.0,39694.3848,21643.104,0.0,0.0,0.0,3029.7960000000003,30332.652000000006,6247.9872000000005,0.0,29742.400800000003,0.0,27274.195200000002,0.0,42374.2536,16618.8288,18745.9944,34532.148,286223.1624,47665.9176,0.0,1918.1736
0.0,0.0,0.0,15229.939199999999,0.0,242284.71120000005,120598.61520000001,0.0,0.0,1926.1704,0.0,24999.189599999998,513634.69920000003,1001043.9264,9738.355199999998,41273.1144,0.0,440787.26159999997,1069027.9152,0.0,6205.08,80034.36,310006.90559999994,0.0,0.0,0.0,46798.9704,224925.0192,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1012.1664,0.0,0.0,0.0,0.0,92149.512,0.0,0.0,0.0,0.0,10865.82,0.0,36984.276,21643.104,0.0,0.0,0.0,2992.1304000000005,30495.494400000007,6247.9872000000005,0.0,29742.400800000003,0.0,27188.061600000005,0.0,40248.163199999995,16650.6312,18745.9944,34532.148,302975.1984,47665.9176,0.0,1850.0328
0.0,0.0,0.0,14004.06,0.0,225644.05920000002,113515.18079999999,0.0,0.0,1926.1704,0.0,23675.601599999998,513634.69920000003,972171.48,5472.936,36174.21360000001,0.0,418051.8720000001,1050026.7792,0.0,3705.1056000000003,77480.424,272575.26239999995,0.0,0.0,0.0,46163.964,227262.08399999994,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,939.708,0.0,0.0,0.0,0.0,92218.64399999999,0.0,0.0,0.0,0.0,10865.82,0.0,34492.0632,21643.104,0.0,0.0,0.0,2952.768,30501.492000000006,6247.953600000001,0.0,29742.400800000003,0.0,27095.493600000005,0.0,38043.8856,16650.6312,17709.283199999998,34532.148,286421.2176,47665.9176,0.0,1761.9168
0.0,0.0,0.0,10995.280799999999,0.0,209612.37360000002,108135.9048,0.0,0.0,1924.86,0.0,22540.963200000002,513634.69920000003,928908.8592,5151.7536,37135.1904,0.0,396693.14160000003,1032622.4663999999,0.0,3566.8584,75787.5888,270698.6183999999,0.0,0.0,0.0,44103.242399999996,232019.67599999998,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,863.9232000000001,0.0,0.0,0.0,0.0,91508.57519999999,0.0,0.0,0.0,0.0,10865.82,0.0,34211.268000000004,21054.768,0.0,0.0,0.0,2913.2039999999997,28994.011200000008,6014.0136,0.0,29742.400800000003,0.0,26786.709600000002,0.0,36815.520000000004,15661.514400000002,16692.0768,34532.148,262788.8424,47665.9176,0.0,1654.9343999999999
0.0,0.0,0.0,8617.14,0.0,199562.56319999992,100107.924,0.0,0.0,1833.5520000000001,0.0,20885.524800000003,513634.69920000003,913421.9471999999,4890.8496000000005,34029.912,0.0,376946.7072,1024029.7872000001,0.0,3452.1984,73342.09680000001,292952.25119999994,0.0,0.0,0.0,43462.608,231121.7664,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,788.7264,0.0,0.0,0.0,0.0,90065.5056,0.0,0.0,0.0,0.0,10865.82,0.0,33712.979999999996,15497.0088,0.0,0.0,0.0,2874.7824000000005,28975.447200000006,5348.6831999999995,0.0,27854.6184,0.0,26430.9528,0.0,35619.1752,13697.863200000002,16524.8832,34532.148,197393.51520000002,47665.9176,0.0,1530.732
0.0,0.0,0.0,7104.8712000000005,0.0,199507.34159999999,87803.68800000001,0.0,0.0,1870.4615999999999,0.0,19382.4624,502756.83360000007,771274.6775999999,4702.5384,35897.8872,0.0,357981.0024,976917.1775999999,0.0,3359.0928,70249.58640000001,255865.22639999999,0.0,0.0,0.0,43980.1824,234596.14079999994,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,725.5248,0.0,0.0,0.0,0.0,87976.1568,0.0,0.0,0.0,0.0,10865.82,0.0,33401.72639999999,16470.1656,0.0,0.0,0.0,2838.6456,28713.367200000008,4517.016,0.0,23330.9496,0.0,24391.281600000002,0.0,34493.104799999994,12063.878400000001,16398.732,34532.148,203200.4016,46940.89680000001,0.0,1391.5776
0.0,0.0,0.0,7077.5376,0.0,187762.83119999996,90944.86799999999,0.0,0.0,1912.3439999999998,0.0,18027.0048,452563.1544,741987.8088,4617.2616,33472.5048,0.0,341289.4968,917392.5264,0.0,3380.5968,66414.2808,237913.92240000004,0.0,0.0,0.0,43288.98,220575.21359999996,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,674.3352,0.0,0.0,0.0,0.0,85362.7992,0.0,0.0,0.0,0.0,10865.82,0.0,33099.695999999996,16345.3248,0.0,0.0,0.0,2805.6335999999997,28322.5656,3988.6392,0.0,21400.0416,0.0,23232.6024,0.0,33398.5512,10544.4024,16313.068800000001,34527.6624,202021.6464,46665.8976,0.0,1240.2264
0.0,0.0,0.0,5966.469599999999,0.0,175062.0816,83635.5576,0.0,0.0,1926.1704,0.0,16918.6752,408688.77840000007,672610.3439999999,4531.4472000000005,31809.203999999994,0.0,331441.9248,835517.7600000001,0.0,3359.0591999999997,62880.90479999999,238315.0728,0.0,0.0,0.0,42797.412,228996.4152,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,634.4184,0.0,0.0,0.0,0.0,82376.0448,0.0,0.0,0.0,0.0,10820.3256,0.0,32087.479199999998,15747.8328,0.0,0.0,0.0,2776.3008,27591.244800000004,3793.7760000000003,0.0,19471.0656,0.0,20296.1976,0.0,32556.4344,9455.7456,16293.9672,34121.724,192827.81279999999,39916.3632,0.0,1079.904
0.0,0.0,0.0,5740.509599999999,0.0,175961.2512,71878.63200000001,0.0,0.0,1926.1704,0.0,15929.776800000001,438807.8352,649297.992,4443.7176,31188.343200000003,0.0,324449.0928,833544.0456000001,0.0,3326.9712,58506.201599999986,267101.9736,0.0,0.0,0.0,43441.02,225640.56479999996,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,605.6736,0.0,0.0,0.0,0.0,79186.1952,0.0,0.0,0.0,0.0,10795.344,0.0,30556.276800000003,15672.7536,0.0,0.0,0.0,2750.8824000000004,24695.580000000005,3778.9752,0.0,17642.1336,0.0,19683.1992,0.0,31658.575200000003,8711.6568,16321.8048,33039.2664,162817.87200000003,35824.92480000001,0.0,914.1216000000001
0.0,0.0,0.0,5261.3736,0.0,169322.6136,67017.1152,0.0,0.0,1926.1704,0.0,14891.385600000003,401638.57440000004,637958.916,4355.8704,31073.447999999993,0.0,314149.50000000006,809309.9952,0.0,3260.7624000000005,55149.00720000001,241381.4592,0.0,0.0,0.0,46883.323200000006,230924.70239999998,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,587.7144,0.0,0.0,0.0,0.0,75973.296,0.0,0.0,0.0,0.0,10865.82,0.0,28646.066400000003,15761.508,0.0,0.0,0.0,2729.2776,25894.310400000002,3769.701600000001,0.0,15820.0392,0.0,18172.963200000002,0.0,30128.330400000003,7975.464,15508.735200000001,31012.884000000002,145123.00319999998,34674.5112,0.0,746.6256000000001
0.0,0.0,0.0,5514.8856000000005,0.0,159604.956,73230.46079999999,0.0,0.0,1916.292,0.0,14744.7048,378420.0672,614104.3104,4266.712799999999,32911.19999999999,0.0,308451.7464,770928.984,0.0,3204.7175999999995,50865.3096,237520.6008,0.0,0.0,0.0,42691.2192,222606.384,0.0,0.0,0.0,3671.2367999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,579.8352,0.0,0.0,0.0,0.0,72916.8384,0.0,0.0,0.0,0.0,10767.859199999999,0.0,29905.5288,15817.989599999999,0.0,0.0,0.0,2711.1503999999995,26140.548,3758.2271999999994,0.0,14071.125600000001,0.0,13509.7536,0.0,33469.044,7708.2264000000005,15966.6024,30566.76,115586.8224,33645.7968,0.0,581.2464
0.0,0.0,0.0,5772.211200000001,0.0,154553.68319999997,91107.9624,0.0,0.0,1883.8344,0.0,13853.112000000001,373198.6776,585375.924,4277.2128,29548.6632,0.0,297104.27040000004,740183.2032000001,0.0,3267.2808,46867.632000000005,214754.80320000005,0.0,0.0,0.0,43310.148,209912.30399999997,0.0,0.0,0.0,2157.6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11325.0144,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,579.9696,0.0,0.0,0.0,0.0,70185.41040000001,0.0,0.0,0.0,0.0,10865.82,0.0,28564.6536,16146.5976,0.0,0.0,0.0,2695.9128,24609.059999999998,3640.173599999999,0.0,12365.724000000002,0.0,13319.3928,0.0,34758.78,8002.747200000001,16171.259999999998,29681.299199999998,113322.18240000002,32684.534399999997,0.0,421.7472
0.0,0.0,0.0,5475.086399999999,0.0,156152.724,95398.8504,0.0,0.0,1873.6535999999999,0.0,13671.3528,360249.30480000004,581712.8184,6218.637599999999,38315.62560000001,0.0,274639.9824,724463.1912,0.0,4446.5232,48847.99919999999,258552.9576,0.0,0.0,0.0,47937.052800000005,221055.57599999997,0.0,0.0,0.0,2910.9528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9585.576000000001,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,585.5472,0.0,0.0,0.0,0.0,67926.9696,0.0,0.0,0.0,0.0,10865.82,0.0,27655.084799999997,16062.328800000003,0.0,0.0,0.0,2682.7584,18475.564800000007,3441.7152000000006,0.0,11136.232800000002,0.0,13030.634399999999,0.0,35081.323200000006,7596.4896,16494.239999999998,29620.8192,104362.2048,30807.134400000003,0.0,271.6896
0.0,0.0,0.0,6896.4504,0.0,169142.18159999998,101271.84479999999,0.0,0.0,1843.2624,0.0,17374.9632,372713.4768,590600.6064,6259.696800000001,45483.4128,0.0,298635.25440000003,754048.2431999999,0.0,4601.856,45413.7432,231012.3312,0.0,0.0,0.0,47043.192,218559.04559999998,0.0,0.0,0.0,3248.6495999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10552.8192,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,594.5015999999999,0.0,0.0,0.0,0.0,66260.4768,0.0,0.0,0.0,0.0,10654.5936,0.0,26915.6832,15258.851999999999,0.0,0.0,0.0,2666.748,20854.8648,3325.8288000000002,0.0,14012.5104,0.0,12528.4488,0.0,34223.616,9306.729599999999,16407.7368,31529.2152,116025.20159999999,28379.3832,0.0,134.3328
0.0,0.0,0.0,4965.4248,0.0,162012.6984,97780.4688,0.0,0.0,1537.4016,0.0,14910.2352,372881.94719999994,603750.0168,4098.9984,36431.824799999995,0.0,275304.1872,747645.5280000002,0.0,3102.2039999999997,40183.735199999996,192118.66799999995,0.0,0.0,0.0,38574.7488,224891.04960000003,0.0,0.0,0.0,3259.2336000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10601.052,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,604.212,0.0,0.0,0.0,0.0,65269.159199999995,0.0,0.0,0.0,0.0,9498.132,0.0,24880.5648,15949.584,0.0,0.0,0.0,2367.1367999999998,20983.653599999998,906.2927999999999,0.0,15634.2984,0.0,10442.544,0.0,33386.3544,9326.6208,12841.8528,31181.203199999996,115196.9952,29547.8568,0.0,12.516
0.0,0.0,0.0,5657.7024,0.0,151549.9776,103234.58880000001,0.0,0.0,1483.0536,0.0,13781.7456,369854.25119999994,590249.0832,3895.2312000000006,29724.37440000001,0.0,254735.4768,701424.7968,0.0,3012.3743999999997,36857.2512,179508.77280000006,0.0,0.0,0.0,36612.8784,226282.97999999995,0.0,0.0,0.0,3029.9136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9869.8488,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,611.5536,0.0,0.0,0.0,0.0,64995.8064,0.0,0.0,0.0,0.0,8054.0376,0.0,23136.1368,16531.2504,0.0,0.0,0.0,2108.8872,19841.539199999996,2492.9184,0.0,14907.278400000001,0.0,10913.5992,0.0,19523.901600000005,8492.5176,13291.3032,30960.854399999997,119502.85200000001,29211.756,0.0,0.0
0.0,0.0,0.0,5162.6903999999995,0.0,158427.4776,103177.8048,0.0,0.0,1261.2936,0.0,14566.742399999997,350655.7656,611476.9752,4616.673600000001,27700.394399999997,0.0,180083.6184,662873.1479999999,0.0,3494.0807999999997,35659.0584,187930.8984,0.0,0.0,0.0,36537.648,206171.4648,0.0,0.0,0.0,2866.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8947.4112,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,615.0984000000001,0.0,0.0,0.0,0.0,65440.5696,0.0,0.0,0.0,0.0,6537.7704,0.0,20622.5376,16650.0936,0.0,0.0,0.0,1894.4352000000001,14193.143999999998,2995.3728,0.0,6737.472,0.0,11036.054399999999,0.0,15317.433599999998,8458.380000000001,12605.140800000001,29164.951199999996,127205.7528,28447.322399999997,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,149041.5528,100134.0816,0.0,0.0,980.9016,0.0,11793.4824,317959.70639999997,569702.868,5032.9272,29527.2096,0.0,169907.3544,606933.1968,0.0,3620.9544,36449.7672,220299.744,0.0,0.0,0.0,38108.952,213319.59600000005,0.0,0.0,0.0,2851.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.5176,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,611.5536,0.0,0.0,0.0,0.0,66561.1464,0.0,0.0,0.0,0.0,6211.732800000001,0.0,19330.92,17319.4896,0.0,0.0,0.0,1724.0832,16573.3512,2638.7592,0.0,11796.271200000001,0.0,10873.2624,0.0,17386.555200000003,7739.054400000001,11754.187199999998,28792.0584,136018.764,21832.6584,0.0,0.0
0.0,0.0,0.0,9080.6016,0.0,160790.73359999998,104307.1512,0.0,0.0,1110.8999999999999,0.0,15184.8816,293592.63359999994,519802.60079999996,7553.4144,39345.31439999999,0.0,171056.592,558290.6448,0.0,5609.604,36728.613600000004,232445.97599999997,0.0,0.0,0.0,33563.292,197698.83839999998,0.0,0.0,0.0,2815.9488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8348.5416,0.0,0.0,0.0,0.0,105174.0312,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,598.9368000000001,0.0,0.0,0.0,0.0,68275.4688,0.0,0.0,0.0,0.0,6138.8712000000005,0.0,19211.8416,17423.3472,0.0,0.0,0.0,1596.1007999999997,17353.7448,359.7384,0.0,14055.2664,0.0,8126.3112,0.0,16829.987999999998,7476.453600000001,11557.509600000001,29112.568799999997,132938.6352,18467.568,0.0,0.0
0.0,0.0,0.0,11154.4104,0.0,183892.128,117027.10320000001,0.0,0.0,1092.4536,0.0,18050.7936,286114.08,492358.4232,10683.6408,39532.49999999999,0.0,155635.40159999998,538231.5624,0.0,7035.2688,42962.22,203187.38160000002,0.0,0.0,0.0,34308.708,179201.65199999997,0.0,0.0,0.0,2741.1047999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7762.0704,0.0,0.0,0.0,0.0,51871.159199999995,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,577.7687999999999,0.0,0.0,0.0,0.0,70466.7936,0.0,0.0,0.0,0.0,5529.703200000001,0.0,18251.94,17171.5152,0.0,0.0,0.0,1507.0944000000002,16745.82,1146.8016,0.0,13582.228799999999,0.0,9587.1048,0.0,15377.8632,8124.3792,10579.2288,30364.4712,113685.852,17176.32,0.0,0.0
0.0,0.0,0.0,15478.6632,0.0,209134.39680000002,113076.3312,0.0,0.0,820.2431999999999,0.0,20379.660000000003,302789.8944,481283.10719999997,8248.8672,35057.4504,0.0,128134.42319999999,536221.2576,0.0,5320.3416,39331.286400000005,179592.85679999998,0.0,0.0,0.0,31062.4272,157264.07759999996,0.0,0.0,0.0,2696.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7845.347999999999,0.0,0.0,0.0,0.0,51526.3896,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,547.2936,0.0,0.0,0.0,0.0,72990.6072,0.0,0.0,0.0,0.0,5207.496,0.0,17355.8112,16901.858399999997,0.0,0.0,0.0,1452.2087999999999,12010.504799999999,1476.3,0.0,4734.5592,0.0,10733.822400000001,0.0,5986.7304,7940.671200000001,10102.9488,30216.8832,118498.716,18214.2072,0.0,0.0
0.0,0.0,0.0,14655.4632,0.0,185056.6536,108934.92960000003,0.0,0.0,638.988,0.0,10868.5416,310703.7528,457050.98880000005,6055.996800000001,29251.404000000006,0.0,122122.4256,530115.516,0.0,3810.8448,37908.141599999995,145993.41119999997,0.0,0.0,0.0,30821.6664,151164.6696,0.0,0.0,0.0,2607.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.517600000001,0.0,0.0,0.0,0.0,60227.0928,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,508.704,0.0,0.0,0.0,0.0,75683.3952,0.0,0.0,0.0,0.0,4776.6936000000005,0.0,15528.055199999999,16991.738400000002,0.0,0.0,0.0,1425.7151999999999,13700.080799999998,216.3,0.0,9881.844,0.0,10070.323199999999,0.0,9369.527999999998,8005.838400000001,9378.3816,28141.0416,121017.3888,28517.193600000002,0.0,0.0
0.0,0.0,0.0,16283.047199999999,0.0,174228.33120000004,112946.5848,0.0,0.0,561.9432,0.0,10103.604000000001,322419.4176,444001.656,4468.3296,25177.958400000003,0.0,122576.81519999998,507241.2576,0.0,2959.3536000000004,38933.445600000014,131264.3976,0.0,0.0,0.0,30567.3312,136207.1592,0.0,0.0,0.0,2504.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065.4655999999995,0.0,0.0,0.0,0.0,65114.2296,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,463.7808,0.0,0.0,0.0,0.0,78372.3528,0.0,0.0,0.0,0.0,4241.6808,0.0,15353.7048,17076.477600000002,0.0,0.0,0.0,1421.3472,16411.6008,914.1551999999999,0.0,12218.5224,0.0,7663.0344000000005,0.0,10540.2024,7719.2808,8713.420799999998,27812.0976,142387.7616,19775.7504,0.0,0.0
0.0,0.0,0.0,16261.0056,0.0,168217.49279999998,110553.82799999998,0.0,0.0,386.484,0.0,10109.232,333323.4408,457315.97520000004,4062.4751999999994,24262.879199999996,0.0,114833.96399999999,520408.1736,0.0,2652.72,40271.4312,113854.65839999999,0.0,0.0,0.0,30487.312800000003,125891.80800000002,0.0,0.0,0.0,2406.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.0728000000004,0.0,0.0,0.0,0.0,65973.19679999999,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,412.7592,0.0,0.0,0.0,0.0,80885.616,0.0,0.0,0.0,0.0,3934.6272,0.0,14707.207199999999,16890.6528,0.0,0.0,0.0,1432.8888,17192.162399999997,1026.5472,0.0,11810.8536,0.0,8139.7344,0.0,10536.287999999999,8065.999199999999,8194.4856,29272.2024,144668.0256,15199.6824,0.0,0.0
