bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,140.0221,0.0,2282.2799,972.5706,0.0,0.0,11.9126,0.0,174.282,3461.5433999999996,7856.3164,63.8021,405.89429999999993,0.0,2605.7034,7453.630300000001,0.0,49.4693,842.7848,2757.4138999999996,0.0,0.0,0.0,370.2414,1676.2318,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8762,0.0,0.0,0.0,0.0,1503.4299999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.5262,0.0,0.0,0.0,0.0,1025.1394,0.0,0.0,0.0,0.0,66.2755,0.0,271.6239,131.4297,0.0,0.0,0.0,30.712000000000003,266.0571,41.91850000000001,0.0,188.19369999999998,0.0,180.18019999999999,0.0,239.87830000000002,110.6772,107.47910000000002,209.832,1657.5543000000002,280.5165,0.0,21.9265
0.0,0.0,0.0,115.5856,0.0,2209.727,957.5274999999999,0.0,0.0,11.9126,0.0,174.48220000000003,3461.5433999999996,7779.532499999999,63.8356,403.66479999999996,0.0,2557.0034,7397.0499,0.0,49.677099999999996,842.2189,2691.6791,0.0,0.0,0.0,368.9165,1703.5793999999999,0.0,0.0,0.0,25.6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1191,0.0,0.0,0.0,0.0,1497.453,0.0,0.0,0.0,0.0,0.0,110.1478,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.3526,0.0,0.0,0.0,0.0,1028.6412,0.0,0.0,0.0,0.0,68.1975,0.0,277.3297,131.0226,0.0,0.0,0.0,30.6368,268.72940000000006,41.91879999999999,0.0,187.1132,0.0,176.78199999999998,0.0,230.67559999999997,97.1059,107.97370000000001,203.5337,1627.9083999999998,274.73539999999997,0.0,21.8216
0.0,0.0,0.0,111.5441,0.0,2179.3158000000008,965.6017999999998,0.0,0.0,11.9126,0.0,169.2011,3461.5433999999996,7677.2907,62.8437,413.32040000000006,0.0,2568.4103,7291.670700000001,0.0,48.73649999999999,837.9647,2646.1549000000005,0.0,0.0,0.0,367.4447,1666.5637000000002,0.0,0.0,0.0,24.2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1491.3626,0.0,0.0,0.0,0.0,0.0,110.146,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.1696,0.0,0.0,0.0,0.0,1030.5129,0.0,0.0,0.0,0.0,68.70100000000001,0.0,272.64860000000004,128.3763,0.0,0.0,0.0,30.5543,278.7364999999999,37.131299999999996,0.0,185.5865,0.0,175.2679,0.0,234.3294,90.5361,108.39789999999999,196.1389,1585.3419000000001,268.39849999999996,0.0,21.6718
0.0,0.0,0.0,111.5441,0.0,2143.6964,977.4195000000001,0.0,0.0,11.9126,0.0,164.04049999999998,3421.1264,7517.5021,62.2668,393.62690000000003,0.0,2661.2434,7175.5842,0.0,48.3288,832.9477,2613.9492,0.0,0.0,0.0,366.8854,1646.2595999999999,0.0,0.0,0.0,22.7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8895,0.0,0.0,0.0,0.0,1485.2907,0.0,0.0,0.0,0.0,0.0,110.14,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.9717,0.0,0.0,0.0,0.0,1030.6649,0.0,0.0,0.0,0.0,69.8778,0.0,270.1944,126.0702,0.0,0.0,0.0,30.468,272.18100000000004,35.0027,0.0,183.48780000000002,0.0,170.69439999999997,0.0,244.73700000000002,88.5288,108.62870000000001,195.48850000000002,1557.5953,265.0884,0.0,21.4781
0.0,0.0,0.0,112.3751,0.0,2119.3610999999996,977.7321000000001,0.0,0.0,11.7261,0.0,160.1981,3337.1356000000005,7323.6235,61.6725,386.0384,0.0,2572.0437,7067.678000000001,0.0,48.0041,827.1921000000001,2771.0445000000004,0.0,0.0,0.0,386.71939999999995,1615.4840000000004,0.0,0.0,0.0,21.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8458,0.0,0.0,0.0,0.0,1479.3513,0.0,0.0,0.0,0.0,0.0,110.1371,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.821,0.0,0.0,0.0,0.0,1029.1034,0.0,0.0,0.0,0.0,68.6119,0.0,262.7461,124.6729,0.0,0.0,0.0,30.381300000000003,266.53839999999997,35.397800000000004,0.0,180.9184,0.0,168.4592,0.0,233.7705,87.1862,108.702,196.1049,1537.6383,263.2045,0.0,21.2429
0.0,0.0,0.0,113.3135,0.0,2087.387,971.1675999999999,0.0,0.0,11.367,0.0,156.6846,3225.1607000000004,7246.5654,61.256299999999996,384.9793,0.0,2515.5148,6900.2868,0.0,47.7521,821.3413,2645.043,0.0,0.0,0.0,370.7247,1845.7235000000003,0.0,0.0,0.0,19.4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7805,0.0,0.0,0.0,0.0,1473.6369,0.0,0.0,0.0,0.0,0.0,110.13730000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.6587,0.0,0.0,0.0,0.0,1025.93,0.0,0.0,0.0,0.0,69.434,0.0,257.8353,122.9731,0.0,0.0,0.0,30.2971,264.0551,41.35119999999999,0.0,177.7187,0.0,162.379,0.0,232.56380000000001,85.7419,108.8381,198.59230000000002,1520.8639,262.0278,0.0,20.9699
0.0,0.0,0.0,113.1198,0.0,2070.913,953.5235,0.0,0.0,11.0337,0.0,153.56159999999997,3116.9309,7138.882600000001,60.9563,395.7007,0.0,2504.3618,6746.5487,0.0,47.71339999999999,813.9388000000001,2581.539,0.0,0.0,0.0,389.32489999999996,1824.5178999999998,0.0,0.0,0.0,17.7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0128,0.0,0.0,0.0,0.0,1468.2172,0.0,0.0,0.0,0.0,0.0,109.4859,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.5137,0.0,0.0,0.0,0.0,1021.3355,0.0,0.0,0.0,0.0,68.8361,0.0,264.6332,121.9671,0.0,0.0,0.0,30.218,262.86260000000004,36.7958,0.0,162.2473,0.0,159.0342,0.0,237.40450000000004,84.267,108.8716,196.09709999999998,1506.7177,259.8888,0.0,20.664
0.0,0.0,0.0,120.6794,0.0,2053.7727999999997,959.7892000000002,0.0,0.0,11.2933,0.0,150.79790000000003,3021.9011000000005,7074.715399999999,60.6901,395.01500000000004,0.0,2528.75,6594.950100000001,0.0,47.7928,806.1191,2591.7968000000005,0.0,0.0,0.0,385.56510000000003,1832.1774000000003,0.0,0.0,0.0,16.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85079999999999,0.0,0.0,0.0,0.0,1463.1383,0.0,0.0,0.0,0.0,0.0,108.6451,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.3979,0.0,0.0,0.0,0.0,1015.5886,0.0,0.0,0.0,0.0,66.6991,0.0,259.8103,139.7243,0.0,0.0,0.0,30.1456,265.2386,34.156600000000005,0.0,151.6581,0.0,154.9291,0.0,233.9913,83.0687,108.32160000000002,194.02930000000003,1476.7714,258.0163,0.0,20.3313
0.0,0.0,0.0,113.0305,0.0,2029.9714000000001,952.1693000000001,0.0,0.0,11.8314,0.0,148.33810000000003,3109.7295999999997,7060.8724999999995,60.42099999999999,385.0689,0.0,2493.1605,6474.852299999999,0.0,47.907799999999995,797.4782,2689.1599999999994,0.0,0.0,0.0,363.41100000000006,1818.5748000000003,0.0,0.0,0.0,14.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91210000000001,0.0,0.0,0.0,0.0,1458.4247,0.0,0.0,0.0,0.0,0.0,108.20580000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.31,0.0,0.0,0.0,0.0,1009.0206,0.0,0.0,0.0,0.0,63.7461,0.0,248.345,129.6028,0.0,0.0,0.0,30.081400000000002,261.92570000000006,33.3507,0.0,147.65359999999998,0.0,151.44819999999999,0.0,223.99110000000002,81.7929,106.2886,181.1865,1457.2997,268.9561,0.0,19.9788
0.0,0.0,0.0,111.5441,0.0,2035.0815000000002,952.5794000000001,0.0,0.0,11.9126,0.0,146.7597,3028.4538000000002,6984.1269,67.53649999999999,403.0129999999999,0.0,2440.6347,6479.6272,0.0,51.823800000000006,811.9686000000003,2679.439,0.0,0.0,0.0,390.53520000000003,1860.5235,0.0,0.0,0.0,14.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11420000000001,0.0,0.0,0.0,0.0,1454.0812999999998,0.0,0.0,0.0,0.0,0.0,108.2277,0.0,213.9835,0.0,0.0,0.0,0.0,0.0,11.2473,0.0,0.0,0.0,0.0,1002.0060000000001,0.0,0.0,0.0,0.0,61.44,0.0,246.74099999999999,122.7064,0.0,0.0,0.0,30.0257,258.58629999999994,37.4627,0.0,148.64249999999998,0.0,149.48860000000002,0.0,218.8191,80.8361,105.0972,178.3825,1453.8292,260.9511,0.0,19.6144
0.0,0.0,0.0,113.6507,0.0,2060.276,1000.8236999999999,0.0,0.0,11.9126,0.0,147.4731,3012.7887,6968.7399000000005,61.2167,426.1764000000001,0.0,2396.1191,6503.625,0.0,48.757999999999996,795.7074000000001,2600.1303999999996,0.0,0.0,0.0,395.13120000000004,1842.2604,0.0,0.0,0.0,14.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9042,0.0,0.0,0.0,0.0,1450.0970000000002,0.0,0.0,0.0,0.0,0.0,108.1216,0.0,209.5924,0.0,0.0,0.0,0.0,0.0,11.2085,0.0,0.0,0.0,0.0,994.9407,0.0,0.0,0.0,0.0,57.4832,0.0,249.85770000000002,118.2258,0.0,0.0,0.0,29.9784,256.301,34.0036,0.0,157.6735,0.0,147.97639999999998,0.0,215.26489999999998,82.3324,103.5508,179.3082,1456.6236999999996,255.0582,0.0,19.2462
0.0,0.0,0.0,111.8952,0.0,2017.5636,982.6191,0.0,0.0,11.8877,0.0,149.589,2977.1594,6955.6529,59.6721,393.7298,0.0,2317.9416,6402.794000000001,0.0,47.6969,776.6404000000001,2551.1292000000003,0.0,0.0,0.0,385.2792,1866.6678999999995,0.0,0.0,0.0,14.1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9331,0.0,0.0,0.0,0.0,1446.4495000000002,0.0,0.0,0.0,0.0,0.0,107.7607,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1912,0.0,0.0,0.0,0.0,988.2194,0.0,0.0,0.0,0.0,52.8816,0.0,239.50870000000003,115.9891,0.0,0.0,0.0,29.9387,253.97929999999997,32.007099999999994,0.0,149.295,0.0,145.2028,0.0,210.01250000000002,82.7817,98.9398,175.73170000000002,1451.8623,250.58870000000002,0.0,18.8826
0.0,0.0,0.0,111.5441,0.0,1985.5429,990.7471999999999,0.0,0.0,11.6079,0.0,143.4876,2938.3564,6902.181500000001,59.3704,383.83919999999995,0.0,2248.7832,6189.834900000001,0.0,47.4534,766.1879999999999,2598.9835999999996,0.0,0.0,0.0,378.57070000000004,1842.1427,0.0,0.0,0.0,14.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86250000000001,0.0,0.0,0.0,0.0,1443.1103,0.0,0.0,0.0,0.0,0.0,107.51920000000001,0.0,212.1082,0.0,0.0,0.0,0.0,0.0,11.1913,0.0,0.0,0.0,0.0,982.2128,0.0,0.0,0.0,0.0,49.2921,0.0,231.8321,114.8747,0.0,0.0,0.0,29.9053,260.29819999999995,31.610699999999998,0.0,143.5706,0.0,143.0148,0.0,203.9752,80.4265,94.6264,172.91060000000002,1436.4996,248.5847,0.0,18.532
0.0,0.0,0.0,128.579,0.0,2057.0603,1039.8215,0.0,0.0,11.8625,0.0,141.9955,2811.0626,6864.0156,58.8266,378.29740000000004,0.0,2195.7231999999995,6099.889,0.0,47.4725,756.7688999999999,2600.4548999999997,0.0,0.0,0.0,378.29589999999996,1823.1995000000002,0.0,0.0,0.0,14.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30350000000001,0.0,0.0,0.0,0.0,1440.0495,0.0,0.0,0.0,0.0,0.0,107.3883,0.0,200.6337,0.0,0.0,0.0,0.0,0.0,11.204,0.0,0.0,0.0,0.0,977.2464,0.0,0.0,0.0,0.0,46.3069,0.0,229.85760000000005,114.3253,0.0,0.0,0.0,29.8764,252.1582,32.4377,0.0,140.8252,0.0,143.8422,0.0,197.36939999999998,79.60810000000001,90.9393,171.8544,1442.5612,248.14190000000002,0.0,18.2022
0.0,0.0,0.0,114.3833,0.0,1991.4912,1030.8553,0.0,0.0,11.3502,0.0,146.03130000000002,2861.3582,6792.5031,58.4631,378.0499,0.0,2166.6620000000003,6030.6609,0.0,47.0583,750.8077999999999,2518.5769000000005,0.0,0.0,0.0,365.1307,1696.3492999999996,0.0,0.0,0.0,14.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0571,0.0,0.0,0.0,0.0,1437.2411,0.0,0.0,0.0,0.0,0.0,107.3104,0.0,193.727,0.0,0.0,0.0,0.0,0.0,11.2237,0.0,0.0,0.0,0.0,973.5817,0.0,0.0,0.0,0.0,47.2638,0.0,224.26060000000004,114.0546,0.0,0.0,0.0,29.8414,248.3029,31.560100000000002,0.0,140.4496,0.0,146.2936,0.0,192.2246,85.269,89.3029,177.6613,1460.0425999999998,250.07039999999998,0.0,17.9002
0.0,0.0,0.0,111.5441,0.0,1968.5955999999996,1040.3681,0.0,0.0,10.6559,0.0,139.5661,2823.3689,6780.5081,59.1456,420.1008,0.0,2120.6708,5923.4265000000005,0.0,47.447199999999995,759.4246000000002,2517.8945000000003,0.0,0.0,0.0,356.97929999999997,1705.1075999999998,0.0,0.0,0.0,14.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87110000000001,0.0,0.0,0.0,0.0,1434.6673999999998,0.0,0.0,0.0,0.0,0.0,107.0602,0.0,192.0611,0.0,0.0,0.0,0.0,0.0,11.2445,0.0,0.0,0.0,0.0,971.4018,0.0,0.0,0.0,0.0,47.06,0.0,221.7587,113.9182,0.0,0.0,0.0,29.1824,245.73379999999997,30.9103,0.0,140.34040000000002,0.0,141.342,0.0,189.10340000000002,81.8126,88.13279999999999,187.7116,1438.6028000000001,248.7534,0.0,17.6324
0.0,0.0,0.0,119.3427,0.0,1986.6529000000003,1065.9708,0.0,0.0,11.117,0.0,142.8296,2767.2302,6766.2719,69.74549999999999,399.6771,0.0,2083.8858999999998,5818.4049,0.0,53.6817,750.9671,2471.9268,0.0,0.0,0.0,353.0825,1611.9954000000002,0.0,0.0,0.0,14.2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.668,0.0,0.0,0.0,0.0,1432.3226,0.0,0.0,0.0,0.0,0.0,107.1602,0.0,193.3491,0.0,0.0,0.0,0.0,0.0,11.261,0.0,0.0,0.0,0.0,970.8007,0.0,0.0,0.0,0.0,44.3001,0.0,218.6089,113.844,0.0,0.0,0.0,28.6143,243.51370000000003,29.972799999999996,0.0,137.7638,0.0,138.4979,0.0,185.99490000000003,82.4727,84.6905,187.3307,1444.6078,247.1592,0.0,17.6049
0.0,0.0,0.0,112.8439,0.0,2006.0348999999999,1077.2007999999998,0.0,0.0,9.607999999999999,0.0,140.60860000000002,2742.4297999999994,6725.908600000001,80.5532,414.0691,0.0,2018.9849,5803.2494,0.0,59.3133,825.4787000000001,2642.6822,0.0,0.0,0.0,385.0537,1595.8412999999998,0.0,0.0,0.0,14.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5764,0.0,0.0,0.0,0.0,1430.2157,0.0,0.0,0.0,0.0,0.0,107.2761,0.0,203.0241,0.0,0.0,0.0,0.0,0.0,11.2666,0.0,0.0,0.0,0.0,971.7787,0.0,0.0,0.0,0.0,43.9519,0.0,221.91639999999998,114.5321,0.0,0.0,0.0,28.1426,241.2599,29.7047,0.0,135.61329999999998,0.0,137.1052,0.0,182.2398,81.818,85.34400000000001,180.672,1434.5249,246.591,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1969.039,1093.9374,0.0,0.0,9.2399,0.0,139.7678,2668.7282999999998,6681.7907,65.8405,406.47149999999993,0.0,1981.8578,5695.1259,0.0,51.4471,821.1554,2539.8084999999996,0.0,0.0,0.0,360.1595,1560.7802000000001,0.0,0.0,0.0,14.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.386,0.0,0.0,0.0,0.0,1428.3713,0.0,0.0,0.0,0.0,0.0,105.84599999999999,0.0,195.6313,0.0,0.0,0.0,0.0,0.0,11.2591,0.0,0.0,0.0,0.0,974.2429,0.0,0.0,0.0,0.0,46.5335,0.0,219.2707,141.4134,0.0,0.0,0.0,27.768,239.9648,29.6504,0.0,134.0642,0.0,136.6609,0.0,179.2999,80.6095,87.7826,176.48399999999998,1429.6078,276.0917,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1915.552,1089.7622,0.0,0.0,8.7908,0.0,140.4597,2684.9347,6616.7441,60.2043,385.6013,0.0,1941.1781,5645.0027,0.0,47.8399,787.1452,2544.2917,0.0,0.0,0.0,358.97479999999996,1528.3871,0.0,0.0,0.0,14.3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6173,0.0,0.0,0.0,0.0,1426.8303,0.0,0.0,0.0,0.0,0.0,104.3832,0.0,191.0028,0.0,0.0,0.0,0.0,0.0,11.2336,0.0,0.0,0.0,0.0,978.0128,0.0,0.0,0.0,0.0,42.3747,0.0,216.0877,127.5777,0.0,0.0,0.0,27.4866,238.50479999999996,29.435000000000002,0.0,132.7118,0.0,138.9695,0.0,173.08039999999997,80.4972,82.7744,174.30900000000003,1425.6016,259.95629999999994,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1891.3150000000003,1087.7265999999997,0.0,0.0,8.3837,0.0,135.4571,2655.9723999999997,6537.391799999999,67.542,385.33709999999996,0.0,1917.3237,5530.3093,0.0,50.7429,746.3102000000001,2560.1051999999995,0.0,0.0,0.0,356.26980000000003,1515.0610000000001,0.0,0.0,0.0,14.3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.947,0.0,0.0,0.0,0.0,1425.6476,0.0,0.0,0.0,0.0,0.0,103.45580000000001,0.0,189.7139,0.0,0.0,0.0,0.0,0.0,11.1886,0.0,0.0,0.0,0.0,982.8316,0.0,0.0,0.0,0.0,40.2253,0.0,212.72950000000003,120.65840000000001,0.0,0.0,0.0,27.291,237.2523,29.349,0.0,131.6461,0.0,137.239,0.0,171.0973,79.5298,77.51279999999998,169.8653,1418.1586000000002,251.80769999999998,0.0,17.6049
0.0,0.0,0.0,113.2559,0.0,1932.8202999999999,1123.6598,0.0,0.0,8.0405,0.0,134.49960000000002,2689.7152,6504.5553,69.9721,391.4237,0.0,1956.2417,5548.901599999999,0.0,53.265,746.6617999999999,2445.7635,0.0,0.0,0.0,342.425,1487.8438000000003,0.0,0.0,0.0,14.3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2641,0.0,0.0,0.0,0.0,1424.8905,0.0,0.0,0.0,0.0,0.0,103.0847,0.0,190.43400000000003,0.0,0.0,0.0,0.0,0.0,11.1237,0.0,0.0,0.0,0.0,988.3816,0.0,0.0,0.0,0.0,37.0408,0.0,207.46600000000004,117.19789999999999,0.0,0.0,0.0,27.1705,236.49779999999998,29.3368,0.0,130.8994,0.0,136.30559999999997,0.0,169.66819999999996,78.6717,74.4958,170.5359,1418.8278999999998,247.67340000000004,0.0,17.6049
0.0,0.0,0.0,133.9228,0.0,1969.9888,1133.5887999999998,0.0,0.0,7.8924,0.0,134.86599999999999,2727.3623999999995,6486.0565,62.241,408.66679999999997,0.0,1985.7032,5693.6015,0.0,48.8183,753.1853999999998,2380.5046,0.0,0.0,0.0,338.8255,1462.9844,0.0,0.0,0.0,14.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2753,0.0,0.0,0.0,0.0,1424.6335,0.0,0.0,0.0,0.0,0.0,103.1954,0.0,191.5578,0.0,0.0,0.0,0.0,0.0,11.0413,0.0,0.0,0.0,0.0,994.3032,0.0,0.0,0.0,0.0,39.1289,0.0,208.0059,115.46700000000001,0.0,0.0,0.0,27.1123,235.10330000000002,29.323800000000002,0.0,130.4229,0.0,136.1484,0.0,171.9022,77.5224,73.8359,169.7594,1416.6247,245.5615,0.0,17.6049
0.0,0.0,0.0,137.8201,0.0,1953.2145,1132.5110999999997,0.0,0.0,7.7354,0.0,133.3082,2759.4178,6510.3175,59.4928,372.00329999999997,0.0,1977.6041,5711.0722000000005,0.0,47.001599999999996,747.9004,2327.4152999999997,0.0,0.0,0.0,335.9288,1460.9297000000004,0.0,0.0,0.0,14.0926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3905,0.0,0.0,0.0,0.0,1424.955,0.0,0.0,0.0,0.0,0.0,101.548,0.0,195.06799999999998,0.0,0.0,0.0,0.0,0.0,10.9438,0.0,0.0,0.0,0.0,1000.2163,0.0,0.0,0.0,0.0,37.3579,0.0,205.8759,114.5997,0.0,0.0,0.0,27.103,234.17849999999996,29.315000000000005,0.0,130.1481,0.0,136.4248,0.0,172.83229999999998,83.2128,73.743,170.6092,1524.9071,244.4718,0.0,17.6049
0.0,0.0,0.0,137.8621,0.0,2002.4101,1144.7223000000001,0.0,0.0,7.4295,0.0,132.3534,2642.3534,6517.4389,66.28110000000001,390.659,0.0,1971.7322000000001,5601.3797,0.0,52.2901,764.7586,2370.4270999999994,0.0,0.0,0.0,334.5695,1470.6297999999997,0.0,0.0,0.0,14.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15970000000002,0.0,0.0,0.0,0.0,1425.9305,0.0,0.0,0.0,0.0,0.0,104.792,0.0,192.1162,0.0,0.0,0.0,0.0,0.0,10.8364,0.0,0.0,0.0,0.0,1005.7431,0.0,0.0,0.0,0.0,38.3241,0.0,203.5642,114.1441,0.0,0.0,0.0,27.1286,234.1806,29.3096,0.0,130.00900000000001,0.0,138.04569999999998,0.0,171.2964,85.0569,72.4791,169.5219,1540.3488,243.90030000000002,0.0,17.6049
0.0,0.0,0.0,137.2731,0.0,2044.8017,1146.2240000000002,0.0,0.0,6.9442,0.0,131.7947,2646.4895,6898.3626,65.78529999999999,403.36400000000015,0.0,1965.7858,5543.0278,0.0,52.1922,769.9540000000001,2343.7916999999998,0.0,0.0,0.0,327.9058,1503.5907000000002,0.0,0.0,0.0,14.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4201,0.0,0.0,0.0,0.0,1427.6275999999998,0.0,0.0,0.0,0.0,0.0,102.6072,0.0,195.1585,0.0,0.0,0.0,0.0,0.0,10.7243,0.0,0.0,0.0,0.0,1010.5302,0.0,0.0,0.0,0.0,36.9162,0.0,203.76330000000002,113.8732,0.0,0.0,0.0,27.176299999999998,233.67929999999998,29.3352,0.0,130.00650000000002,0.0,136.86860000000001,0.0,169.25869999999998,85.66019999999999,72.0471,169.035,1539.4418,243.59389999999996,0.0,17.6049
