bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,14.1242,0.0,502.6511,94.41359999999999,0.0,0.0,4.2989,0.0,56.055899999999994,1189.3015,2108.0910999999996,13.0296,91.71140000000003,0.0,646.2042999999999,2295.0938,0.0,8.5766,194.6755,582.9679000000001,0.0,0.0,0.0,80.88650000000001,351.79339999999996,0.0,0.0,0.0,9.7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.058999999999997,0.0,0.0,0.0,0.0,196.30020000000002,0.0,0.0,0.0,0.0,0.0,24.7226,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.6518,0.0,0.0,0.0,0.0,212.1951,0.0,0.0,0.0,0.0,24.2063,0.0,73.69820000000001,27.6387,0.0,0.0,0.0,7.037800000000001,53.02089999999999,13.3384,0.0,64.8484,0.0,48.7913,0.0,67.9309,25.6079,36.0901,63.5562,323.1668000000001,57.5523,0.0,4.4567
0.0,0.0,0.0,9.8527,0.0,472.63179999999994,104.10529999999999,0.0,0.0,4.2989,0.0,51.78240000000001,1189.3015,2004.482,12.2941,103.8568,0.0,659.4612000000001,2220.5206999999996,0.0,7.8793,190.9754,547.8685,0.0,0.0,0.0,79.8058,314.209,0.0,0.0,0.0,8.6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,189.8632,0.0,0.0,0.0,0.0,0.0,24.7213,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.4584,0.0,0.0,0.0,0.0,214.1733,0.0,0.0,0.0,0.0,24.5796,0.0,68.9068,24.8417,0.0,0.0,0.0,6.9506000000000006,64.1421,8.2757,0.0,63.3375,0.0,47.7357,0.0,71.77260000000001,20.7369,36.5384,57.722,283.2479,50.854800000000004,0.0,4.2983
0.0,0.0,0.0,9.8527,0.0,443.6824,117.1055,0.0,0.0,4.2989,0.0,47.13640000000001,1159.3344000000002,1844.9994,11.8664,84.80140000000002,0.0,752.7631,2131.8046,0.0,7.577,186.74460000000002,517.1780000000001,0.0,0.0,0.0,79.3463,294.41939999999994,0.0,0.0,0.0,7.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987000000000002,0.0,0.0,0.0,0.0,183.44580000000002,0.0,0.0,0.0,0.0,0.0,24.7169,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.2492,0.0,0.0,0.0,0.0,214.334,0.0,0.0,0.0,0.0,25.4522,0.0,66.49790000000002,22.4044,0.0,0.0,0.0,6.8594,57.721499999999985,6.0371,0.0,61.2252,0.0,43.2957,0.0,82.83879999999999,19.2486,36.782300000000006,57.314299999999996,257.1536,47.3563,0.0,4.0936
0.0,0.0,0.0,10.7309,0.0,424.83160000000004,118.05640000000001,0.0,0.0,4.1606,0.0,43.67819999999999,1097.0599,1649.5605,11.425799999999999,77.45020000000002,0.0,670.5102999999999,2050.5018,0.0,7.3362,181.06220000000002,676.1744,0.0,0.0,0.0,94.0323,263.0872,0.0,0.0,0.0,6.3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8271,0.0,0.0,0.0,0.0,177.1683,0.0,0.0,0.0,0.0,0.0,24.714699999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,212.6836,0.0,0.0,0.0,0.0,24.5136,0.0,58.7797,20.927500000000002,0.0,0.0,0.0,6.7678,52.4154,6.4707,0.0,58.6036,0.0,41.283199999999994,0.0,71.3861,18.2531,36.8599,58.54500000000001,238.3025,45.365,0.0,3.845
0.0,0.0,0.0,11.7227,0.0,398.3763,112.0786,0.0,0.0,3.8944,0.0,40.51579999999999,1014.0367,1580.3,11.1171,76.397,0.0,616.5133,1925.2522999999999,0.0,7.1494,174.91200000000003,542.3314,0.0,0.0,0.0,82.1144,467.4158000000001,0.0,0.0,0.0,5.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0995,0.0,0.0,0.0,0.0,171.1288,0.0,0.0,0.0,0.0,0.0,24.7149,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.9184,0.0,0.0,0.0,0.0,209.3296,0.0,0.0,0.0,0.0,25.1231,0.0,53.677299999999995,19.131,0.0,0.0,0.0,6.6789000000000005,50.3005,12.7749,0.0,55.3765,0.0,35.1556,0.0,70.24999999999999,17.1822,37.0037,60.354699999999994,222.45690000000002,44.1215,0.0,3.5565
0.0,0.0,0.0,11.517999999999999,0.0,389.3829,94.0386,0.0,0.0,3.6472,0.0,37.70570000000001,933.7903,1478.6045,10.8947,87.9004,0.0,604.1929,1810.5462000000002,0.0,7.1207,167.0841,484.9086,0.0,0.0,0.0,95.7961,444.8114,0.0,0.0,0.0,3.8958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1174,0.0,0.0,0.0,0.0,165.4006,0.0,0.0,0.0,0.0,0.0,24.2318,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.7651,0.0,0.0,0.0,0.0,204.4736,0.0,0.0,0.0,0.0,24.6798,0.0,60.943,18.0677,0.0,0.0,0.0,6.5952,49.6117,7.9742,0.0,39.2122,0.0,31.881000000000004,0.0,75.5767,16.0887,37.039100000000005,57.6479,209.1395,41.860800000000005,0.0,3.2332
0.0,0.0,0.0,19.5078,0.0,378.2429,99.6801,0.0,0.0,3.8398,0.0,35.2193,863.3309,1420.2253999999998,10.6972,87.50659999999999,0.0,630.0702,1697.9341000000002,0.0,7.1797,158.9021,489.25449999999995,0.0,0.0,0.0,90.0019,454.2612999999999,0.0,0.0,0.0,2.7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1738,0.0,0.0,0.0,0.0,160.0327,0.0,0.0,0.0,0.0,0.0,23.6085,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.6428,0.0,0.0,0.0,0.0,198.3996,0.0,0.0,0.0,0.0,23.0954,0.0,56.3701,36.83560000000001,0.0,0.0,0.0,6.518700000000001,52.45709999999999,5.1703,0.0,28.2227,0.0,27.7354,0.0,72.27850000000001,15.200099999999999,36.4577,55.66700000000001,178.7985,39.88159999999999,0.0,2.8815
0.0,0.0,0.0,11.4236,0.0,358.65330000000006,93.03519999999999,0.0,0.0,4.2387,0.0,33.0057,928.4508999999999,1398.0046,10.4978,77.4378,0.0,595.6112,1608.0406000000003,0.0,7.2648,149.9136,592.4507000000002,0.0,0.0,0.0,72.5319,441.6492,0.0,0.0,0.0,1.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.238599999999998,0.0,0.0,0.0,0.0,155.05079999999998,0.0,0.0,0.0,0.0,0.0,23.2827,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.5499,0.0,0.0,0.0,0.0,191.4579,0.0,0.0,0.0,0.0,20.9059,0.0,44.9787,26.137999999999998,0.0,0.0,0.0,6.4508,49.128099999999996,4.3407,0.0,24.2009,0.0,24.157400000000003,0.0,62.11710000000001,14.254199999999997,34.308899999999994,45.9211,159.52239999999998,51.444,0.0,2.509
0.0,0.0,0.0,9.8527,0.0,358.9798,92.7039,0.0,0.0,4.2989,0.0,31.5811,867.5363,1333.4906999999998,15.773499999999999,91.06629999999998,0.0,550.0347,1611.3257999999998,0.0,10.1683,158.37760000000003,561.3154999999999,0.0,0.0,0.0,96.2605,486.12460000000016,0.0,0.0,0.0,1.3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2247,0.0,0.0,0.0,0.0,150.4601,0.0,0.0,0.0,0.0,0.0,23.299,0.0,56.2326,0.0,0.0,0.0,0.0,0.0,1.4836,0.0,0.0,0.0,0.0,184.044,0.0,0.0,0.0,0.0,19.195999999999998,0.0,43.5456,18.849,0.0,0.0,0.0,6.391900000000001,45.79199999999999,8.6875,0.0,25.397199999999998,0.0,22.042499999999997,0.0,56.96270000000001,13.5448,33.0498,43.730000000000004,155.70300000000003,42.983399999999996,0.0,2.1238
0.0,0.0,0.0,12.0791,0.0,380.13939999999997,130.0661,0.0,0.0,4.2989,0.0,32.215799999999994,855.6358,1311.7407,11.087800000000001,115.2613,0.0,510.7332,1633.0643999999998,0.0,7.895200000000001,143.42479999999995,493.72549999999995,0.0,0.0,0.0,99.5151,467.12420000000003,0.0,0.0,0.0,1.2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2303,0.0,0.0,0.0,0.0,146.2491,0.0,0.0,0.0,0.0,0.0,23.220299999999998,0.0,51.5916,0.0,0.0,0.0,0.0,0.0,1.4426,0.0,0.0,0.0,0.0,176.5766,0.0,0.0,0.0,0.0,16.2623,0.0,47.69419999999998,14.1136,0.0,0.0,0.0,6.341900000000001,43.5058,5.055000000000001,0.0,35.1475,0.0,20.618599999999997,0.0,53.433699999999995,14.6542,31.4153,44.3604,157.31099999999998,36.7552,0.0,1.7347
0.0,0.0,0.0,10.2237,0.0,345.18659999999994,119.28580000000002,0.0,0.0,4.2805,0.0,34.1915,828.9938999999999,1299.2525,9.942499999999999,85.60319999999997,0.0,445.1868,1555.5605,0.0,7.108499999999999,126.52079999999998,450.69569999999993,0.0,0.0,0.0,89.04910000000001,493.13829999999996,0.0,0.0,0.0,1.1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2609,0.0,0.0,0.0,0.0,142.3941,0.0,0.0,0.0,0.0,0.0,22.9527,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4243,0.0,0.0,0.0,0.0,169.4729,0.0,0.0,0.0,0.0,12.8505,0.0,37.744699999999995,11.749600000000001,0.0,0.0,0.0,6.300000000000001,41.1025,2.9602999999999997,0.0,26.5208,0.0,17.9285,0.0,48.360800000000005,14.987400000000001,27.427300000000002,41.6807,152.2995,32.0314,0.0,1.3505
0.0,0.0,0.0,9.8527,0.0,322.1514,127.79549999999999,0.0,0.0,4.073,0.0,28.654999999999998,800.0378999999999,1248.737,9.7189,76.5316,0.0,385.9466,1395.4076000000002,0.0,6.928,116.18589999999999,503.206,0.0,0.0,0.0,83.03569999999999,467.3816,0.0,0.0,0.0,1.1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.129399999999997,0.0,0.0,0.0,0.0,138.86489999999998,0.0,0.0,0.0,0.0,0.0,22.773699999999998,0.0,54.2506,0.0,0.0,0.0,0.0,0.0,1.4244,0.0,0.0,0.0,0.0,163.1245,0.0,0.0,0.0,0.0,10.189,0.0,30.8056,10.5718,0.0,0.0,0.0,6.2647,45.4154,2.5410000000000004,0.0,20.6827,0.0,15.763100000000001,0.0,42.3883,13.2411,23.695099999999996,39.575,138.8397,29.913299999999996,0.0,0.9799
0.0,0.0,0.0,27.857,0.0,380.88599999999997,162.58050000000003,0.0,0.0,4.2618,0.0,27.296599999999994,705.5241,1215.9508,9.3157,71.5979,0.0,342.47040000000004,1325.6970000000001,0.0,6.942,106.86220000000002,508.4305,0.0,0.0,0.0,86.43450000000001,447.42179999999996,0.0,0.0,0.0,1.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5955,0.0,0.0,0.0,0.0,135.6298,0.0,0.0,0.0,0.0,0.0,22.676599999999997,0.0,42.1231,0.0,0.0,0.0,0.0,0.0,1.4378,0.0,0.0,0.0,0.0,157.8754,0.0,0.0,0.0,0.0,7.9756,0.0,29.579600000000003,9.9911,0.0,0.0,0.0,6.2342,39.172399999999996,3.4251,0.0,17.9726,0.0,15.9638,0.0,35.7954,12.6342,20.5038,38.7849,144.60829999999999,29.445400000000006,0.0,0.6312
0.0,0.0,0.0,12.8534,0.0,330.28700000000003,157.6818,0.0,0.0,3.8819,0.0,31.014,742.7628,1138.4536,9.0461,71.30450000000002,0.0,317.89889999999997,1272.0256999999997,0.0,6.6350999999999996,100.4093,424.10630000000003,0.0,0.0,0.0,73.67920000000001,341.8647,0.0,0.0,0.0,1.2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.335099999999997,0.0,0.0,0.0,0.0,132.6616,0.0,0.0,0.0,0.0,0.0,22.618899999999996,0.0,34.8233,0.0,0.0,0.0,0.0,0.0,1.4587,0.0,0.0,0.0,0.0,154.0022,0.0,0.0,0.0,0.0,8.6851,0.0,24.102600000000002,9.7051,0.0,0.0,0.0,6.1971,35.4771,2.5091,0.0,17.6224,0.0,18.7266,0.0,30.5589,16.8315,19.0777,43.0868,159.50480000000002,31.483700000000002,0.0,0.3121
0.0,0.0,0.0,9.8527,0.0,308.44579999999996,168.1488,0.0,0.0,3.3672,0.0,25.1306,714.5853,1131.7366,9.5522,108.06149999999997,0.0,278.81370000000004,1194.8056,0.0,6.923299999999999,105.1222,415.1138,0.0,0.0,0.0,65.8047,352.7357,0.0,0.0,0.0,1.2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0815,0.0,0.0,0.0,0.0,129.9414,0.0,0.0,0.0,0.0,0.0,22.3779,0.0,33.0626,0.0,0.0,0.0,0.0,0.0,1.4807,0.0,0.0,0.0,0.0,151.6981,0.0,0.0,0.0,0.0,8.533999999999999,0.0,21.832499999999996,9.5608,0.0,0.0,0.0,5.500500000000001,32.9474,1.8329,0.0,17.6051,0.0,13.8581,0.0,27.307299999999998,14.268899999999999,18.053699999999996,50.5367,141.0014,30.0916,0.0,0.0291
0.0,0.0,0.0,18.095,0.0,325.32579999999996,192.77790000000002,0.0,0.0,3.7089999999999996,0.0,28.076500000000003,672.9892,1122.3799,17.411499999999997,89.80739999999997,0.0,246.6719,1112.4407999999999,0.0,11.5458,97.5693,374.74679999999984,0.0,0.0,0.0,61.992599999999996,260.7533,0.0,0.0,0.0,1.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8669,0.0,0.0,0.0,0.0,127.4632,0.0,0.0,0.0,0.0,0.0,22.5075,0.0,34.4239,0.0,0.0,0.0,0.0,0.0,1.4981,0.0,0.0,0.0,0.0,151.0628,0.0,0.0,0.0,0.0,6.4877,0.0,19.2407,9.4825,0.0,0.0,0.0,4.9002,30.701300000000003,0.8513999999999999,0.0,15.0416,0.0,11.0286,0.0,24.2626,14.758200000000002,15.0966,50.2538,146.1732,28.4067,0.0,0.0
0.0,0.0,0.0,11.2264,0.0,350.31469999999996,202.95860000000002,0.0,0.0,2.5902,0.0,26.089699999999997,654.7958,1080.7867999999999,25.4247,100.6754,0.0,184.9071,1107.9401999999998,0.0,15.7214,168.07660000000004,504.7926,0.0,0.0,0.0,85.4151,234.77360000000004,0.0,0.0,0.0,1.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5424,0.0,0.0,0.0,0.0,125.2364,0.0,0.0,0.0,0.0,0.0,22.5934,0.0,44.6495,0.0,0.0,0.0,0.0,0.0,1.504,0.0,0.0,0.0,0.0,152.0965,0.0,0.0,0.0,0.0,6.2295,0.0,22.086,10.209700000000002,0.0,0.0,0.0,4.4016,28.3808,0.5739,0.0,12.901,0.0,9.632299999999999,0.0,20.696499999999997,14.2729,15.5939,45.316199999999995,137.0664,27.806199999999997,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,314.80349999999993,218.2134,0.0,0.0,2.3172,0.0,25.299599999999995,600.329,1042.4784,14.5161,96.9743,0.0,151.8942,1029.1907999999999,0.0,9.889,170.0448,438.23679999999996,0.0,0.0,0.0,67.4279,202.52240000000006,0.0,0.0,0.0,1.3459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2273,0.0,0.0,0.0,0.0,123.2871,0.0,0.0,0.0,0.0,0.0,21.1333,0.0,36.836,0.0,0.0,0.0,0.0,0.0,1.496,0.0,0.0,0.0,0.0,154.701,0.0,0.0,0.0,0.0,8.1437,0.0,19.130799999999997,38.6208,0.0,0.0,0.0,4.0057,27.0515,0.5228,0.0,11.309800000000001,0.0,9.1992,0.0,18.1226,13.3768,17.7445,42.2106,132.60439999999997,58.98559999999999,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,268.0542,216.9309,0.0,0.0,1.9843,0.0,25.9595,612.5209,971.9203,10.3371,78.4345,0.0,116.9593,989.3484000000001,0.0,7.214600000000001,137.28909999999996,458.99649999999997,0.0,0.0,0.0,70.75059999999999,173.93550000000002,0.0,0.0,0.0,1.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3579,0.0,0.0,0.0,0.0,121.6584,0.0,0.0,0.0,0.0,0.0,19.6019,0.0,31.9441,0.0,0.0,0.0,0.0,0.0,1.4691,0.0,0.0,0.0,0.0,158.6854,0.0,0.0,0.0,0.0,5.0602,0.0,16.1396,23.997600000000002,0.0,0.0,0.0,3.7083,25.5637,0.3016,0.0,9.961,0.0,11.596499999999999,0.0,11.2146,13.2935,13.494500000000002,40.598,128.9353,41.932,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,247.76780000000002,214.746,0.0,0.0,1.6824,0.0,21.4279,591.2064,891.4271,15.7776,77.63620000000002,0.0,95.5168,892.0642000000001,0.0,9.366900000000001,93.10779999999998,467.4920999999999,0.0,0.0,0.0,66.06139999999999,161.00870000000006,0.0,0.0,0.0,1.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535699999999999,0.0,0.0,0.0,0.0,120.4084,0.0,0.0,0.0,0.0,0.0,18.6226,0.0,30.5818,0.0,0.0,0.0,0.0,0.0,1.4215,0.0,0.0,0.0,0.0,163.7784,0.0,0.0,0.0,0.0,3.4665,0.0,13.337899999999998,16.6845,0.0,0.0,0.0,3.5016,24.291800000000006,0.21700000000000003,0.0,8.9115,0.0,9.775099999999998,0.0,9.1106,12.5763,9.174100000000001,37.3029,122.2753,33.3196,0.0,0.0
0.0,0.0,0.0,11.6618,0.0,279.49039999999997,242.8108,0.0,0.0,1.4280000000000002,0.0,20.5542,616.3809,853.4559999999999,17.5794,82.6435,0.0,123.72540000000001,910.5414999999999,0.0,11.237,93.95379999999997,357.4532999999999,0.0,0.0,0.0,54.449,134.7431,0.0,0.0,0.0,1.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870899999999999,0.0,0.0,0.0,0.0,119.608,0.0,0.0,0.0,0.0,0.0,18.230400000000003,0.0,31.3429,0.0,0.0,0.0,0.0,0.0,1.3530000000000002,0.0,0.0,0.0,0.0,169.6443,0.0,0.0,0.0,0.0,1.1054,0.0,9.2825,13.0272,0.0,0.0,0.0,3.3741,23.533600000000003,0.20730000000000004,0.0,8.1743,0.0,8.8549,0.0,7.6818,11.94,6.699400000000002,37.8001,123.50099999999999,28.9501,0.0,0.0
0.0,0.0,0.0,33.5049,0.0,322.0924,256.14369999999997,0.0,0.0,1.3181,0.0,20.881899999999998,644.4422,829.3847999999999,11.847100000000001,100.47869999999998,0.0,145.30800000000002,1021.1543000000001,0.0,7.9399,99.588,285.7209,0.0,0.0,0.0,51.1035,111.44660000000002,0.0,0.0,0.0,1.1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8258,0.0,0.0,0.0,0.0,119.3365,0.0,0.0,0.0,0.0,0.0,18.347299999999997,0.0,32.5307,0.0,0.0,0.0,0.0,0.0,1.2659,0.0,0.0,0.0,0.0,175.9029,0.0,0.0,0.0,0.0,2.6536,0.0,10.121699999999999,11.197700000000001,0.0,0.0,0.0,3.3127,22.1223,0.1975,0.0,7.7018,0.0,8.7415,0.0,10.208100000000002,11.0878,6.1531,37.2244,121.35650000000001,26.7182,0.0,0.0
0.0,0.0,0.0,37.624,0.0,306.1208999999999,257.64459999999997,0.0,0.0,1.2018,0.0,19.4825,668.3377,852.2791,9.8096,66.79960000000001,0.0,139.337,1033.1322,0.0,6.5928,96.7344,235.01510000000005,0.0,0.0,0.0,48.611999999999995,109.85130000000001,0.0,0.0,0.0,1.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.947599999999998,0.0,0.0,0.0,0.0,119.6763,0.0,0.0,0.0,0.0,0.0,16.6305,0.0,36.2406,0.0,0.0,0.0,0.0,0.0,1.1628,0.0,0.0,0.0,0.0,182.1525,0.0,0.0,0.0,0.0,1.3404,0.0,7.930300000000001,10.2812,0.0,0.0,0.0,3.3028000000000004,21.162,0.1908,0.0,7.4319,0.0,9.0664,0.0,11.310500000000001,15.307,6.0523,38.2889,236.31909999999996,25.5661,0.0,0.0
0.0,0.0,0.0,37.6684,0.0,350.4059,263.46099999999996,0.0,0.0,0.9749,0.0,18.6199,581.6418,871.9784,14.8428,81.1198,0.0,135.5051,947.6336,0.0,10.5142,110.49349999999998,266.82529999999986,0.0,0.0,0.0,47.427499999999995,117.97930000000004,0.0,0.0,0.0,1.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7037,0.0,0.0,0.0,0.0,120.7073,0.0,0.0,0.0,0.0,0.0,20.0675,0.0,33.1208,0.0,0.0,0.0,0.0,0.0,1.0493,0.0,0.0,0.0,0.0,187.9938,0.0,0.0,0.0,0.0,2.0569,0.0,5.615800000000001,9.7996,0.0,0.0,0.0,3.3299,21.1795,0.18680000000000002,0.0,7.306,0.0,10.8222,0.0,9.8636,16.6744,5.0577,37.4826,250.9463,24.9624,0.0,0.0
0.0,0.0,0.0,37.0459,0.0,400.66309999999993,263.39930000000004,0.0,0.0,0.6151,0.0,18.115200000000005,584.7767,1273.3288,14.475200000000001,95.04590000000002,0.0,132.1126,904.9073999999999,0.0,10.441400000000002,115.6011,243.68609999999995,0.0,0.0,0.0,42.7776,151.6728,0.0,0.0,0.0,1.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9788,0.0,0.0,0.0,0.0,122.501,0.0,0.0,0.0,0.0,0.0,17.738300000000002,0.0,36.3363,0.0,0.0,0.0,0.0,0.0,0.9308,0.0,0.0,0.0,0.0,193.0534,0.0,0.0,0.0,0.0,1.013,0.0,5.7293,9.513300000000001,0.0,0.0,0.0,3.3804,20.663600000000006,0.2149,0.0,7.3172,0.0,9.6097,0.0,7.774000000000001,17.1217,4.6817,37.1218,249.70229999999998,24.638499999999997,0.0,0.0
