bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,17764.8072,0.0,263544.036,54483.2736,0.0,0.0,1851.8304,0.0,26145.84,512314.488,946931.7816,5954.239200000001,48698.630399999995,0.0,304199.7,1022948.4383999999,0.0,3972.5447999999997,84342.06480000001,261396.24000000002,0.0,0.0,0.0,35916.7536,149184.18480000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.4504,0.0,0.0,0.0,0.0,89884.4688,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1292.8272,0.0,0.0,0.0,0.0,87558.5592,0.0,0.0,0.0,0.0,10692.528,0.0,29476.019999999997,12597.026399999999,0.0,0.0,0.0,3095.3160000000003,22094.8728,5294.5032,0.0,28474.605599999995,0.0,23345.4648,0.0,30861.1296,15469.6584,15405.011999999997,33105.4248,196173.61680000002,29906.3016,0.0,1995.0672000000002
0.0,0.0,0.0,17209.8024,0.0,249032.59920000006,46353.1488,0.0,0.0,1851.8304,0.0,24071.3088,512314.488,943062.4055999999,5602.0271999999995,41038.0824,0.0,293929.5408,1007647.2504,0.0,3628.1784,84162.4224,279186.56639999995,0.0,0.0,0.0,35296.0944,138419.7024,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4912.471199999999,0.0,0.0,0.0,0.0,87281.3088,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1221.36,0.0,0.0,0.0,0.0,89812.7832,0.0,0.0,0.0,0.0,9813.451200000001,0.0,29382.8808,12091.2456,0.0,0.0,0.0,3065.916,21493.6344,5739.988799999999,0.0,28361.659200000002,0.0,22193.438400000003,0.0,33697.3728,15365.666399999998,15321.331199999999,29734.32,151674.8016,27423.7488,0.0,1967.5656000000001
0.0,0.0,0.0,6084.271199999999,0.0,216526.5144,40670.4984,0.0,0.0,1851.8304,0.0,24147.143999999997,512314.488,908100.816,5612.7456,39506.44320000001,0.0,278364.8952,988655.7408,0.0,3694.5552,83860.1904,251124.75360000005,0.0,0.0,0.0,34843.3848,151541.8464,0.0,0.0,0.0,4189.5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.042399999998,0.0,0.0,0.0,0.0,84560.0952,0.0,0.0,0.0,0.0,0.0,10649.7384,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1142.316,0.0,0.0,0.0,0.0,91407.10319999998,0.0,0.0,0.0,0.0,10427.34,0.0,31746.943199999998,11905.891199999998,0.0,0.0,0.0,3031.6440000000002,22839.734399999998,5745.7344,0.0,27934.6704,0.0,21017.8248,0.0,29262.492,11031.098400000003,15546.4848,27378.052799999998,139210.3272,24791.76,0.0,1919.7864000000002
0.0,0.0,0.0,4244.2176,0.0,203595.2184,44845.34880000001,0.0,0.0,1851.8304,0.0,22306.267200000002,512314.488,863469.18,5295.9312,44738.349599999994,0.0,284075.6016,956531.8896,0.0,3394.1376,82266.34079999999,236004.85439999995,0.0,0.0,0.0,34377.8736,135351.552,0.0,0.0,0.0,3740.6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,81787.2216,0.0,0.0,0.0,0.0,0.0,10649.1504,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1059.0048000000002,0.0,0.0,0.0,0.0,92259.2664,0.0,0.0,0.0,0.0,10588.1496,0.0,29682.996000000003,10701.0456,0.0,0.0,0.0,2994.0792,27630.3888,3564.8928,0.0,27283.838399999997,0.0,20563.099199999997,0.0,30917.443199999998,8932.812,15739.6176,24864.8568,122014.51920000001,21906.6792,0.0,1851.5784
0.0,0.0,0.0,4244.2176,0.0,191124.696,50445.4944,0.0,0.0,1851.8304,0.0,20304.933599999997,499405.6032,794768.9736,5111.6688,36529.7856,0.0,324267.1656,918315.7536,0.0,3263.9376,80443.8096,222784.31280000007,0.0,0.0,0.0,34179.935999999994,126826.84560000003,0.0,0.0,0.0,3258.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9471.3528,0.0,0.0,0.0,0.0,79022.7816,0.0,0.0,0.0,0.0,0.0,10647.252,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,968.9064,0.0,0.0,0.0,0.0,92328.4824,0.0,0.0,0.0,0.0,10964.0328,0.0,28645.327199999996,9651.112799999999,0.0,0.0,0.0,2954.8176000000003,24864.6048,2600.5896,0.0,26373.883199999997,0.0,18650.4192,0.0,35684.3928,8291.6736,15844.7016,24689.1792,110773.85759999999,20399.6016,0.0,1763.3952
0.0,0.0,0.0,4622.5536,0.0,183004.41599999997,50855.0616,0.0,0.0,1792.2744,0.0,18815.193600000002,472579.6824,710579.8896,4921.8624,33363.204000000005,0.0,288835.17600000004,883292.9952000001,0.0,3160.2312,77996.0328,291275.1744000001,0.0,0.0,0.0,40506.1944,113329.85999999997,0.0,0.0,0.0,2750.5463999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.9016,0.0,0.0,0.0,0.0,76318.67039999999,0.0,0.0,0.0,0.0,0.0,10646.328,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,900.2952,0.0,0.0,0.0,0.0,91617.5736,0.0,0.0,0.0,0.0,10559.6904,0.0,25320.456,9014.947199999999,0.0,0.0,0.0,2915.3376000000003,22578.948000000004,2787.4056000000005,0.0,25244.604,0.0,17783.5056,0.0,30750.854400000004,7862.8368,15878.083199999997,25219.387199999997,102653.3424,19541.860800000002,0.0,1656.312
0.0,0.0,0.0,5049.7944,0.0,171608.3376,48280.02479999999,0.0,0.0,1677.5808,0.0,17452.9656,436815.80880000006,680744.6519999999,4788.9408,32909.469600000004,0.0,265574.988,829339.4256000001,0.0,3079.7591999999995,75346.6896,233619.53999999995,0.0,0.0,0.0,35372.3328,201348.4704,0.0,0.0,0.0,2205.3360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11242.895999999999,0.0,0.0,0.0,0.0,73717.02239999999,0.0,0.0,0.0,0.0,0.0,10646.3952,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,826.4088,0.0,0.0,0.0,0.0,90172.7736,0.0,0.0,0.0,0.0,10822.2744,0.0,23122.5792,8241.088800000001,0.0,0.0,0.0,2877.0335999999998,21667.917600000004,5503.024800000001,0.0,23854.487999999998,0.0,15143.9568,0.0,30261.571200000006,7401.5424,15940.058399999996,25998.9912,95827.5864,19006.176,0.0,1532.0087999999998
0.0,0.0,0.0,4961.6112,0.0,167734.0896,40508.932799999995,0.0,0.0,1571.1192,0.0,16242.408000000001,402248.11199999996,636937.3248,4693.096799999999,37864.814399999996,0.0,260267.68319999997,779927.6688000001,0.0,3067.3776000000003,71974.728,208883.70719999998,0.0,0.0,0.0,41266.0416,191611.07280000002,0.0,0.0,0.0,1678.1688000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9527.5152,0.0,0.0,0.0,0.0,71249.47200000001,0.0,0.0,0.0,0.0,0.0,10438.3104,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,760.3679999999999,0.0,0.0,0.0,0.0,88080.9384,0.0,0.0,0.0,0.0,10631.292,0.0,26252.3856,7783.036800000001,0.0,0.0,0.0,2840.9808,21371.145600000003,3435.0456000000004,0.0,16891.3752,0.0,13733.378399999998,0.0,32556.132,6930.4872,15955.295999999998,24832.9368,90090.84,18032.3304,0.0,1392.7368000000001
0.0,0.0,0.0,8403.36,0.0,162935.4048,42939.170399999995,0.0,0.0,1654.0439999999999,0.0,15171.340800000002,371896.3752,611789.3711999999,4608.0888,37695.1344,0.0,271414.8024,731417.82,0.0,3092.7624000000005,68450.1384,210755.76480000003,0.0,0.0,0.0,38770.0488,195681.8472,0.0,0.0,0.0,1185.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11274.883199999998,0.0,0.0,0.0,0.0,68937.15359999999,0.0,0.0,0.0,0.0,0.0,10169.796,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,707.6664,0.0,0.0,0.0,0.0,85464.45599999999,0.0,0.0,0.0,0.0,9948.7752,0.0,24282.4512,15867.616799999998,0.0,0.0,0.0,2808.0528,22596.8232,2227.176,0.0,12157.437600000001,0.0,11947.521600000002,0.0,31135.4064,6547.7496,15704.8584,23979.647999999997,77020.89359999998,17179.8312,0.0,1241.268
0.0,0.0,0.0,4920.9216,0.0,154496.8656,40076.7864,0.0,0.0,1825.908,0.0,14217.84,399948.07440000004,602217.3696,4522.14,33357.794400000006,0.0,256571.028,692694.4920000001,0.0,3129.4704,64578.141599999995,255209.3544,0.0,0.0,0.0,31244.471999999998,190248.89520000003,0.0,0.0,0.0,746.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11302.787999999999,0.0,0.0,0.0,0.0,66791.1216,0.0,0.0,0.0,0.0,0.0,10029.4656,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,667.6487999999999,0.0,0.0,0.0,0.0,82474.1568,0.0,0.0,0.0,0.0,9005.606399999999,0.0,19375.423199999997,11259.4608,0.0,0.0,0.0,2778.7871999999998,21162.808800000003,1869.8231999999998,0.0,10424.9544,0.0,10406.2392,0.0,26758.1832,6140.248799999999,14779.228799999999,19781.3448,68717.3256,22160.4936,0.0,1080.8111999999999
0.0,0.0,0.0,4244.2176,0.0,154637.3136,39933.986399999994,0.0,0.0,1851.8304,0.0,13604.152800000002,373707.93600000005,574426.776,6794.7768,39228.5712,0.0,236938.044,694109.6064,0.0,4380.2304,68224.212,241797.528,0.0,0.0,0.0,41466.0456,209407.49760000003,0.0,0.0,0.0,582.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9573.6816,0.0,0.0,0.0,0.0,64813.6104,0.0,0.0,0.0,0.0,0.0,10036.4712,0.0,24223.2984,0.0,0.0,0.0,0.0,0.0,639.072,0.0,0.0,0.0,0.0,79280.4936,0.0,0.0,0.0,0.0,8269.044,0.0,18758.124,8119.608,0.0,0.0,0.0,2753.4359999999997,19725.787200000002,3742.3176000000003,0.0,10940.3112,0.0,9495.259199999999,0.0,24537.710400000004,5834.6903999999995,14236.8408,18837.5544,67072.0344,18515.952,0.0,914.8776
0.0,0.0,0.0,5203.295999999999,0.0,163752.33839999995,56028.504,0.0,0.0,1851.8304,0.0,13877.522400000002,368581.6008000001,565057.5671999999,4776.3240000000005,49651.056000000004,0.0,220008.1632,703473.876,0.0,3401.0088,61783.02479999999,212681.66640000002,0.0,0.0,0.0,42868.0392,201222.70560000002,0.0,0.0,0.0,524.9328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11299.243199999999,0.0,0.0,0.0,0.0,62999.613600000004,0.0,0.0,0.0,0.0,0.0,10002.5688,0.0,22224.0816,0.0,0.0,0.0,0.0,0.0,621.432,0.0,0.0,0.0,0.0,76063.78080000001,0.0,0.0,0.0,0.0,7005.2807999999995,0.0,20545.156799999997,6079.701599999999,0.0,0.0,0.0,2731.8983999999996,18740.9712,2177.5152000000003,0.0,15140.4624,0.0,8881.7904,0.0,23017.596,6312.5832,13532.7696,19109.109599999996,67764.69840000001,15833.042399999998,0.0,747.2471999999999
0.0,0.0,0.0,4404.0696,0.0,148695.77519999997,51384.68159999999,0.0,0.0,1843.9008,0.0,14728.6608,357105.0504,559678.056,4282.9248,36875.1768,0.0,191772.7896,670087.5552,0.0,3062.1192,54501.2328,194145.9744000001,0.0,0.0,0.0,38359.5576,212428.84320000003,0.0,0.0,0.0,511.87919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11312.414400000001,0.0,0.0,0.0,0.0,61339.000799999994,0.0,0.0,0.0,0.0,0.0,9887.3208,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,613.536,0.0,0.0,0.0,0.0,73003.6944,0.0,0.0,0.0,0.0,5535.5832,0.0,16259.157599999999,5061.3696,0.0,0.0,0.0,2713.8216,17705.738400000002,1275.2208,0.0,11424.336,0.0,7723.044,0.0,20832.3864,6456.1056,11814.8352,17954.731200000002,65605.9656,13798.1256,0.0,581.7336
0.0,0.0,0.0,4244.2176,0.0,138772.90560000003,55050.3576,0.0,0.0,1754.508,0.0,12343.665600000002,344631.7224,537917.52,4186.56,32967.44640000001,0.0,166253.892,601098.6408,0.0,2984.3352,50049.249599999996,216765.64560000005,0.0,0.0,0.0,35769.1824,201333.61919999996,0.0,0.0,0.0,504.97439999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10824.9624,0.0,0.0,0.0,0.0,59818.718400000005,0.0,0.0,0.0,0.0,0.0,9810.192,0.0,23369.471999999998,0.0,0.0,0.0,0.0,0.0,613.6032,0.0,0.0,0.0,0.0,70268.99040000001,0.0,0.0,0.0,0.0,4389.1008,0.0,13270.068000000001,4554.009599999999,0.0,0.0,0.0,2698.6176000000005,19563.566400000003,1094.6376,0.0,8909.4936,0.0,6790.2576,0.0,18259.6008,5703.8688,10207.1592,17047.6824,59807.8992,12885.734400000003,0.0,422.1
0.0,0.0,0.0,11999.954399999999,0.0,164074.0752,70034.7816,0.0,0.0,1835.8368,0.0,11758.588800000001,303918.0648,523794.18000000005,4012.932,30842.212799999998,0.0,147525.6888,571069.4807999999,0.0,2990.4,46033.008,219016.14,0.0,0.0,0.0,37233.336,192735.61440000008,0.0,0.0,0.0,535.3992000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11025.756000000001,0.0,0.0,0.0,0.0,58425.175200000005,0.0,0.0,0.0,0.0,0.0,9768.3768,0.0,18145.3272,0.0,0.0,0.0,0.0,0.0,619.3656,0.0,0.0,0.0,0.0,68007.8616,0.0,0.0,0.0,0.0,3435.6672,0.0,12742.010400000001,4303.8240000000005,0.0,0.0,0.0,2685.4968,16874.272800000002,1475.4096000000002,0.0,7742.078399999999,0.0,6876.676799999999,0.0,15419.5776,5442.4439999999995,8832.431999999999,16707.297599999998,62292.7704,12684.167999999998,0.0,271.9248
0.0,0.0,0.0,5536.8432,0.0,142277.352,67924.5504,0.0,0.0,1672.2048,0.0,13359.847199999998,319959.36,490410.816,3896.7767999999996,30715.759199999993,0.0,136941.03360000002,547949.5055999999,0.0,2858.1672000000003,43253.313599999994,182691.8856,0.0,0.0,0.0,31738.778400000007,147264.768,0.0,0.0,0.0,556.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10913.5824,0.0,0.0,0.0,0.0,57146.544,0.0,0.0,0.0,0.0,0.0,9743.496,0.0,15000.8208,0.0,0.0,0.0,0.0,0.0,628.3536,0.0,0.0,0.0,0.0,66339.4032,0.0,0.0,0.0,0.0,3741.2928,0.0,10382.702400000002,4180.6464000000005,0.0,0.0,0.0,2669.52,15282.472799999998,1080.912,0.0,7591.1808,0.0,8066.822399999999,0.0,13163.774399999998,7250.4936,8218.0728,18560.472,68709.7824,13562.2032,0.0,134.4504
0.0,0.0,0.0,4244.2176,0.0,132868.932,72433.35119999999,0.0,0.0,1450.4615999999999,0.0,10825.5,307821.36000000004,487517.31839999993,4114.7735999999995,46549.5576,0.0,120104.35919999999,514685.58959999995,0.0,2982.3527999999997,45283.42560000002,178818.15840000001,0.0,0.0,0.0,28346.623199999998,151947.53279999996,0.0,0.0,0.0,556.0464000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10373.58,0.0,0.0,0.0,0.0,55974.760800000004,0.0,0.0,0.0,0.0,0.0,9639.7392,0.0,14242.3512,0.0,0.0,0.0,0.0,0.0,637.8288,0.0,0.0,0.0,0.0,65346.8928,0.0,0.0,0.0,0.0,3676.2096,0.0,9404.7408,4118.4864,0.0,0.0,0.0,2369.472,14192.724000000002,789.5831999999999,0.0,7583.7552,0.0,5969.6448,0.0,11763.1584,6146.582399999999,7776.938400000001,21769.7088,60739.08960000001,12962.5272,0.0,12.516
0.0,0.0,0.0,7794.78,0.0,140140.3248,83042.7864,0.0,0.0,1597.7304000000001,0.0,12094.504799999999,289903.01759999996,483486.78,7500.326400000001,38686.28400000001,0.0,106258.65600000002,479205.36720000004,0.0,4973.5728,42029.82,161429.33519999997,0.0,0.0,0.0,26704.473599999998,112324.5144,0.0,0.0,0.0,550.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10281.1464,0.0,0.0,0.0,0.0,54907.2216,0.0,0.0,0.0,0.0,0.0,9695.5152,0.0,14828.7384,0.0,0.0,0.0,0.0,0.0,645.3384,0.0,0.0,0.0,0.0,65073.220799999996,0.0,0.0,0.0,0.0,2794.7136,0.0,8288.330399999999,4084.7687999999994,0.0,0.0,0.0,2110.8527999999997,13225.195199999996,366.74399999999997,0.0,6479.4576,0.0,4750.7880000000005,0.0,10451.531999999997,6357.4223999999995,6503.145600000001,21647.723999999995,62967.02160000001,12236.7336,0.0,0.0
0.0,0.0,0.0,4835.980799999999,0.0,150904.79040000003,87428.35919999999,0.0,0.0,1115.772,0.0,11238.6624,282065.8848,465569.71440000006,10952.2056,43367.872800000005,0.0,79652.26079999999,477266.56320000003,0.0,6772.298400000001,72402.1704,217449.0696,0.0,0.0,0.0,36794.217599999996,101133.21120000003,0.0,0.0,0.0,553.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8418.2952,0.0,0.0,0.0,0.0,53947.9752,0.0,0.0,0.0,0.0,0.0,9732.5424,0.0,19233.6144,0.0,0.0,0.0,0.0,0.0,647.8752,0.0,0.0,0.0,0.0,65518.5048,0.0,0.0,0.0,0.0,2683.4808000000003,0.0,9513.991200000002,4398.0048,0.0,0.0,0.0,1896.0984,12225.544800000001,247.2288,0.0,5557.3392,0.0,4149.348,0.0,8915.4912,6148.3128,6717.3624,19520.776800000003,59044.00319999999,11978.013599999998,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,135607.7016,93999.64559999999,0.0,0.0,998.1888,0.0,10898.294399999999,258603.2904,449067.64560000005,6253.1112,41773.536,0.0,65431.3128,443343.684,0.0,4259.8752,73250.06640000001,188778.89519999997,0.0,0.0,0.0,29045.856,87240.468,0.0,0.0,0.0,579.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.9632,0.0,0.0,0.0,0.0,53108.2776,0.0,0.0,0.0,0.0,0.0,9103.5672,0.0,15867.8016,0.0,0.0,0.0,0.0,0.0,644.4312,0.0,0.0,0.0,0.0,66640.4088,0.0,0.0,0.0,0.0,3508.0584,0.0,8240.904,16636.62,0.0,0.0,0.0,1725.5280000000002,11653.000799999998,225.23760000000004,0.0,4871.9328000000005,0.0,3962.7504000000004,0.0,7806.6408,5762.2991999999995,7643.7312,18183.0432,57121.88159999999,25409.227199999998,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,115469.42400000003,93447.21120000002,0.0,0.0,854.7672,0.0,11182.5672,263855.12159999995,418673.35439999995,4452.924,33787.1184,0.0,50382.4608,426180.8208,0.0,3107.7983999999997,59139.9144,197721.552,0.0,0.0,0.0,30477.148800000003,74926.1352,0.0,0.0,0.0,582.9432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6615.722400000001,0.0,0.0,0.0,0.0,52406.659199999995,0.0,0.0,0.0,0.0,0.0,8443.8984,0.0,13760.5272,0.0,0.0,0.0,0.0,0.0,632.8392,0.0,0.0,0.0,0.0,68356.79759999999,0.0,0.0,0.0,0.0,2179.7664,0.0,6952.4112000000005,10337.409599999999,0.0,0.0,0.0,1597.4112,11012.0304,129.9312,0.0,4290.888,0.0,4995.4464,0.0,4830.924,5726.4312,5813.052000000001,17488.3128,55541.3544,18063.0072,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,106730.73599999999,92505.9912,0.0,0.0,724.7352000000001,0.0,9230.457600000002,254673.5184,383999.3808,6796.5072,33443.289600000004,0.0,41145.7368,384273.8255999999,0.0,4034.9736000000003,40108.01760000001,201381.26399999997,0.0,0.0,0.0,28457.200800000002,69357.6744,0.0,0.0,0.0,579.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0072,0.0,0.0,0.0,0.0,51868.236000000004,0.0,0.0,0.0,0.0,0.0,8022.0671999999995,0.0,13173.6864,0.0,0.0,0.0,0.0,0.0,612.3432,0.0,0.0,0.0,0.0,70550.7096,0.0,0.0,0.0,0.0,1493.268,0.0,5745.5664,7187.1912,0.0,0.0,0.0,1508.3375999999998,10464.1488,93.4248,0.0,3838.8,0.0,4210.8024,0.0,3924.5640000000003,5417.4624,3951.9647999999997,16068.981600000001,52672.43519999999,14353.079999999998,0.0,0.0
0.0,0.0,0.0,5023.5528,0.0,120395.80560000002,104595.48959999999,0.0,0.0,615.1320000000001,0.0,8854.0872,265517.9016,367642.59839999996,7572.700799999999,35600.3088,0.0,53297.109599999996,392233.2455999999,0.0,4840.5168,40472.3928,153979.97999999998,0.0,0.0,0.0,23454.9672,58043.244,0.0,0.0,0.0,576.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.3528,0.0,0.0,0.0,0.0,51523.4832,0.0,0.0,0.0,0.0,0.0,7853.092800000001,0.0,13501.572,0.0,0.0,0.0,0.0,0.0,582.8256,0.0,0.0,0.0,0.0,73077.5472,0.0,0.0,0.0,0.0,476.1624,0.0,3998.5175999999997,5611.7375999999995,0.0,0.0,0.0,1453.4688,10137.523200000001,89.30879999999999,0.0,3521.2632000000003,0.0,3814.3896,0.0,3309.096,5143.4208,2885.8872,16283.198400000003,53200.475999999995,12470.791200000003,0.0,0.0
0.0,0.0,0.0,14432.8968,0.0,138747.47040000005,110338.75439999999,0.0,0.0,567.8063999999999,0.0,8995.307999999999,277605.888,357273.4368,5103.403200000001,43283.16719999999,0.0,62594.195999999996,439881.9432,0.0,3420.2616,42899.5224,123079.6896,0.0,0.0,0.0,22013.7792,48007.71359999999,0.0,0.0,0.0,514.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.18,0.0,0.0,0.0,0.0,51406.5048,0.0,0.0,0.0,0.0,0.0,7903.476,0.0,14013.216,0.0,0.0,0.0,0.0,0.0,545.3112,0.0,0.0,0.0,0.0,75773.54400000001,0.0,0.0,0.0,0.0,1143.072,0.0,4360.104,4823.6496,0.0,0.0,0.0,1427.0256000000002,9529.632000000001,85.05839999999999,0.0,3317.6639999999998,0.0,3765.5856000000003,0.0,4397.2824,4776.324,2650.5864,16035.196800000002,52276.64399999999,11509.2936,0.0,0.0
0.0,0.0,0.0,16207.2624,0.0,131867.43360000002,110985.336,0.0,0.0,517.6752,0.0,8392.3896,287899.2648,367135.64160000003,4225.6704,28775.292000000005,0.0,60022.13279999999,445041.54240000003,0.0,2840.0231999999996,41670.249599999996,101237.25359999998,0.0,0.0,0.0,20940.5112,47320.6104,0.0,0.0,0.0,504.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.6464,0.0,0.0,0.0,0.0,51552.8328,0.0,0.0,0.0,0.0,0.0,7163.8896,0.0,15611.3328,0.0,0.0,0.0,0.0,0.0,500.9088,0.0,0.0,0.0,0.0,78465.6936,0.0,0.0,0.0,0.0,577.4159999999999,0.0,3416.1456,4428.7991999999995,0.0,0.0,0.0,1422.7584,9115.965599999998,82.21919999999999,0.0,3201.4080000000004,0.0,3905.5463999999997,0.0,4872.2016,6593.764799999999,2607.1751999999997,16493.7024,101799.0288,11013.156000000003,0.0,0.0
0.0,0.0,0.0,16226.380799999999,0.0,150944.0184,113490.8712,0.0,0.0,419.98319999999995,0.0,8020.8576,250553.38559999998,375621.4056,6393.8112,34943.8824,0.0,58371.43199999999,408211.3392000001,0.0,4529.145600000001,47597.15520000001,114940.1904,0.0,0.0,0.0,20430.345599999997,50821.831199999986,0.0,0.0,0.0,500.65680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5041.5792,0.0,0.0,0.0,0.0,51996.97440000001,0.0,0.0,0.0,0.0,0.0,8644.44,0.0,14267.4336,0.0,0.0,0.0,0.0,0.0,452.004,0.0,0.0,0.0,0.0,80981.9472,0.0,0.0,0.0,0.0,886.032,0.0,2419.1495999999997,4221.3864,0.0,0.0,0.0,1434.4008,9123.424799999999,80.4552,0.0,3147.1608,0.0,4661.8823999999995,0.0,4248.938400000001,7182.7728,2178.6744000000003,16146.3792,108099.936,10753.024800000001,0.0,0.0
