bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,61.7573,0.0,818.1094999999999,219.84399999999997,0.0,0.0,4.0787,0.0,73.6598,1189.4907,2157.0289000000002,34.4035,192.67199999999994,0.0,975.2543000000001,2522.8253,0.0,24.2797,237.57999999999998,1114.2293999999997,0.0,0.0,0.0,164.5225,472.0022000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9424,0.0,0.0,0.0,0.0,222.7822,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.3414,0.0,0.0,0.0,0.0,144.6369,0.0,0.0,0.0,0.0,25.2242,0.0,107.63589999999999,13.9732,0.0,0.0,0.0,6.7805,47.605799999999995,5.794999999999999,0.0,69.0448,0.0,40.1708,0.0,96.75059999999999,38.6533,43.517500000000005,80.1639,522.3785,110.65299999999999,0.0,3.3725
0.0,0.0,0.0,61.7573,0.0,822.4793,215.5385,0.0,0.0,4.2653,0.0,73.6598,1190.4839,2341.9267,34.0133,192.25219999999993,0.0,975.4368000000001,2521.8378000000002,0.0,23.917700000000004,238.83309999999997,1117.3569999999997,0.0,0.0,0.0,158.9451,508.8004000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.968,0.0,0.0,0.0,0.0,226.49099999999999,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.5772,0.0,0.0,0.0,0.0,145.6814,0.0,0.0,0.0,0.0,25.2242,0.0,109.9433,50.2429,0.0,0.0,0.0,6.9087,56.7645,7.3185,0.0,69.0448,0.0,43.9824,0.0,97.7368,38.6533,43.517500000000005,80.1639,547.3045,110.65299999999999,0.0,3.5907
0.0,0.0,0.0,61.7573,0.0,831.2263,214.7591,0.0,0.0,4.1231,0.0,73.6598,1191.6798,2352.0114000000003,34.1419,192.66709999999995,0.0,973.4766,2508.1627,0.0,23.898200000000003,235.7615,1093.9212999999995,0.0,0.0,0.0,180.7353,503.1460000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.964099999999998,0.0,0.0,0.0,0.0,229.0073,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.7727,0.0,0.0,0.0,0.0,148.4688,0.0,0.0,0.0,0.0,25.2242,0.0,110.13119999999999,50.2429,0.0,0.0,0.0,7.022600000000001,61.04159999999999,8.5476,0.0,69.0448,0.0,47.7373,0.0,101.26310000000001,38.6533,43.517500000000005,80.1639,565.775,110.65299999999999,0.0,3.7988
0.0,0.0,0.0,61.7573,0.0,796.1482,215.21439999999998,0.0,0.0,4.39,0.0,73.6598,1192.3663,2352.0114000000003,33.8298,189.97599999999994,0.0,1068.3621,2450.9125,0.0,22.9313,182.7146,1054.8775999999998,0.0,0.0,0.0,156.5544,613.0211999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9621,0.0,0.0,0.0,0.0,230.288,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.9294,0.0,0.0,0.0,0.0,152.8753,0.0,0.0,0.0,0.0,25.2242,0.0,111.511,50.2429,0.0,0.0,0.0,7.1189,64.6791,9.537099999999999,0.0,69.0448,0.0,49.9161,0.0,101.26310000000001,38.6533,43.517500000000005,80.0919,592.3979999999999,110.65299999999999,0.0,3.9937
0.0,0.0,0.0,61.7573,0.0,796.2059,215.04950000000002,0.0,0.0,4.1714,0.0,73.6598,1192.3663,2352.0114000000003,32.8228,160.8372,0.0,1070.2747,2480.1667,0.0,21.8491,184.55440000000002,982.8528999999999,0.0,0.0,0.0,142.2717,611.2527000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.961099999999998,0.0,0.0,0.0,0.0,230.329,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.0452,0.0,0.0,0.0,0.0,158.6841,0.0,0.0,0.0,0.0,25.2242,0.0,111.511,50.2429,0.0,0.0,0.0,7.1948,65.8424,9.7922,0.0,69.0448,0.0,51.9427,0.0,101.26310000000001,38.6533,43.517500000000005,79.14750000000001,731.4267,110.65299999999999,0.0,4.1713
0.0,0.0,0.0,61.7573,0.0,750.1534000000003,221.94779999999997,0.0,0.0,4.3726,0.0,73.6598,1192.3663,2352.0114000000003,32.1499,160.40819999999997,0.0,1070.3166999999999,2503.5724,0.0,20.9019,187.78050000000002,941.5544,0.0,0.0,0.0,152.9829,598.5557000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9606,0.0,0.0,0.0,0.0,229.1644,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.1162,0.0,0.0,0.0,0.0,165.5974,0.0,0.0,0.0,0.0,25.2242,0.0,109.488,50.2429,0.0,0.0,0.0,7.2483,59.58609999999999,12.580900000000002,0.0,69.0448,0.0,54.3036,0.0,101.26310000000001,38.6533,43.517500000000005,80.1639,749.1093,110.65299999999999,0.0,4.3275
0.0,0.0,0.0,50.5876,0.0,689.0313,236.70770000000002,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2352.0114000000003,22.302300000000002,155.43859999999998,0.0,1069.1148,2510.2467,0.0,15.3625,183.36240000000004,880.8098,0.0,0.0,0.0,143.1516,590.6080000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9604,0.0,0.0,0.0,0.0,226.8635,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.1411,0.0,0.0,0.0,0.0,173.2532,0.0,0.0,0.0,0.0,25.2242,0.0,107.61599999999999,50.2429,0.0,0.0,0.0,7.278700000000001,68.0715,13.661700000000002,0.0,69.0448,0.0,56.1125,0.0,101.26310000000001,38.6533,43.517500000000005,80.1639,755.4305999999999,110.65299999999999,0.0,4.4576
0.0,0.0,0.0,41.1519,0.0,694.7256000000001,265.04480000000007,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2340.5213000000003,26.0139,157.97619999999998,0.0,1069.3523,2502.2832000000003,0.0,16.7654,195.7097,857.1348999999999,0.0,0.0,0.0,137.2067,583.5095000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.783999999999999,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.5305,0.0,0.0,0.0,0.0,181.2458,0.0,0.0,0.0,0.0,25.2242,0.0,103.7244,50.2429,0.0,0.0,0.0,7.2858,71.04539999999999,13.474,0.0,69.0448,0.0,57.0314,0.0,101.26310000000001,38.6533,43.517500000000005,80.1639,738.8788,110.65299999999999,0.0,4.5569999999999995
0.0,0.0,0.0,41.9092,0.0,684.4293000000001,237.4904,0.0,0.0,4.4715,0.0,70.8466,1192.3663,2248.9817000000003,22.279400000000003,151.43409999999997,0.0,1069.81,2491.38,0.0,14.9069,201.57620000000003,881.2229999999998,0.0,0.0,0.0,132.3712,623.4268,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.3655,0.0,0.0,0.0,0.0,189.1485,0.0,0.0,0.0,0.0,25.2242,0.0,98.66,50.2429,0.0,0.0,0.0,7.2707,73.03439999999999,11.243,0.0,69.0448,0.0,62.012699999999995,0.0,101.26310000000001,38.6533,43.517500000000005,80.1639,735.1527,110.65299999999999,0.0,4.6211
0.0,0.0,0.0,41.937,0.0,644.8518,166.61939999999998,0.0,0.0,4.4715,0.0,66.9656,1192.3663,2273.2053,14.665,139.72109999999998,0.0,1069.7531,2483.3802,0.0,10.2366,201.43320000000003,836.2183,0.0,0.0,0.0,133.7964,627.264,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8085,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.9764,0.0,0.0,0.0,0.0,196.5381,0.0,0.0,0.0,0.0,25.2242,0.0,94.41159999999999,50.2429,0.0,0.0,0.0,7.2352,73.1292,11.5537,0.0,69.0448,0.0,62.4499,0.0,101.2618,38.6533,43.517500000000005,80.1639,702.4035,110.65299999999999,0.0,4.6458
0.0,0.0,0.0,41.2355,0.0,632.8196,189.5862,0.0,0.0,4.3767,0.0,58.1827,1192.3663,2181.9686,15.1269,118.9053,0.0,1044.1105,2476.2216000000003,0.0,10.0063,195.7045,798.2939999999999,0.0,0.0,0.0,128.1909,627.1017,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.418499999999998,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.8361,0.0,0.0,0.0,0.0,203.0191,0.0,0.0,0.0,0.0,25.2242,0.0,90.0061,50.1946,0.0,0.0,0.0,7.1816,70.19639999999998,10.646100000000002,0.0,69.0448,0.0,58.976299999999995,0.0,101.2008,38.6533,43.517500000000005,80.1639,630.3068000000001,110.65299999999999,0.0,4.6275
0.0,0.0,0.0,39.8458,0.0,572.5112000000001,199.17970000000008,0.0,0.0,3.9863,0.0,55.921299999999995,1192.3663,2174.5235000000002,14.6572,103.89949999999999,0.0,1027.8256000000001,2451.9638,0.0,9.568200000000001,192.41100000000003,815.7148,0.0,0.0,0.0,124.8242,614.3192,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4772,0.0,0.0,0.0,0.0,263.6268,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.6841,0.0,0.0,0.0,0.0,208.2459,0.0,0.0,0.0,0.0,25.2242,0.0,84.84620000000001,50.1024,0.0,0.0,0.0,7.1132,71.0992,13.320500000000001,0.0,69.0448,0.0,56.3742,0.0,101.1183,38.6533,43.517500000000005,80.1639,545.6312,110.65299999999999,0.0,4.5638
