bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,160.6539,0.0,2438.3471999999992,1152.345,0.0,0.0,10.9734,0.0,197.7961,2968.5343999999996,7021.0725999999995,92.6811,509.14410000000004,0.0,2871.5624000000003,7170.5181,0.0,73.093,822.5893,3278.8088999999995,0.0,0.0,0.0,455.71279999999996,1882.9515999999999,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2058,0.0,0.0,0.0,0.0,1491.7844,0.0,0.0,0.0,0.0,0.0,108.91409999999999,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.8124,0.0,0.0,0.0,0.0,982.1209,0.0,0.0,0.0,0.0,68.5155,0.0,258.504,132.78979999999999,0.0,0.0,0.0,28.2364,236.6302,31.256000000000004,0.0,145.91660000000002,0.0,143.8763,0.0,213.63170000000005,99.9479,107.0935,204.7561,1691.9076,276.17409999999995,0.0,19.6904
0.0,0.0,0.0,160.6539,0.0,2540.9215999999997,1127.1975,0.0,0.0,9.5084,0.0,197.7961,3447.9585,7325.479600000001,92.6779,524.0120000000001,0.0,2948.993,7679.026699999999,0.0,72.1302,824.4855999999999,3322.8623,0.0,0.0,0.0,437.1646999999999,1869.4682,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9833,0.0,0.0,0.0,0.0,1499.192,0.0,0.0,0.0,0.0,0.0,108.711,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.0259,0.0,0.0,0.0,0.0,976.3222,0.0,0.0,0.0,0.0,69.5704,0.0,276.592,122.6074,0.0,0.0,0.0,28.5434,248.69170000000003,32.2276,0.0,152.0872,0.0,160.11120000000003,0.0,236.47510000000003,114.11099999999999,113.679,223.17490000000004,1776.9705,285.95349999999996,0.0,19.9173
0.0,0.0,0.0,160.6539,0.0,2566.5608000000007,1149.1884,0.0,0.0,11.5252,0.0,197.7961,3452.0020000000004,7472.1589,92.5129,523.2333,0.0,2952.4139999999998,7696.8496,0.0,71.2386,887.6955,3320.9557999999997,0.0,0.0,0.0,405.9762999999999,1873.7522999999999,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2531,0.0,0.0,0.0,0.0,1506.1388,0.0,0.0,0.0,0.0,0.0,108.9186,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2679,0.0,0.0,0.0,0.0,971.4081,0.0,0.0,0.0,0.0,69.5704,0.0,297.1631,116.771,0.0,0.0,0.0,28.9283,273.9433,32.6476,0.0,154.6941,0.0,160.95909999999998,0.0,255.2533,114.50080000000001,113.679,223.67079999999999,1779.8416000000002,301.0198,0.0,20.1421
0.0,0.0,0.0,160.6539,0.0,2570.8837000000003,1134.9739000000002,0.0,0.0,11.3846,0.0,197.7961,3451.8625,7603.823399999999,92.375,517.9081,0.0,2953.344,7588.035999999999,0.0,71.3989,890.0941,3312.3275999999996,0.0,0.0,0.0,443.57539999999995,1872.2431,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9049,0.0,0.0,0.0,0.0,1512.445,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.5584,0.0,0.0,0.0,0.0,967.6878,0.0,0.0,0.0,0.0,69.5704,0.0,309.0435,116.6522,0.0,0.0,0.0,29.3955,275.08299999999997,33.669900000000005,0.0,157.5723,0.0,164.8443,0.0,256.5657,114.7003,115.0012,224.4366,1801.8276,279.9253,0.0,20.3641
0.0,0.0,0.0,160.6539,0.0,2508.4405000000006,1108.703,0.0,0.0,11.1863,0.0,197.7961,3453.1654,7722.8936,91.22030000000001,514.3971,0.0,2952.4489,7652.413799999999,0.0,67.7437,891.6794,3322.291,0.0,0.0,0.0,450.08549999999997,1876.1013999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0317,0.0,0.0,0.0,0.0,1517.9481,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.8258,0.0,0.0,0.0,0.0,965.4045,0.0,0.0,0.0,0.0,69.5704,0.0,318.60350000000005,121.7848,0.0,0.0,0.0,29.945700000000002,271.61330000000004,34.0546,0.0,191.4008,0.0,168.2354,0.0,257.2716,114.7003,114.3602,224.7699,1817.6819,288.54,0.0,20.5824
0.0,0.0,0.0,160.6539,0.0,2524.7621999999997,1098.6752000000001,0.0,0.0,11.6156,0.0,197.7961,3462.9561000000003,7822.263199999999,92.66310000000001,515.5084,0.0,2948.3644999999997,7681.7611,0.0,70.856,893.3847999999999,3311.2541999999994,0.0,0.0,0.0,478.3035,1868.1474,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27799999999999,0.0,0.0,0.0,0.0,1522.509,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.059000000000001,0.0,0.0,0.0,0.0,964.7208,0.0,0.0,0.0,0.0,69.5704,0.0,321.95050000000003,118.0929,0.0,0.0,0.0,30.3933,263.9671,34.8578,0.0,191.4008,0.0,171.0225,0.0,258.2951,114.7003,115.0012,224.7699,1837.7918,324.9769,0.0,20.7958
0.0,0.0,0.0,160.6539,0.0,2529.3677,1094.9280999999999,0.0,0.0,11.8673,0.0,197.7961,3463.8958000000002,7997.2051,92.13669999999999,514.9421,0.0,2948.5371999999998,7680.8573,0.0,70.3678,894.3063999999999,3312.8047999999994,0.0,0.0,0.0,470.78119999999996,1902.964,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3023,0.0,0.0,0.0,0.0,1526.0181,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.282,0.0,0.0,0.0,0.0,965.709,0.0,0.0,0.0,0.0,69.5704,0.0,325.06260000000003,152.40970000000002,0.0,0.0,0.0,30.514599999999998,272.99629999999996,36.299299999999995,0.0,191.4008,0.0,174.6288,0.0,259.2282,114.7003,115.0012,224.7699,1861.3758,324.9769,0.0,21.0022
0.0,0.0,0.0,160.6539,0.0,2536.8545,1093.0098000000005,0.0,0.0,11.6755,0.0,197.7961,3465.0274,8006.746800000001,92.31020000000001,515.5018,0.0,2946.6825,7667.8612,0.0,70.3416,890.3936,3281.7294,0.0,0.0,0.0,500.16999999999996,1897.6141999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2986,0.0,0.0,0.0,0.0,1528.3989,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.467,0.0,0.0,0.0,0.0,968.3463,0.0,0.0,0.0,0.0,69.5704,0.0,325.31590000000006,152.40970000000002,0.0,0.0,0.0,30.6225,277.13239999999996,37.462199999999996,0.0,191.4008,0.0,178.1815,0.0,262.5646,114.7003,115.0012,224.7699,1878.8516,324.9769,0.0,21.1992
0.0,0.0,0.0,160.6539,0.0,2499.8837999999996,1093.3029000000001,0.0,0.0,12.0355,0.0,197.7961,3465.6769000000004,8006.746800000001,91.88929999999999,511.8721000000001,0.0,3036.4588000000003,7613.8047,0.0,69.0374,839.3217,3228.6911,0.0,0.0,0.0,467.55679999999995,2001.5729999999999,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2967,0.0,0.0,0.0,0.0,1529.6107,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.6153,0.0,0.0,0.0,0.0,972.5155,0.0,0.0,0.0,0.0,69.5704,0.0,327.17690000000005,152.40970000000002,0.0,0.0,0.0,30.7135,280.74,38.3984,0.0,191.4008,0.0,180.2431,0.0,262.5646,114.7003,115.0012,224.70180000000002,1904.0411000000001,324.9769,0.0,21.3835
0.0,0.0,0.0,160.6539,0.0,2501.5629,1090.8835,0.0,0.0,11.7407,0.0,197.7961,3465.6769000000004,8006.746800000001,90.53110000000001,482.5542,0.0,3038.2684,7641.2314,0.0,67.5778,839.7223,3143.3049000000005,0.0,0.0,0.0,448.29339999999996,1999.8999,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2958,0.0,0.0,0.0,0.0,1529.6495,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.7248,0.0,0.0,0.0,0.0,978.0115,0.0,0.0,0.0,0.0,69.5704,0.0,327.17690000000005,152.40970000000002,0.0,0.0,0.0,30.7853,281.9764,38.6397,0.0,191.4008,0.0,182.1606,0.0,262.5646,114.7003,115.0012,223.8082,2035.5837000000001,324.9769,0.0,21.5516
0.0,0.0,0.0,160.6539,0.0,2453.5530999999996,1101.8008,0.0,0.0,12.012,0.0,197.7961,3465.6769000000004,8006.746800000001,89.62360000000001,484.20050000000003,0.0,3038.3081,7663.637299999999,0.0,66.30019999999999,843.0951000000001,3095.0312000000004,0.0,0.0,0.0,462.7398999999999,1987.8864999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2954,0.0,0.0,0.0,0.0,1528.5475999999999,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.792,0.0,0.0,0.0,0.0,984.5526,0.0,0.0,0.0,0.0,69.5704,0.0,324.44840000000005,152.40970000000002,0.0,0.0,0.0,30.836,276.0570000000001,41.27819999999999,0.0,191.4008,0.0,184.3944,0.0,262.5646,114.7003,115.0012,224.7699,2052.3142,324.9769,0.0,21.6994
0.0,0.0,0.0,150.0856,0.0,2394.1745,1118.9846,0.0,0.0,12.1454,0.0,197.7961,3465.6769000000004,8006.746800000001,76.3419,478.0461,0.0,3037.1710000000003,7669.9884,0.0,58.82940000000001,837.9547,3031.2475,0.0,0.0,0.0,449.48029999999994,1980.3667000000003,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29509999999999,0.0,0.0,0.0,0.0,1526.3706,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.8156,0.0,0.0,0.0,0.0,991.7962,0.0,0.0,0.0,0.0,69.5704,0.0,321.92350000000005,152.40970000000002,0.0,0.0,0.0,30.8647,284.0855,42.300799999999995,0.0,191.4008,0.0,186.1059,0.0,262.5646,114.7003,115.0012,224.7699,2058.295,324.9769,0.0,21.8225
0.0,0.0,0.0,141.158,0.0,2401.9896999999996,1141.7631999999999,0.0,0.0,12.1454,0.0,197.7961,3465.6769000000004,7995.875400000001,81.3478,476.7008,0.0,3037.3957,7662.2973,0.0,60.7214,848.2285,3003.2858,0.0,0.0,0.0,441.4622999999999,1973.6503999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0205,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.2378,0.0,0.0,0.0,0.0,999.3584,0.0,0.0,0.0,0.0,69.5704,0.0,316.6749,152.40970000000002,0.0,0.0,0.0,30.871499999999997,286.89910000000003,42.12329999999999,0.0,191.4008,0.0,186.97519999999997,0.0,262.5646,114.7003,115.0012,224.7699,2042.6345,324.9769,0.0,21.9165
0.0,0.0,0.0,141.8745,0.0,2389.8492,1111.733,0.0,0.0,12.1454,0.0,194.0018,3465.6769000000004,7909.2649,76.31099999999999,472.3665000000001,0.0,3037.8287,7651.7898,0.0,58.2149,854.3359000000002,3030.702500000001,0.0,0.0,0.0,434.94049999999993,2011.4185,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.0817,0.0,0.0,0.0,0.0,1006.8356,0.0,0.0,0.0,0.0,69.5704,0.0,309.8445,152.40970000000002,0.0,0.0,0.0,30.8572,288.781,40.01069999999999,0.0,191.4008,0.0,191.6883,0.0,262.5646,114.7003,115.0012,224.7699,2039.1091000000001,324.9769,0.0,21.9772
0.0,0.0,0.0,141.9009,0.0,2348.2135999999996,1041.0737000000001,0.0,0.0,12.1454,0.0,188.76760000000002,3465.6769000000004,7932.1841,66.0412,459.6655,0.0,3037.7749000000003,7644.1891,0.0,51.9159,852.6733,2976.262400000001,0.0,0.0,0.0,436.86269999999996,2015.0490000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77449999999999,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.6597,0.0,0.0,0.0,0.0,1013.8273,0.0,0.0,0.0,0.0,69.5704,0.0,304.1147,152.40970000000002,0.0,0.0,0.0,30.8235,288.87080000000003,40.28959999999999,0.0,191.4008,0.0,192.102,0.0,262.56289999999996,114.7003,115.0012,224.7699,2007.4744,324.9769,0.0,22.0005
0.0,0.0,0.0,141.2371,0.0,2334.7599999999993,1060.7644000000003,0.0,0.0,12.0175,0.0,177.2854,3465.6769000000004,7845.8601,66.6644,435.0742,0.0,3013.513,7637.1711,0.0,51.6053,843.9349999999998,2931.4424000000004,0.0,0.0,0.0,429.30249999999995,2014.2085000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5132,0.0,0.0,0.0,0.0,1561.1543000000001,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.527000000000001,0.0,0.0,0.0,0.0,1019.9593,0.0,0.0,0.0,0.0,69.5704,0.0,298.17289999999997,152.3641,0.0,0.0,0.0,30.7729,286.09600000000006,39.409099999999995,0.0,191.4008,0.0,187.85320000000002,0.0,262.4805,114.7003,115.0012,224.7699,1933.3851,324.9769,0.0,21.9832
