bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,26603.1528,0.0,314818.17360000004,114076.13279999998,0.0,0.0,1551.8663999999999,0.0,31730.361600000004,353106.9024,591579.66,14825.7312,78943.98959999999,0.0,387937.8384,921105.7464,0.0,11173.411199999999,70110.86880000001,464659.4231999999,0.0,0.0,0.0,59302.3368,210064.10880000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.0887999999995,0.0,0.0,0.0,0.0,81979.2624,0.0,0.0,0.0,0.0,0.0,10257.038400000001,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,441.0672,0.0,0.0,0.0,0.0,70227.1416,0.0,0.0,0.0,0.0,10528.9128,0.0,23298.0888,12710.4768,0.0,0.0,0.0,1938.7703999999997,9785.076,942.1440000000001,0.0,9558.4944,0.0,6945.8592,0.0,21422.688,11938.8024,15145.7376,27533.688000000002,163727.8608,25446.7416,0.0,949.4856
0.0,0.0,0.0,26603.1528,0.0,359678.59200000006,105915.852,0.0,0.0,1083.9528,0.0,31730.361600000004,506155.1544,704302.0824,14824.7064,85713.14639999998,0.0,420395.7072,1087430.736,0.0,10865.8872,70891.296,484535.31839999993,0.0,0.0,0.0,53378.253600000004,203925.32159999997,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5871.7848,0.0,0.0,0.0,0.0,85351.812,0.0,0.0,0.0,0.0,0.0,10192.1904,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,538.2719999999999,0.0,0.0,0.0,0.0,67587.1056,0.0,0.0,0.0,0.0,10865.82,0.0,28702.766400000004,8074.5504,0.0,0.0,0.0,2078.5632,13750.7328,1329.8039999999999,0.0,11843.496,0.0,12554.892,0.0,31766.2632,16462.454400000002,18144.0,33938.2512,197491.67760000002,29899.144800000002,0.0,1052.8056000000001
0.0,0.0,0.0,26603.1528,0.0,371350.14,113998.02959999998,0.0,0.0,1728.1152000000002,0.0,31730.361600000004,507408.7032,769784.5848,14771.988000000003,85464.4392,0.0,421953.2184,1093562.2151999997,0.0,10581.1104,99875.076,483926.41919999995,0.0,0.0,0.0,44026.08,205875.81840000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5994.660000000001,0.0,0.0,0.0,0.0,88514.5968,0.0,0.0,0.0,0.0,0.0,10258.483199999999,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,648.48,0.0,0.0,0.0,0.0,65349.782400000004,0.0,0.0,0.0,0.0,10865.82,0.0,36930.3312,5417.3616,0.0,0.0,0.0,2253.804,24978.6768,1506.4728,0.0,13030.365600000001,0.0,12722.6232,0.0,40292.3136,16586.925600000002,18144.0,34181.1288,199118.052,36758.584800000004,0.0,1155.1344
0.0,0.0,0.0,26603.1528,0.0,373339.7136,109631.7936,0.0,0.0,1683.192,0.0,31730.361600000004,507345.216,829729.404,14727.972000000002,83763.624,0.0,422376.6792,1044027.1464000001,0.0,10632.3336,100839.3288,481170.6143999999,0.0,0.0,0.0,55425.7704,205188.66479999997,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5836.118399999999,0.0,0.0,0.0,0.0,91385.7168,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,780.7464000000001,0.0,0.0,0.0,0.0,63655.9728,0.0,0.0,0.0,0.0,10865.82,0.0,42014.3472,5363.2656,0.0,0.0,0.0,2466.5424000000003,25637.2368,1970.1528,0.0,14340.782399999998,0.0,14491.478400000002,0.0,40889.822400000005,16650.6312,18745.9944,34425.686400000006,208650.60719999997,27154.68,0.0,1256.2032000000002
0.0,0.0,0.0,26603.1528,0.0,345358.49039999995,99265.0176,0.0,0.0,1619.8560000000002,0.0,31730.361600000004,507938.42400000006,883940.1984000001,14359.144800000002,82642.24079999999,0.0,421969.128,1073435.0592,0.0,9464.867999999999,101563.52639999999,484352.8199999999,0.0,0.0,0.0,61839.926400000004,206945.37359999993,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5893.826400000001,0.0,0.0,0.0,0.0,93891.16799999999,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,902.4455999999999,0.0,0.0,0.0,0.0,62616.4056,0.0,0.0,0.0,0.0,10865.82,0.0,45297.235199999996,7700.0616,0.0,0.0,0.0,2717.0303999999996,24525.732000000007,2132.2392,0.0,29742.400800000003,0.0,16035.4152,0.0,41211.24,16650.6312,18454.128,34532.148,215868.828,31076.774400000002,0.0,1355.6256
0.0,0.0,0.0,26603.1528,0.0,352416.3384,94702.07039999998,0.0,0.0,1756.9776,0.0,31730.361600000004,512395.9848,929181.6575999999,14819.9688,82997.15759999999,0.0,420109.55280000006,1086755.46,0.0,10458.923999999999,102342.18959999998,479975.7143999999,0.0,0.0,0.0,70871.22,203323.99919999996,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6005.949600000001,0.0,0.0,0.0,0.0,95967.7152,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1008.6216000000001,0.0,0.0,0.0,0.0,62305.1352,0.0,0.0,0.0,0.0,10865.82,0.0,46366.2528,6019.2048,0.0,0.0,0.0,2920.8143999999998,20507.003999999997,2496.312,0.0,29742.400800000003,0.0,17304.302399999997,0.0,41677.20479999999,16650.6312,18745.9944,34532.148,225024.57599999997,47665.9176,0.0,1452.7631999999999
0.0,0.0,0.0,26603.1528,0.0,354298.6776,92847.384,0.0,0.0,1837.3656,0.0,31730.361600000004,512823.81359999994,1008829.9871999999,14651.868000000002,82816.30559999999,0.0,420188.1768,1086330.0839999998,0.0,10302.9864,102881.9736,481323.0407999999,0.0,0.0,0.0,68468.652,219175.48799999995,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.9872000000005,0.0,0.0,0.0,0.0,97565.3616,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1110.1776,0.0,0.0,0.0,0.0,62755.0728,0.0,0.0,0.0,0.0,10865.82,0.0,47360.2248,21643.104,0.0,0.0,0.0,2976.036,24452.3328,3152.5704000000005,0.0,29742.400800000003,0.0,18946.250400000004,0.0,42102.0432,16650.6312,18745.9944,34532.148,235761.96,47665.9176,0.0,1546.7592
0.0,0.0,0.0,26603.1528,0.0,358066.7328,92511.50160000002,0.0,0.0,1776.1128,0.0,31730.361600000004,513338.9855999999,1013174.1648,14707.291199999998,82995.05759999999,0.0,419343.7584,1080439.1975999998,0.0,10294.62,101558.78880000001,471227.5679999999,0.0,0.0,0.0,77855.19840000001,216739.75679999997,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.3072,0.0,0.0,0.0,0.0,98649.2976,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1194.396,0.0,0.0,0.0,0.0,63955.7856,0.0,0.0,0.0,0.0,10865.82,0.0,47441.1336,21643.104,0.0,0.0,0.0,3025.1423999999997,26294.7552,3682.0559999999996,0.0,29742.400800000003,0.0,20563.7376,0.0,43621.048800000004,16650.6312,18745.9944,34532.148,243718.45679999996,47665.9176,0.0,1636.4208
0.0,0.0,0.0,26603.1528,0.0,342956.29199999996,92707.7592,0.0,0.0,1891.0751999999998,0.0,31730.361600000004,513634.69920000003,1013174.1648,14572.8408,81835.77359999999,0.0,460217.55360000004,1055777.6712,0.0,9878.0808,78707.8656,454408.78559999994,0.0,0.0,0.0,67438.81199999999,264070.59839999996,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.467200000001,0.0,0.0,0.0,0.0,99200.99279999999,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1261.8984,0.0,0.0,0.0,0.0,65853.9504,0.0,0.0,0.0,0.0,10865.82,0.0,48035.5176,21643.104,0.0,0.0,0.0,3066.6047999999996,27861.6912,4108.272,0.0,29742.400800000003,0.0,21502.303200000002,0.0,43621.048800000004,16650.6312,18745.9944,34501.1352,255186.84239999996,47665.9176,0.0,1720.3536
0.0,0.0,0.0,26603.1528,0.0,342980.9544,92636.67839999999,0.0,0.0,1796.9279999999999,0.0,31730.361600000004,513634.69920000003,1013174.1648,14139.048,69283.7208,0.0,461041.4256000001,1068379.5024,0.0,9411.914400000001,79500.4056,423382.7136,0.0,0.0,0.0,61286.248799999994,263308.83599999995,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.0472,0.0,0.0,0.0,0.0,99218.6664,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1311.7944,0.0,0.0,0.0,0.0,68356.2096,0.0,0.0,0.0,0.0,10865.82,0.0,48035.5176,21643.104,0.0,0.0,0.0,3099.2808,28362.801600000006,4218.1608,0.0,29742.400800000003,0.0,22375.315200000005,0.0,43621.048800000004,16650.6312,18745.9944,34094.3064,315076.1208,47665.9176,0.0,1796.8944000000001
0.0,0.0,0.0,26603.1528,0.0,323143.01039999997,95608.21199999998,0.0,0.0,1883.5992,0.0,31730.361600000004,513634.69920000003,1013174.1648,13849.180799999998,69098.92079999999,0.0,461059.5024,1078461.9215999998,0.0,9003.859199999999,80890.0344,405592.5719999999,0.0,0.0,0.0,65900.31839999999,257839.3104,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.828799999999,0.0,0.0,0.0,0.0,98716.98480000002,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1342.3704,0.0,0.0,0.0,0.0,71334.2616,0.0,0.0,0.0,0.0,10865.82,0.0,47164.0512,21643.104,0.0,0.0,0.0,3122.364,25667.812799999996,5419.4616,0.0,29742.400800000003,0.0,23392.3368,0.0,43621.048800000004,16650.6312,18745.9944,34532.148,322693.2744,47665.9176,0.0,1864.1616
0.0,0.0,0.0,21791.5656,0.0,296813.5128,101966.32319999998,0.0,0.0,1926.1704,0.0,31730.361600000004,513634.69920000003,1013174.1648,9607.164,66958.164,0.0,460541.7768,1081336.9223999998,0.0,6617.7048,78986.8968,379425.84959999996,0.0,0.0,0.0,61665.307199999996,254415.70559999993,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.728,0.0,0.0,0.0,0.0,97725.8352,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1353.0888,0.0,0.0,0.0,0.0,74632.1688,0.0,0.0,0.0,0.0,10865.82,0.0,46357.6512,21643.104,0.0,0.0,0.0,3135.4344,29323.039200000003,5885.0232000000005,0.0,29742.400800000003,0.0,24171.588,0.0,43621.048800000004,16650.6312,18745.9944,34532.148,325416.252,47665.9176,0.0,1920.2232
0.0,0.0,0.0,17726.9736,0.0,299266.44719999994,114173.10239999999,0.0,0.0,1926.1704,0.0,31730.361600000004,513634.69920000003,1008224.5824,11206.0032,68051.27279999999,0.0,460644.07200000004,1077906.5472000001,0.0,7222.000800000001,84305.79359999999,369227.3591999999,0.0,0.0,0.0,59104.432799999995,251357.87039999996,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6799.2792,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1090.0512,0.0,0.0,0.0,0.0,78075.1104,0.0,0.0,0.0,0.0,10865.82,0.0,44681.2632,21643.104,0.0,0.0,0.0,3138.5256,30604.1064,5804.181600000001,0.0,29742.400800000003,0.0,24567.379200000003,0.0,43621.048800000004,16650.6312,18745.9944,34532.148,318286.24799999996,47665.9176,0.0,1963.0128
0.0,0.0,0.0,18053.1792,0.0,294831.26399999997,102303.46559999998,0.0,0.0,1926.1704,0.0,30518.510400000006,513634.69920000003,968792.1431999999,9597.2856,65233.15680000001,0.0,460841.2368,1073209.7712,0.0,6421.4304,86832.88319999998,379603.86239999987,0.0,0.0,0.0,57021.4344,268553.04,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1018.9872,0.0,0.0,0.0,0.0,81479.3448,0.0,0.0,0.0,0.0,10865.82,0.0,42499.6824,21643.104,0.0,0.0,0.0,3132.0072,31460.923199999997,4843.1544,0.0,29742.400800000003,0.0,26713.176,0.0,43621.048800000004,16650.6312,18745.9944,34532.148,316681.19279999996,47665.9176,0.0,1990.6152000000002
0.0,0.0,0.0,18065.1744,0.0,277782.288,71774.48879999999,0.0,0.0,1926.1704,0.0,28846.742400000003,513634.69920000003,979226.9088,6317.152799999999,60187.545600000005,0.0,460816.7256,1069763.688,0.0,4409.6304,86771.2944,360217.0656,0.0,0.0,0.0,57635.356799999994,270206.00879999995,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8963.6904,0.0,0.0,0.0,0.0,113562.32160000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1282.1256,0.0,0.0,0.0,0.0,84662.57519999999,0.0,0.0,0.0,0.0,10865.82,0.0,40669.6752,21643.104,0.0,0.0,0.0,3116.6856000000002,31501.764000000006,4976.9832,0.0,29742.400800000003,0.0,26901.503999999997,0.0,43620.51120000001,16650.6312,18745.9944,34532.148,302573.8128,47665.9176,0.0,2001.2496
