bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,20876.4696,0.0,244209.42,105778.8312,0.0,0.0,803.4599999999999,0.0,30341.001600000007,335619.6648,439517.73600000003,9352.3248,74254.15199999999,0.0,231795.0768,700828.0440000001,0.0,6441.724799999999,69516.33359999998,219688.98000000007,0.0,0.0,0.0,21363.081599999998,69598.48559999999,0.0,0.0,0.0,3232.9080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.2632000000003,0.0,0.0,0.0,0.0,85346.9736,0.0,0.0,0.0,0.0,0.0,10187.4696,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,545.4624,0.0,0.0,0.0,0.0,67667.5944,0.0,0.0,0.0,0.0,5162.1024,0.0,10020.813600000001,3974.7624000000005,0.0,0.0,0.0,2080.3608,8139.045600000001,412.944,0.0,9204.451200000001,0.0,5706.590399999999,0.0,16093.862399999998,6546.2880000000005,8950.8888,20358.3072,109925.74320000001,11445.3528,0.0,1053.6960000000001
0.0,0.0,0.0,16357.7568,0.0,265713.57119999995,87127.4712,0.0,0.0,829.8864,0.0,28651.7952,339290.1792,465702.7368,13767.5664,70513.2288,0.0,214611.19680000003,711484.7376000001,0.0,8863.596000000001,68114.676,215603.4048,0.0,0.0,0.0,15059.1504,63726.3312,0.0,0.0,0.0,4395.6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5944.1759999999995,0.0,0.0,0.0,0.0,88509.57359999999,0.0,0.0,0.0,0.0,0.0,10124.6712,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,648.8328,0.0,0.0,0.0,0.0,65427.6168,0.0,0.0,0.0,0.0,5010.5496,0.0,15833.3112,3974.7456,0.0,0.0,0.0,2255.6184,8575.6776,600.1632,0.0,7589.248799999999,0.0,4939.6536,0.0,17194.5648,7531.809599999999,9269.097600000001,20011.000799999998,109959.6456,11741.5872,0.0,1156.1088
0.0,0.0,0.0,16846.7712,0.0,240238.08479999998,68545.27679999999,0.0,0.0,844.7208,0.0,25799.9112,303205.71119999996,564914.8512,7353.1584,70218.708,0.0,244713.94080000004,670146.5568,0.0,4769.099999999999,67618.1856,198560.66160000002,0.0,0.0,0.0,11840.3376,93674.22960000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.1335999999997,0.0,0.0,0.0,0.0,91380.5424,0.0,0.0,0.0,0.0,0.0,10073.1792,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,759.9144,0.0,0.0,0.0,0.0,63731.79120000001,0.0,0.0,0.0,0.0,5467.2912,0.0,13030.617600000001,3974.7288000000003,0.0,0.0,0.0,2468.4408000000003,9409.1088,892.8864,0.0,6549.4128,0.0,5069.316,0.0,17098.116,8540.1456,9950.606399999999,18948.552,111761.496,12927.919200000002,0.0,1257.2616
0.0,0.0,0.0,16116.693599999999,0.0,253572.14400000003,58354.1784,0.0,0.0,1024.1448,0.0,27255.698400000005,299512.3824,508113.732,12791.1504,53164.6416,0.0,246459.79680000004,679626.9144,0.0,8128.6464,65981.04239999999,177812.9136,0.0,0.0,0.0,14218.68,90233.4384,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.4864000000002,0.0,0.0,0.0,0.0,93885.8424,0.0,0.0,0.0,0.0,0.0,10043.3928,0.0,21906.8472,0.0,0.0,0.0,0.0,0.0,874.0032,0.0,0.0,0.0,0.0,62690.9808,0.0,0.0,0.0,0.0,6396.566400000001,0.0,13422.4944,3974.7288000000003,0.0,0.0,0.0,2719.08,13942.7064,550.2672,0.0,6792.2064,0.0,7240.279200000001,0.0,16351.171199999997,9826.437600000001,11123.8512,21022.3608,120148.7952,30568.607999999993,0.0,1356.768
0.0,0.0,0.0,22906.6656,0.0,249615.324,59547.146400000005,0.0,0.0,1534.5288,0.0,31509.9288,358092.6888,528615.0408000001,14225.6184,53941.99439999999,0.0,251781.91919999997,743239.7784,0.0,10127.3256,66882.0096,183588.6192,0.0,0.0,0.0,18202.1784,110319.6864,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.1375999999998,0.0,0.0,0.0,0.0,95962.272,0.0,0.0,0.0,0.0,0.0,10022.1744,0.0,19913.3256,0.0,0.0,0.0,0.0,0.0,984.06,0.0,0.0,0.0,0.0,62379.340800000005,0.0,0.0,0.0,0.0,6684.0984,0.0,14550.3792,4170.196800000001,0.0,0.0,0.0,2922.948,14885.152799999998,970.7711999999999,0.0,8757.4368,0.0,9090.06,0.0,17929.161600000003,11920.8096,11808.1488,23775.494399999996,138149.4576,21724.7856,0.0,1453.9896
0.0,0.0,0.0,13011.684000000001,0.0,263564.1624,48535.704000000005,0.0,0.0,1060.7184,0.0,31823.013600000002,381164.17919999996,591789.7272,9753.038400000001,53294.92560000001,0.0,292015.6008,841849.1592000001,0.0,6214.303199999999,66969.2016,174801.49680000002,0.0,0.0,0.0,19004.210399999996,133022.3664,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.48,0.0,0.0,0.0,0.0,97559.8344,0.0,0.0,0.0,0.0,0.0,10017.3696,0.0,19013.013600000002,0.0,0.0,0.0,0.0,0.0,1082.4071999999999,0.0,0.0,0.0,0.0,62829.81599999999,0.0,0.0,0.0,0.0,7913.1696,0.0,24727.432800000002,4673.3568000000005,0.0,0.0,0.0,2978.0352,22557.914399999998,1193.136,0.0,17496.931200000003,0.0,7858.267200000001,0.0,21600.112800000003,14309.282399999998,12898.569599999999,26838.3024,167817.6192,17381.4984,0.0,1548.0528000000002
0.0,0.0,0.0,12317.2056,0.0,284133.0408,48104.330400000006,0.0,0.0,1208.4912,0.0,31824.962400000008,386026.73760000005,615301.1592,13834.38,60724.22160000001,0.0,325888.5672,894712.56,0.0,9795.1728,69508.6728,177945.54959999997,0.0,0.0,0.0,22369.284,146222.3112,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.6512,0.0,0.0,0.0,0.0,98643.7032,0.0,0.0,0.0,0.0,0.0,10017.016800000001,0.0,18979.7496,0.0,0.0,0.0,0.0,0.0,707.2968,0.0,0.0,0.0,0.0,64031.9568,0.0,0.0,0.0,0.0,9010.26,0.0,24752.364000000005,20266.898400000002,0.0,0.0,0.0,3027.0072,24632.663999999997,1585.7352,0.0,19456.1976,0.0,13490.735999999999,0.0,25981.5024,12084.2904,13574.971200000002,26759.644799999995,174909.58800000002,15295.4592,0.0,1637.7984
0.0,0.0,0.0,13648.488,0.0,283627.0248,48121.01280000001,0.0,0.0,1417.0295999999998,0.0,31824.962400000008,388950.7104,658904.9376,14298.8328,52409.22959999999,0.0,368648.5824,910953.0864000001,0.0,10303.5744,69502.27200000001,155594.37600000005,0.0,0.0,0.0,23677.8024,114556.17600000004,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.2368,0.0,0.0,0.0,0.0,99195.3648,0.0,0.0,0.0,0.0,0.0,10016.6136,0.0,19351.8024,0.0,0.0,0.0,0.0,0.0,416.1528,0.0,0.0,0.0,0.0,65932.3896,0.0,0.0,0.0,0.0,10224.7656,0.0,27014.534399999997,12233.592,0.0,0.0,0.0,3068.3687999999997,24911.023199999996,2032.6824,0.0,21471.189599999998,0.0,14642.7624,0.0,30979.267200000002,14379.960000000003,14336.380799999999,29303.2488,214478.67839999998,14388.040799999999,0.0,1721.7984
0.0,0.0,0.0,14907.6984,0.0,301564.80480000004,46511.69039999999,0.0,0.0,1654.7832,0.0,31824.962400000008,485257.1136,758911.4903999999,14298.8328,47259.23999999999,0.0,401650.8384,1013037.1776,0.0,9684.6792,69721.6632,149698.8024,0.0,0.0,0.0,24304.307999999997,121862.88239999997,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.5295999999998,0.0,0.0,0.0,0.0,99213.0552,0.0,0.0,0.0,0.0,0.0,10016.4792,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,352.8672,0.0,0.0,0.0,0.0,68437.62240000001,0.0,0.0,0.0,0.0,10936.7664,0.0,28209.468,8254.8984,0.0,0.0,0.0,3100.9608000000003,25192.8264,2715.9888000000005,0.0,23311.7472,0.0,17736.717600000004,0.0,33717.2136,15793.7304,15109.584,33367.26959999999,236711.1936,14807.990399999999,0.0,1798.3896000000002
0.0,0.0,0.0,16024.9992,0.0,296162.5296,66729.90239999999,0.0,0.0,1828.68,0.0,31824.962400000008,505278.1776,814202.3399999999,10575.6168,46083.66,0.0,386103.2784,1059080.232,0.0,7569.5088000000005,71216.5608,173302.6344,0.0,0.0,0.0,22998.2088,112403.99519999999,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.1592,0.0,0.0,0.0,0.0,98711.3904,0.0,0.0,0.0,0.0,0.0,10537.968,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,483.3024,0.0,0.0,0.0,0.0,71419.21919999999,0.0,0.0,0.0,0.0,11025.84,0.0,30295.2048,6323.503199999999,0.0,0.0,0.0,3123.9768000000004,27592.0008,2977.7327999999998,0.0,24671.959199999998,0.0,17216.9928,0.0,35385.0672,16426.4688,15727.639200000003,34264.574400000005,231617.0472,22574.462399999997,0.0,1865.724
0.0,0.0,0.0,16938.3144,0.0,332094.4367999999,63727.154400000014,0.0,0.0,1851.8304,0.0,31824.962400000008,506482.55279999995,858111.744,12207.669600000001,50930.8296,0.0,369992.71680000005,1069661.5272000001,0.0,8291.0856,74888.2848,179320.86479999998,0.0,0.0,0.0,30224.728800000004,116666.40719999999,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.4992,0.0,0.0,0.0,0.0,97720.308,0.0,0.0,0.0,0.0,0.0,10647.5376,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1358.1792,0.0,0.0,0.0,0.0,74721.0576,0.0,0.0,0.0,0.0,11025.84,0.0,33591.448800000006,6441.4728000000005,0.0,0.0,0.0,3137.0135999999998,28860.837600000003,3912.1152,0.0,25882.332,0.0,22528.8504,0.0,35579.275200000004,16205.666399999998,16519.725599999998,33637.8168,227249.13119999997,33078.12479999999,0.0,1921.8192
0.0,0.0,0.0,17597.0256,0.0,334166.9687999999,65499.268800000005,0.0,0.0,1851.8304,0.0,31824.962400000008,512314.488,946850.2344000001,6790.308,73966.7208,0.0,364595.33040000004,1073847.5328000002,0.0,5784.072,82623.072,221050.26720000003,0.0,0.0,0.0,24778.068,135263.52000000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.6608,0.0,0.0,0.0,0.0,96283.35359999999,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,997.164,0.0,0.0,0.0,0.0,78168.0984,0.0,0.0,0.0,0.0,11025.84,0.0,34066.8888,11183.6592,0.0,0.0,0.0,3140.0879999999997,29462.4792,4412.94,0.0,26904.6624,0.0,19399.195200000002,0.0,35287.727999999996,16056.751199999999,16715.496,34264.574400000005,225151.3656,35735.28,0.0,1964.6592
0.0,0.0,0.0,17964.7608,0.0,312730.2359999999,53944.3128,0.0,0.0,1851.8304,0.0,31824.962400000008,510228.2304,976189.1496,7369.891199999999,65341.86959999999,0.0,365316.0504,1073297.652,0.0,5464.771200000001,81439.9488,154917.2352,0.0,0.0,0.0,19582.500000000004,111388.87199999997,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.2248,0.0,0.0,0.0,0.0,94455.3288,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,897.4056,0.0,0.0,0.0,0.0,81576.3816,0.0,0.0,0.0,0.0,11025.84,0.0,34383.98879999999,15401.8032,0.0,0.0,0.0,3133.6032,31073.3136,4551.002399999999,0.0,27705.535200000002,0.0,19882.968,0.0,33964.6104,15917.613599999999,16681.9632,34264.574400000005,231352.968,34163.7072,0.0,1992.2952
0.0,0.0,0.0,18021.5112,0.0,302099.04480000003,59823.892799999994,0.0,0.0,1812.6864,0.0,20295.2064,509752.89119999995,968362.0632,6230.263199999999,48462.119999999995,0.0,364223.9160000001,1069478.3232000002,0.0,5179.154399999999,78713.6784,124670.3136,0.0,0.0,0.0,29740.1328,98300.36159999999,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0151999999998,0.0,0.0,0.0,0.0,92299.4688,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,992.8128,0.0,0.0,0.0,0.0,84763.4088,0.0,0.0,0.0,0.0,11025.84,0.0,33846.909600000006,15782.3568,0.0,0.0,0.0,3118.3152,33956.5632,5162.539199999999,0.0,28257.9192,0.0,23288.3112,0.0,32868.225600000005,15781.4664,16765.946399999997,34264.574400000005,239457.32160000002,35465.270399999994,0.0,2002.9296
0.0,0.0,0.0,17764.8072,0.0,294062.3112,66140.0544,0.0,0.0,1845.3120000000004,0.0,31824.962400000008,511649.98079999996,920313.24,5987.671200000001,43039.113600000004,0.0,352394.0448000001,1059071.9832,0.0,4838.4168,78324.7248,163979.7264,0.0,0.0,0.0,13440.2856,94399.5192,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4104,0.0,0.0,0.0,0.0,89884.4688,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1230.1296,0.0,0.0,0.0,0.0,87558.5592,0.0,0.0,0.0,0.0,11025.84,0.0,33602.0496,15856.7976,0.0,0.0,0.0,3095.3160000000003,33908.2632,5581.0104,0.0,28542.444,0.0,23480.1,0.0,32520.432,15651.3,16430.652000000002,34264.574400000005,152679.3072,46570.944,0.0,1995.0672000000002
