bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,38.0446,0.0,615.4459999999999,156.9409,0.0,0.0,4.0941,0.0,69.36840000000001,1015.4848000000002,1639.7661,13.639700000000001,94.19200000000001,0.0,895.2782,2218.4826,0.0,9.3884,181.4676,347.8793,0.0,0.0,0.0,15.917200000000001,224.2686,0.0,0.0,0.0,8.5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3956,0.0,0.0,0.0,0.0,196.30020000000002,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.5283,0.0,0.0,0.0,0.0,212.1951,0.0,0.0,0.0,0.0,25.1736,0.0,73.36670000000001,39.1177,0.0,0.0,0.0,7.037800000000001,78.4346,14.4619,0.0,65.6362,0.0,60.2222,0.0,84.8014,35.6651,37.4787,79.54289999999999,502.9058,110.64439999999999,0.0,4.4567
0.0,0.0,0.0,35.6283,0.0,528.1417,133.62179999999998,0.0,0.0,4.2648,0.0,56.5192,903.0125999999999,1508.1227,12.907,105.7897,0.0,783.112,1931.3453,0.0,8.5368,178.8729,410.7919,0.0,0.0,0.0,14.511600000000001,167.8722,0.0,0.0,0.0,7.4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3954,0.0,0.0,0.0,0.0,189.8632,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.326,0.0,0.0,0.0,0.0,214.1733,0.0,0.0,0.0,0.0,25.5254,0.0,70.6757,40.1457,0.0,0.0,0.0,6.9506000000000006,76.84339999999999,13.484999999999998,0.0,64.2829,0.0,59.2358,0.0,77.6895,32.4215,37.173,79.54289999999999,471.61599999999993,110.74199999999999,0.0,4.2983
0.0,0.0,0.0,32.8395,0.0,478.0808000000001,161.67540000000002,0.0,0.0,4.2989,0.0,52.498900000000006,884.1437999999999,1485.4895000000001,12.244900000000001,86.17150000000001,0.0,745.4177999999999,1838.1575,0.0,8.0503,174.71730000000002,305.24670000000003,0.0,0.0,0.0,42.1738,186.92749999999998,0.0,0.0,0.0,5.1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3954,0.0,0.0,0.0,0.0,183.44580000000002,0.0,0.0,0.0,0.0,0.0,24.726,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.1504,0.0,0.0,0.0,0.0,214.334,0.0,0.0,0.0,0.0,24.8831,0.0,68.75009999999999,40.1771,0.0,0.0,0.0,6.8594,72.00949999999999,14.112399999999997,0.0,62.070499999999996,0.0,58.00979999999999,0.0,76.50389999999999,28.131199999999996,37.05350000000001,79.54289999999999,405.3661,93.3194,0.0,4.0936
0.0,0.0,0.0,29.8356,0.0,451.55190000000005,125.8698,0.0,0.0,4.2989,0.0,48.2879,1003.9142999999999,1528.4887999999999,11.9923,80.8653,0.0,715.3122,1912.7782000000002,0.0,7.9708,169.7024,388.41079999999994,0.0,0.0,0.0,26.717,149.33069999999998,0.0,0.0,0.0,4.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952999999999998,0.0,0.0,0.0,0.0,177.1683,0.0,0.0,0.0,0.0,0.0,24.7213,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.9988,0.0,0.0,0.0,0.0,212.6836,0.0,0.0,0.0,0.0,25.2186,0.0,67.6208,39.7329,0.0,0.0,0.0,6.7678,71.30319999999999,13.6675,0.0,59.2759,0.0,52.5647,0.0,81.4305,24.624399999999998,37.0356,79.504,425.7363,92.3215,0.0,3.845
0.0,0.0,0.0,26.7855,0.0,449.9103999999999,124.55910000000002,0.0,0.0,4.1776,0.0,44.5993,1008.9465,1553.4422,11.789200000000001,79.3777,0.0,752.5651,1952.0051999999998,0.0,7.9388000000000005,164.18949999999998,378.68559999999997,0.0,0.0,0.0,28.6042,144.68159999999997,0.0,0.0,0.0,1.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952999999999998,0.0,0.0,0.0,0.0,171.1288,0.0,0.0,0.0,0.0,0.0,24.7184,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.8349,0.0,0.0,0.0,0.0,209.3296,0.0,0.0,0.0,0.0,24.691,0.0,66.2492,39.3567,0.0,0.0,0.0,6.6789000000000005,70.48559999999999,13.094400000000002,0.0,55.9696,0.0,48.777899999999995,0.0,72.04480000000001,22.239600000000003,37.0942,74.6811,334.692,89.0674,0.0,3.5565
0.0,0.0,0.0,23.8595,0.0,432.3891999999999,127.32860000000001,0.0,0.0,3.9912,0.0,41.499900000000004,975.1541,1509.9025000000001,11.594,73.2217,0.0,704.2092,1892.7856000000002,0.0,7.905900000000001,157.69619999999998,332.9449000000001,0.0,0.0,0.0,39.822199999999995,173.24969999999996,0.0,0.0,0.0,0.9014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952999999999998,0.0,0.0,0.0,0.0,165.4006,0.0,0.0,0.0,0.0,0.0,24.7185,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.6913,0.0,0.0,0.0,0.0,204.4736,0.0,0.0,0.0,0.0,24.8234,0.0,68.1556,38.1894,0.0,0.0,0.0,6.5952,68.1289,12.330199999999998,0.0,52.2618,0.0,42.306200000000004,0.0,69.0752,19.7297,36.88120000000001,69.7431,295.0827,86.4567,0.0,3.2332
0.0,0.0,0.0,21.2198,0.0,404.7647999999999,123.7432,0.0,0.0,4.0877,0.0,38.576299999999996,899.6333,1406.6716000000001,11.4072,76.1631,0.0,671.3883999999999,1797.0333999999998,0.0,7.8441,149.81140000000002,276.45110000000005,0.0,0.0,0.0,23.9399,187.6522,0.0,0.0,0.0,0.8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,160.0327,0.0,0.0,0.0,0.0,0.0,24.7179,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.578,0.0,0.0,0.0,0.0,198.3996,0.0,0.0,0.0,0.0,23.3067,0.0,55.25599999999999,36.6004,0.0,0.0,0.0,6.518700000000001,59.12139999999999,11.4628,0.0,48.2211,0.0,39.2211,0.0,73.3466,17.966900000000003,35.9626,70.7606,271.7253,84.3581,0.0,2.8815
0.0,0.0,0.0,19.0111,0.0,379.0804,113.8835,0.0,0.0,4.2717,0.0,56.354899999999994,841.9509,1321.9571,11.275500000000001,76.01570000000001,0.0,646.2997,1683.0332000000003,0.0,8.0298,140.9302,470.4652,0.0,0.0,0.0,63.2299,367.83389999999997,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7013,0.0,0.0,0.0,0.0,155.05079999999998,0.0,0.0,0.0,0.0,0.0,24.717499999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4909,0.0,0.0,0.0,0.0,191.4579,0.0,0.0,0.0,0.0,21.1275,0.0,47.4052,35.2837,0.0,0.0,0.0,6.4508,55.45629999999999,10.3646,0.0,43.9874,0.0,36.6616,0.0,68.1897,19.2711,34.4051,68.6794,288.0979,81.6272,0.0,2.509
0.0,0.0,0.0,17.3524,0.0,360.9045,132.7948,0.0,0.0,4.2989,0.0,47.008300000000006,775.1215,1293.1372000000001,10.994799999999998,65.5679,0.0,585.7879,1603.4387000000002,0.0,7.8077,131.52710000000002,351.5493999999998,0.0,0.0,0.0,35.7889,374.77010000000007,0.0,0.0,0.0,0.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,150.4601,0.0,0.0,0.0,0.0,0.0,24.7216,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4296,0.0,0.0,0.0,0.0,184.044,0.0,0.0,0.0,0.0,18.6737,0.0,43.3217,22.4097,0.0,0.0,0.0,6.391900000000001,51.3274,9.0427,0.0,39.6594,0.0,34.8984,0.0,58.25659999999999,19.9531,32.6168,65.6605,248.3639,78.4223,0.0,2.1238
0.0,0.0,0.0,10.8919,0.0,339.59999999999997,132.04489999999998,0.0,0.0,4.2989,0.0,33.9882,702.522,1179.2326,10.7554,60.9589,0.0,521.9348,1461.4606000000003,0.0,7.6418,122.40599999999999,268.86250000000007,0.0,0.0,0.0,42.0297,387.3373,0.0,0.0,0.0,0.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7013,0.0,0.0,0.0,0.0,146.2491,0.0,0.0,0.0,0.0,0.0,24.7241,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3933,0.0,0.0,0.0,0.0,176.5766,0.0,0.0,0.0,0.0,16.0191,0.0,48.2413,16.2244,0.0,0.0,0.0,6.341900000000001,48.18769999999999,7.7998,0.0,35.5241,0.0,31.3255,0.0,51.6443,16.5997,30.929000000000002,66.5005,222.177,72.9564,0.0,1.7347
0.0,0.0,0.0,9.8527,0.0,320.95459999999997,130.1917,0.0,0.0,4.2518,0.0,30.606199999999998,632.8211,1055.7963,10.523800000000001,58.681900000000006,0.0,464.8212000000001,1303.9012,0.0,7.4765999999999995,113.2669,220.49609999999998,0.0,0.0,0.0,60.547399999999996,400.8122,0.0,0.0,0.0,0.8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,142.3941,0.0,0.0,0.0,0.0,0.0,24.7226,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3798,0.0,0.0,0.0,0.0,169.4729,0.0,0.0,0.0,0.0,12.8199,0.0,41.3821,12.963799999999999,0.0,0.0,0.0,6.300000000000001,45.89110000000001,6.8729000000000005,0.0,31.3461,0.0,28.1948,0.0,46.436800000000005,15.4817,27.329200000000004,67.43329999999999,182.2419,71.1475,0.0,1.3505
0.0,0.0,0.0,9.8527,0.0,317.7551000000001,154.9466,0.0,0.0,4.0107,0.0,29.254699999999993,574.1615999999999,978.7188,10.2895,61.7714,0.0,416.5187,1222.6917,0.0,7.3515999999999995,105.04360000000001,178.57399999999998,0.0,0.0,0.0,34.6684,418.9802000000001,0.0,0.0,0.0,0.8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,138.86489999999998,0.0,0.0,0.0,0.0,0.0,24.721799999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3846,0.0,0.0,0.0,0.0,163.1245,0.0,0.0,0.0,0.0,10.1969,0.0,39.0806,11.5234,0.0,0.0,0.0,6.2647,44.387100000000004,5.7675,0.0,27.3583,0.0,26.0306,0.0,41.9782,13.963099999999999,23.618399999999998,62.457499999999996,166.244,56.4372,0.0,0.9799
0.0,0.0,0.0,9.8527,0.0,279.9728,160.3397,0.0,0.0,3.6436,0.0,35.365700000000004,546.3316,926.9114999999999,9.8087,53.614200000000004,0.0,378.14790000000005,1144.9142,0.0,7.0844000000000005,96.8093,150.9329,0.0,0.0,0.0,28.704000000000004,385.6842999999999,0.0,0.0,0.0,0.8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9346,0.0,0.0,0.0,0.0,135.6298,0.0,0.0,0.0,0.0,0.0,24.7215,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4026,0.0,0.0,0.0,0.0,157.8754,0.0,0.0,0.0,0.0,8.0385,0.0,29.1515,14.721799999999998,0.0,0.0,0.0,6.2342,41.235099999999996,4.633800000000001,0.0,23.6507,0.0,22.833499999999997,0.0,36.562,15.6645,20.3911,59.520599999999995,190.6778,46.807,0.0,0.6312
0.0,0.0,0.0,19.1767,0.0,321.72190000000006,180.3454,0.0,0.0,3.9694,0.0,28.6741,558.8225,910.8716000000001,26.7407,63.14549999999999,0.0,326.5757,1057.3059,0.0,17.5118,102.6059,231.51760000000002,0.0,0.0,0.0,30.8524,328.4111999999999,0.0,0.0,0.0,1.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.680799999999998,0.0,0.0,0.0,0.0,132.6616,0.0,0.0,0.0,0.0,0.0,24.7256,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4274,0.0,0.0,0.0,0.0,154.0022,0.0,0.0,0.0,0.0,8.7502,0.0,24.9771,38.3258,0.0,0.0,0.0,6.1971,38.1624,3.3781,0.0,20.732,0.0,20.174500000000002,0.0,31.8645,15.1464,19.4639,61.2208,187.75760000000002,41.7474,0.0,0.3121
0.0,0.0,0.0,11.4067,0.0,302.53399999999993,183.5782,0.0,0.0,3.1769,0.0,30.9624,484.1183,873.8358,14.331199999999999,72.17349999999999,0.0,286.6894,1029.186,0.0,9.6806,90.9762,209.9818,0.0,0.0,0.0,22.7668,258.079,0.0,0.0,0.0,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7186,0.0,0.0,0.0,0.0,129.9414,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4539,0.0,0.0,0.0,0.0,151.6981,0.0,0.0,0.0,0.0,8.1378,0.0,24.516700000000004,23.833599999999997,0.0,0.0,0.0,5.500500000000001,34.8566,1.991,0.0,17.8903,0.0,18.5446,0.0,28.012999999999998,14.9685,17.4368,64.0527,170.0254,38.89960000000001,0.0,0.0291
0.0,0.0,0.0,9.8527,0.0,242.5821,189.6235,0.0,0.0,2.8612,0.0,26.5541,463.5073,841.6455,9.8791,66.56700000000001,0.0,241.039,902.5523999999998,0.0,7.1171,81.72529999999999,153.8759,0.0,0.0,0.0,18.7645,203.25910000000002,0.0,0.0,0.0,0.9701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3166,0.0,0.0,0.0,0.0,127.4632,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4753,0.0,0.0,0.0,0.0,151.0628,0.0,0.0,0.0,0.0,6.4315,0.0,24.932299999999998,16.599,0.0,0.0,0.0,4.9002,33.902899999999995,1.0987,0.0,15.3368,0.0,17.6406,0.0,22.827399999999997,14.575099999999999,14.807,59.5603,152.9138,38.9703,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,225.8985,202.67469999999997,0.0,0.0,2.2162,0.0,25.9174,471.39250000000004,810.8980999999999,9.1689,52.010999999999996,0.0,197.9997,862.9345,0.0,6.702299999999999,76.946,250.2564,0.0,0.0,0.0,18.3722,162.52929999999998,0.0,0.0,0.0,0.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0377,0.0,0.0,0.0,0.0,125.2364,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.486,0.0,0.0,0.0,0.0,152.0965,0.0,0.0,0.0,0.0,4.9773,0.0,18.0231,12.9697,0.0,0.0,0.0,4.4016,29.002599999999997,0.833,0.0,13.134699999999999,0.0,17.268299999999996,0.0,18.2816,14.2075,10.856900000000001,60.2958,151.7144,60.3309,0.0,0.0
0.0,0.0,0.0,9.8527,0.0,268.6066,215.06539999999998,0.0,0.0,2.031,0.0,23.3626,496.5085,801.8704,22.5178,67.3305,0.0,145.91060000000002,823.7512,0.0,14.1341,103.1265,521.3397999999999,0.0,0.0,0.0,64.6376,188.9506,0.0,0.0,0.0,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7345,0.0,0.0,0.0,0.0,123.2871,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4814,0.0,0.0,0.0,0.0,154.701,0.0,0.0,0.0,0.0,4.1303,0.0,17.893499999999996,11.1489,0.0,0.0,0.0,4.0057,39.350899999999996,2.4912,0.0,11.444600000000001,0.0,18.5268,0.0,15.9341,14.196200000000001,11.9377,52.643699999999995,144.9638,42.71869999999999,0.0,0.0
0.0,0.0,0.0,22.7923,0.0,346.9862,233.8331,0.0,0.0,3.9730000000000003,0.0,51.326299999999996,561.2579,860.5389,26.2362,98.8068,0.0,129.7907,915.8493000000001,0.0,16.1642,100.05089999999998,502.4425000000001,0.0,0.0,0.0,51.5355,169.3745,0.0,0.0,0.0,1.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.546299999999999,0.0,0.0,0.0,0.0,121.6584,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4582,0.0,0.0,0.0,0.0,158.6854,0.0,0.0,0.0,0.0,5.6045,0.0,19.0219,10.2364,0.0,0.0,0.0,3.7083,48.04449999999999,3.0912,0.0,10.244900000000001,0.0,17.2597,0.0,13.8518,14.703700000000001,16.0655,60.1447,198.37730000000002,42.5229,0.0,0.0
0.0,0.0,0.0,32.7505,0.0,360.80229999999995,244.5863,0.0,0.0,3.9730000000000003,0.0,68.49040000000001,621.9307,1144.3377,21.3279,80.43209999999999,0.0,135.7836,1095.5364,0.0,12.728,88.64959999999998,302.0362,0.0,0.0,0.0,36.1522,129.2604,0.0,0.0,0.0,1.3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5247,0.0,0.0,0.0,0.0,120.4084,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4146,0.0,0.0,0.0,0.0,163.7784,0.0,0.0,0.0,0.0,5.0093,0.0,20.9349,9.7844,0.0,0.0,0.0,3.5016,52.23530000000001,2.8787000000000003,0.0,9.2592,0.0,16.7241,0.0,9.9311,20.2282,13.742199999999999,69.18769999999999,328.4963,35.7516,0.0,0.0
0.0,0.0,0.0,35.5923,0.0,342.4500999999999,248.68139999999997,0.0,0.0,2.8835,0.0,44.746500000000005,671.2488999999999,1127.6759,13.7527,60.184400000000004,0.0,132.7221,1050.7370999999998,0.0,9.1725,82.74049999999998,221.0048,0.0,0.0,0.0,21.9073,109.18669999999999,0.0,0.0,0.0,1.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8712,0.0,0.0,0.0,0.0,119.608,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.3503,0.0,0.0,0.0,0.0,169.6443,0.0,0.0,0.0,0.0,3.3276,0.0,13.930100000000001,9.5659,0.0,0.0,0.0,4.5161999999999995,51.90710000000001,0.2467,0.0,8.4696,0.0,16.7901,0.0,8.240799999999998,20.6001,7.4863,68.38239999999999,237.4529,32.3242,0.0,0.0
0.0,0.0,0.0,36.9172,0.0,369.5595,262.1638,0.0,0.0,2.7984,0.0,28.651600000000006,697.9372000000001,1054.1181,9.5535,54.123099999999994,0.0,154.7295,1083.8865999999998,0.0,6.8948,82.40550000000002,156.1536,0.0,0.0,0.0,38.6712,86.79820000000001,0.0,0.0,0.0,1.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6332,0.0,0.0,0.0,0.0,119.3365,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.2673,0.0,0.0,0.0,0.0,175.9029,0.0,0.0,0.0,0.0,3.072,0.0,9.9267,9.4668,0.0,0.0,0.0,5.145,33.6233,0.2813,0.0,7.9641,0.0,17.285800000000002,0.0,9.4346,15.5668,5.888199999999999,64.33210000000001,186.86470000000003,36.77680000000001,0.0,0.0
0.0,0.0,0.0,37.624,0.0,437.7492,271.0218,0.0,0.0,2.2247,0.0,42.390100000000004,706.6290000000001,989.4188999999999,10.664200000000001,48.848699999999994,0.0,155.1233,1120.0881000000002,0.0,7.297,85.8113,136.52659999999997,0.0,0.0,0.0,26.303800000000003,76.0483,0.0,0.0,0.0,1.2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5143,0.0,0.0,0.0,0.0,119.6763,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.1679,0.0,0.0,0.0,0.0,182.1525,0.0,0.0,0.0,0.0,2.8914,0.0,8.795699999999998,9.4293,0.0,0.0,0.0,5.2141,41.574600000000004,1.7250999999999999,0.0,7.7275,0.0,17.6419,0.0,10.3056,14.2424,5.7578,57.7768,287.6761,61.918,0.0,0.0
0.0,0.0,0.0,37.6684,0.0,429.62649999999996,270.56199999999995,0.0,0.0,2.3417,0.0,34.873,604.0614,931.1071999999999,10.4344,48.418099999999995,0.0,143.0918,1060.4733,0.0,7.3648,90.75500000000002,132.0664,0.0,0.0,0.0,21.9907,80.08820000000001,0.0,0.0,0.0,1.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9547999999999996,0.0,0.0,0.0,0.0,120.7073,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.0578,0.0,0.0,0.0,0.0,187.9938,0.0,0.0,0.0,0.0,1.1926,0.0,8.197,9.4209,0.0,0.0,0.0,4.935499999999999,43.589299999999994,0.27070000000000005,0.0,7.6152999999999995,0.0,16.573800000000002,0.0,9.4825,14.9668,5.3665,55.1567,296.5813,43.2893,0.0,0.0
0.0,0.0,0.0,37.0459,0.0,372.26869999999997,277.1658,0.0,0.0,1.7821,0.0,25.501700000000003,583.0910000000001,926.4176,15.4724,51.5568,0.0,136.5874,960.9577,0.0,9.796800000000001,96.38499999999999,169.37449999999998,0.0,0.0,0.0,23.2237,91.05589999999998,0.0,0.0,0.0,1.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175,0.0,0.0,0.0,0.0,122.501,0.0,0.0,0.0,0.0,0.0,24.522199999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.9437,0.0,0.0,0.0,0.0,193.0534,0.0,0.0,0.0,0.0,2.3796,0.0,9.079000000000002,9.424999999999999,0.0,0.0,0.0,3.3804,42.72299999999999,1.3118999999999998,0.0,7.6265,0.0,16.1991,0.0,7.920100000000001,14.919400000000001,5.397100000000001,51.2457,288.15479999999997,33.933099999999996,0.0,0.0
0.0,0.0,0.0,36.9433,0.0,469.8418,219.32610000000003,0.0,0.0,0.8869,0.0,23.890700000000002,567.5242,1210.0934,31.484099999999998,85.10389999999998,0.0,133.3097,983.9501000000001,0.0,22.476,100.05369999999998,186.6528,0.0,0.0,0.0,17.688000000000002,92.334,0.0,0.0,0.0,1.2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7851999999999997,0.0,0.0,0.0,0.0,122.501,0.0,0.0,0.0,0.0,0.0,23.7792,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.9475,0.0,0.0,0.0,0.0,193.0534,0.0,0.0,0.0,0.0,2.1365,0.0,8.1148,9.4215,0.0,0.0,0.0,4.3363,31.986499999999996,2.3326,0.0,7.6118999999999994,0.0,15.9222,0.0,7.716000000000001,17.2395,4.7934,49.2941,283.77500000000003,28.996000000000002,0.0,0.0
