bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,138.2181,0.0,2317.9418,1024.8462,0.0,0.0,11.6364,0.0,192.0081,3227.1137,7308.7662,64.6584,406.0385,0.0,2833.4153,7286.482899999999,0.0,50.7718,824.7025,2420.8634999999995,0.0,0.0,0.0,290.7152,1563.2159,0.0,0.0,0.0,24.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.352900000000005,0.0,0.0,0.0,0.0,1497.453,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.2358,0.0,0.0,0.0,0.0,1028.6412,0.0,0.0,0.0,0.0,69.5021,0.0,277.34579999999994,141.8836,0.0,0.0,0.0,30.6368,293.78979999999996,43.061099999999996,0.0,188.1757,0.0,189.9943,0.0,246.69430000000003,110.67030000000001,109.2876,223.93220000000002,1818.3823,324.9687,0.0,21.8216
0.0,0.0,0.0,135.9319,0.0,2219.9472000000005,999.266,0.0,0.0,11.8666,0.0,175.1659,3075.4206000000004,7164.9256000000005,63.6703,415.45550000000003,0.0,2704.6407,6905.5124000000005,0.0,49.6233,821.8029,2477.8515,0.0,0.0,0.0,289.3527,1509.4381,0.0,0.0,0.0,22.5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3527,0.0,0.0,0.0,0.0,1491.3626,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.0443,0.0,0.0,0.0,0.0,1030.5129,0.0,0.0,0.0,0.0,69.9765,0.0,274.48730000000006,142.8562,0.0,0.0,0.0,30.5543,292.2843,42.12299999999999,0.0,186.8616,0.0,189.061,0.0,240.0529,106.29539999999999,108.9984,223.93220000000002,1779.8532999999998,325.0611,0.0,21.6718
0.0,0.0,0.0,133.2932,0.0,2164.4777,1022.6175000000002,0.0,0.0,11.9126,0.0,169.93490000000003,3049.9719,7138.6999000000005,62.77720000000001,395.46119999999996,0.0,2668.0256,6784.4472000000005,0.0,48.967,817.3984999999999,2375.8734999999992,0.0,0.0,0.0,315.4992,1527.1743000000001,0.0,0.0,0.0,19.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3527,0.0,0.0,0.0,0.0,1485.2907,0.0,0.0,0.0,0.0,0.0,110.1524,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.8782,0.0,0.0,0.0,0.0,1030.6649,0.0,0.0,0.0,0.0,69.1103,0.0,272.48380000000003,142.88590000000002,0.0,0.0,0.0,30.468,287.71070000000003,42.69669999999999,0.0,184.62800000000001,0.0,187.7018,0.0,238.8905,100.50900000000001,108.8853,223.93220000000002,1710.2959999999998,308.5766,0.0,21.4781
0.0,0.0,0.0,130.4511,0.0,2136.6713,985.9147,0.0,0.0,11.9126,0.0,165.3543,3211.5084,7195.7345000000005,62.4366,389.4026000000001,0.0,2628.1223,6887.3186000000005,0.0,48.86,812.4201999999999,2453.2177,0.0,0.0,0.0,300.84250000000003,1491.3610999999999,0.0,0.0,0.0,18.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3526,0.0,0.0,0.0,0.0,1479.3513,0.0,0.0,0.0,0.0,0.0,110.1461,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.7348,0.0,0.0,0.0,0.0,1029.1034,0.0,0.0,0.0,0.0,69.5628,0.0,271.2953,142.4656,0.0,0.0,0.0,30.381300000000003,287.0424,42.259299999999996,0.0,181.8251,0.0,181.6969,0.0,243.47400000000005,95.77929999999999,108.86840000000001,223.8798,1725.7417,307.6325,0.0,21.2429
0.0,0.0,0.0,127.5652,0.0,2137.2789999999995,984.1761999999999,0.0,0.0,11.749,0.0,161.25079999999997,3218.2954999999997,7220.378700000001,62.162800000000004,387.4696,0.0,2654.4954000000002,6940.3804,0.0,48.8168,807.3146999999999,2443.4572000000003,0.0,0.0,0.0,306.44780000000003,1489.1624000000002,0.0,0.0,0.0,14.6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3526,0.0,0.0,0.0,0.0,1473.6369,0.0,0.0,0.0,0.0,0.0,110.1422,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.5797,0.0,0.0,0.0,0.0,1025.93,0.0,0.0,0.0,0.0,68.8513,0.0,269.88779999999997,142.1097,0.0,0.0,0.0,30.2971,286.2687,41.696999999999996,0.0,178.51850000000002,0.0,177.43689999999998,0.0,234.40439999999995,92.56299999999999,108.9237,217.37509999999997,1635.2073,304.55350000000004,0.0,20.9699
0.0,0.0,0.0,124.7967,0.0,2116.3002,986.3595999999999,0.0,0.0,11.4976,0.0,157.8067,3172.719,7174.8583,61.899300000000004,381.1872,0.0,2605.2768,6860.715399999999,0.0,48.7725,801.3665,2399.8433999999993,0.0,0.0,0.0,323.07280000000003,1516.9842999999998,0.0,0.0,0.0,13.7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3526,0.0,0.0,0.0,0.0,1468.2172,0.0,0.0,0.0,0.0,0.0,110.1422,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.4438,0.0,0.0,0.0,0.0,1021.3355,0.0,0.0,0.0,0.0,69.0298,0.0,271.8186,141.0053,0.0,0.0,0.0,30.218,284.0389,40.9674,0.0,174.82150000000001,0.0,170.7252,0.0,231.36830000000003,89.1778,108.72229999999999,210.71519999999998,1593.8091000000002,302.0834,0.0,20.664
0.0,0.0,0.0,122.2992,0.0,2086.3483,981.7579999999999,0.0,0.0,11.6278,0.0,154.5543,3071.1949,7066.7352,61.647400000000005,383.3747000000001,0.0,2575.0743,6726.4578,0.0,48.689099999999996,793.9341000000001,2353.8896000000004,0.0,0.0,0.0,301.3598,1530.4801999999997,0.0,0.0,0.0,13.6131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1463.1383,0.0,0.0,0.0,0.0,0.0,110.14150000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.3366,0.0,0.0,0.0,0.0,1015.5886,0.0,0.0,0.0,0.0,66.9842,0.0,259.0619,139.5017,0.0,0.0,0.0,30.1456,275.4365,40.1576,0.0,170.7883,0.0,167.4924,0.0,235.1225,86.8003,107.8532,212.0876,1569.3378,300.0979,0.0,20.3313
0.0,0.0,0.0,120.2095,0.0,2057.4756,974.715,0.0,0.0,11.8759,0.0,174.73630000000003,2993.8505999999998,6976.8912,61.469899999999996,382.2869,0.0,2552.6121000000003,6574.777900000001,0.0,48.9396,785.4464999999999,2537.5644999999995,0.0,0.0,0.0,344.7488,1744.6720000000005,0.0,0.0,0.0,13.5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.673,0.0,0.0,0.0,0.0,1458.4247,0.0,0.0,0.0,0.0,0.0,110.1409,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2542,0.0,0.0,0.0,0.0,1009.0206,0.0,0.0,0.0,0.0,64.045,0.0,250.86700000000002,138.2559,0.0,0.0,0.0,30.081400000000002,271.82310000000007,39.08240000000001,0.0,166.56650000000002,0.0,164.7971,0.0,229.8442,88.5592,106.3795,210.17289999999997,1589.1417,297.5139,0.0,19.9788
0.0,0.0,0.0,118.64,0.0,2036.5002999999997,995.6490000000001,0.0,0.0,11.9126,0.0,163.9491,2904.119,6941.9097,61.09120000000001,371.50069999999994,0.0,2479.2717,6469.263500000001,0.0,48.64,776.4279,2423.1137,0.0,0.0,0.0,313.5399,1753.095,0.0,0.0,0.0,13.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1454.0812999999998,0.0,0.0,0.0,0.0,0.0,110.1464,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1963,0.0,0.0,0.0,0.0,1002.0060000000001,0.0,0.0,0.0,0.0,60.7356,0.0,246.22380000000004,126.07520000000001,0.0,0.0,0.0,30.0257,267.56010000000003,37.8074,0.0,162.2483,0.0,162.6767,0.0,220.01890000000003,89.47909999999999,104.6875,206.50150000000002,1547.559,294.4817999999999,0.0,19.6144
0.0,0.0,0.0,112.5274,0.0,2007.5409,993.1675999999999,0.0,0.0,11.9126,0.0,149.4444,2806.5634,6826.4893,60.7684,366.51619999999997,0.0,2406.1976,6280.488700000001,0.0,48.4162,767.8372999999999,2343.352799999999,0.0,0.0,0.0,324.8196,1765.5090000000002,0.0,0.0,0.0,13.6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.673,0.0,0.0,0.0,0.0,1450.0970000000002,0.0,0.0,0.0,0.0,0.0,110.1499,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1619,0.0,0.0,0.0,0.0,994.9407,0.0,0.0,0.0,0.0,57.1553,0.0,250.6029,120.22309999999999,0.0,0.0,0.0,29.9784,264.1636,36.615,0.0,158.1814,0.0,158.9595,0.0,213.5175,84.9561,102.9991,207.34539999999998,1523.2683,289.31,0.0,19.2462
0.0,0.0,0.0,111.5441,0.0,1982.3129,992.0558,0.0,0.0,11.8491,0.0,145.68849999999998,2712.8922000000002,6698.6237,60.455799999999996,363.64660000000003,0.0,2340.564,6069.1575,0.0,48.193400000000004,759.1458,2296.4031999999997,0.0,0.0,0.0,341.9956,1778.0838000000006,0.0,0.0,0.0,13.6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1446.4495000000002,0.0,0.0,0.0,0.0,0.0,110.1478,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1491,0.0,0.0,0.0,0.0,988.2194,0.0,0.0,0.0,0.0,52.8405,0.0,243.2951,117.1379,0.0,0.0,0.0,29.9387,261.6114,35.7545,0.0,154.0121,0.0,155.7364,0.0,208.2798,83.4486,98.83909999999999,207.59980000000002,1481.0336,287.5986,0.0,18.8826
0.0,0.0,0.0,111.5441,0.0,1974.281,1024.9009999999998,0.0,0.0,11.5239,0.0,144.1913,2634.0406,6618.686,60.14009999999999,365.7428,0.0,2284.3285,5952.398099999999,0.0,48.0249,751.209,2256.6023999999998,0.0,0.0,0.0,312.17130000000003,1794.9701000000002,0.0,0.0,0.0,13.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1443.1103,0.0,0.0,0.0,0.0,0.0,110.14670000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1536,0.0,0.0,0.0,0.0,982.2128,0.0,0.0,0.0,0.0,49.3027,0.0,239.99810000000002,115.7752,0.0,0.0,0.0,29.9053,259.9099,34.6743,0.0,150.0224,0.0,153.8649,0.0,203.78130000000002,81.4004,94.5501,201.188,1464.0495,273.68049999999994,0.0,18.532
0.0,0.0,0.0,111.5441,0.0,1932.3790999999999,1031.3080000000002,0.0,0.0,11.0288,0.0,150.8825,2596.6876,6565.9501,59.4915,357.20330000000007,0.0,2241.9123,5854.2600999999995,0.0,47.6646,743.2346,2227.5083,0.0,0.0,0.0,306.9958,1752.8628999999999,0.0,0.0,0.0,13.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8937,0.0,0.0,0.0,0.0,1440.0495,0.0,0.0,0.0,0.0,0.0,110.1463,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1706,0.0,0.0,0.0,0.0,977.2464,0.0,0.0,0.0,0.0,46.3917,0.0,229.75190000000003,118.8014,0.0,0.0,0.0,29.8764,256.5008,33.582,0.0,146.3073,0.0,150.4971,0.0,198.1874,83.69489999999999,90.8209,198.0776,1491.8348999999998,264.5687,0.0,18.2022
0.0,0.0,0.0,120.3662,0.0,1982.4377999999997,1054.9408,0.0,0.0,11.4682,0.0,143.5096,2613.6366,6552.4733,82.32809999999999,370.1517,0.0,2180.7076,5739.1642,0.0,61.7281,753.7823999999999,2334.7133999999996,0.0,0.0,0.0,311.29179999999997,1683.7187000000001,0.0,0.0,0.0,13.9435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5997,0.0,0.0,0.0,0.0,1437.2411,0.0,0.0,0.0,0.0,0.0,110.15180000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1942,0.0,0.0,0.0,0.0,973.5817,0.0,0.0,0.0,0.0,47.3516,0.0,225.3587,141.13420000000002,0.0,0.0,0.0,29.8414,253.2752,32.3835,0.0,143.5326,0.0,147.7782,0.0,193.50490000000002,82.9961,89.765,200.43640000000002,1485.1232,259.7816,0.0,17.9002
0.0,0.0,0.0,113.0145,0.0,1953.9500999999998,1055.8505,0.0,0.0,10.3993,0.0,146.0511,2512.8593,6507.2327,65.59129999999999,377.14459999999997,0.0,2136.855,5699.9915,0.0,51.166,740.3516,2289.4962,0.0,0.0,0.0,301.0548,1606.5736000000004,0.0,0.0,0.0,13.9621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42,0.0,0.0,0.0,0.0,1434.6673999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2192,0.0,0.0,0.0,0.0,971.4018,0.0,0.0,0.0,0.0,46.5256,0.0,224.5469,127.42259999999999,0.0,0.0,0.0,29.1824,249.69050000000001,31.0644,0.0,140.725,0.0,146.1773,0.0,189.69210000000004,82.7563,87.4275,203.0406,1467.9073,257.0873,0.0,17.6324
0.0,0.0,0.0,111.5441,0.0,1885.6815999999997,1061.6209,0.0,0.0,9.9736,0.0,141.1747,2484.9993999999997,6473.662,59.5864,369.0227,0.0,2084.7384,5535.8396999999995,0.0,47.7084,729.7154,2226.7848,0.0,0.0,0.0,295.7861,1552.0704,0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98580000000001,0.0,0.0,0.0,0.0,1432.3226,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2394,0.0,0.0,0.0,0.0,970.8007,0.0,0.0,0.0,0.0,44.2243,0.0,224.25670000000002,120.5774,0.0,0.0,0.0,28.6143,248.4124,30.213699999999996,0.0,138.16199999999998,0.0,145.2871,0.0,184.5215,82.22579999999999,84.34969999999998,197.60160000000002,1450.1516,257.1539,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1866.0099,1073.8094,0.0,0.0,9.1036,0.0,140.49110000000002,2495.5148,6445.7108,58.6286,353.97729999999996,0.0,2035.5729999999999,5482.830599999999,0.0,47.149100000000004,724.5258,2317.6102000000005,0.0,0.0,0.0,295.5768,1512.4580999999998,0.0,0.0,0.0,13.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7219,0.0,0.0,0.0,0.0,1430.2157,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2496,0.0,0.0,0.0,0.0,971.7787,0.0,0.0,0.0,0.0,42.2629,0.0,216.9631,117.1435,0.0,0.0,0.0,28.1426,243.88870000000003,29.955700000000004,0.0,135.9284,0.0,144.8767,0.0,179.8865,81.7298,79.5191,199.44190000000003,1449.6124,277.3644,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1916.1339,1091.4625,0.0,0.0,8.8539,0.0,137.632,2529.2191000000003,6440.2093,76.6323,374.0457,0.0,1973.3549,5429.0081,0.0,57.172399999999996,760.2512999999999,2676.801699999999,0.0,0.0,0.0,358.11650000000003,1554.4873000000002,0.0,0.0,0.0,14.2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2967,0.0,0.0,0.0,0.0,1428.3713,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2452,0.0,0.0,0.0,0.0,974.2429,0.0,0.0,0.0,0.0,41.1207,0.0,217.67170000000002,115.4207,0.0,0.0,0.0,27.768,253.93359999999998,31.515400000000003,0.0,134.24609999999998,0.0,146.0912,0.0,177.4576,81.71459999999999,80.972,189.5454,1441.9965000000002,260.70059999999995,0.0,17.6049
0.0,0.0,0.0,123.787,0.0,1994.6629999999996,1113.4093,0.0,0.0,11.472999999999999,0.0,168.8323,2616.3493,6506.29,81.64750000000001,408.1364,0.0,1957.8822,5548.6396,0.0,59.9105,755.904,2601.538199999999,0.0,0.0,0.0,340.4909,1528.3001,0.0,0.0,0.0,14.3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9032,0.0,0.0,0.0,0.0,1426.8303,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2233,0.0,0.0,0.0,0.0,978.0128,0.0,0.0,0.0,0.0,43.1088,0.0,219.61339999999998,114.5574,0.0,0.0,0.0,27.4866,262.37510000000003,32.0764,0.0,133.0947,0.0,144.8325,0.0,175.13330000000002,82.3991,85.86880000000001,199.8743,1496.3964999999998,260.5154,0.0,17.6049
0.0,0.0,0.0,133.209,0.0,2010.8340999999996,1121.5234999999998,0.0,0.0,11.472999999999999,0.0,190.82399999999998,2697.8513,6781.3373,75.02759999999999,387.28309999999993,0.0,1970.5809,5781.2222,0.0,55.275999999999996,740.0056,2377.6939,0.0,0.0,0.0,319.5906,1482.707,0.0,0.0,0.0,14.3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.775,0.0,0.0,0.0,0.0,1425.6476,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.182,0.0,0.0,0.0,0.0,982.8316,0.0,0.0,0.0,0.0,42.3062,0.0,221.10069999999996,114.1298,0.0,0.0,0.0,27.291,266.1744,31.871399999999998,0.0,132.115,0.0,144.2496,0.0,172.0574,89.85,83.15279999999998,211.33339999999998,1629.0482000000002,254.1088,0.0,17.6049
0.0,0.0,0.0,135.8977,0.0,1993.0150999999998,1124.8235000000002,0.0,0.0,10.0036,0.0,161.4926,2764.1004000000003,6771.7158,64.8108,363.39380000000006,0.0,1966.6906000000001,5739.1989,0.0,50.4806,731.3925000000002,2291.6381000000006,0.0,0.0,0.0,300.477,1460.0531,0.0,0.0,0.0,14.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1566,0.0,0.0,0.0,0.0,1424.8905,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1212,0.0,0.0,0.0,0.0,988.3816,0.0,0.0,0.0,0.0,40.0379,0.0,212.7788,113.923,0.0,0.0,0.0,28.251,265.86550000000005,29.389699999999998,0.0,131.2975,0.0,144.2843,0.0,170.29039999999998,90.35170000000001,75.4774,208.8798,1536.3141999999998,250.8657,0.0,17.6049
0.0,0.0,0.0,137.1513,0.0,2019.4085000000002,1141.0566,0.0,0.0,9.8888,0.0,143.5335,2799.8689999999997,6705.9391000000005,59.147400000000005,355.5189,0.0,1996.8678,5786.2005,0.0,47.408699999999996,729.9304,2228.7427000000002,0.0,0.0,0.0,315.7872,1436.3521000000003,0.0,0.0,0.0,14.3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2546,0.0,0.0,0.0,0.0,1424.6335,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.0427,0.0,0.0,0.0,0.0,994.3032,0.0,0.0,0.0,0.0,39.6932,0.0,208.07000000000002,113.8292,0.0,0.0,0.0,28.846,248.34829999999997,29.4368,0.0,130.7767,0.0,144.7939,0.0,171.2421,83.5632,73.5183,203.94750000000002,1484.3852000000002,255.07850000000002,0.0,17.6049
0.0,0.0,0.0,137.8201,0.0,2092.378,1152.941,0.0,0.0,9.1151,0.0,158.6187,2811.3855000000003,6645.115900000001,60.645399999999995,350.74960000000004,0.0,1997.7882,5835.305799999999,0.0,47.9512,733.2261,2209.0390000000007,0.0,0.0,0.0,302.8301,1423.8427,0.0,0.0,0.0,14.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3036,0.0,0.0,0.0,0.0,1424.955,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.9486,0.0,0.0,0.0,0.0,1000.2163,0.0,0.0,0.0,0.0,39.4496,0.0,206.7882,113.79379999999999,0.0,0.0,0.0,28.9114,255.71679999999998,30.795199999999998,0.0,130.5469,0.0,144.95929999999998,0.0,171.84670000000003,81.7769,73.3829,196.29219999999998,1580.8037,278.8661000000001,0.0,17.6049
0.0,0.0,0.0,137.8621,0.0,2080.3929000000003,1150.831,0.0,0.0,9.2728,0.0,150.34749999999997,2672.8891000000003,6576.785800000001,60.335499999999996,350.68489999999997,0.0,1981.0923999999998,5753.7107000000005,0.0,48.042699999999996,738.3515,2206.2147999999997,0.0,0.0,0.0,298.8512,1429.1539000000005,0.0,0.0,0.0,14.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8281,0.0,0.0,0.0,0.0,1425.9305,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.8445,0.0,0.0,0.0,0.0,1005.7431,0.0,0.0,0.0,0.0,37.1585,0.0,206.26869999999997,113.78580000000001,0.0,0.0,0.0,28.647799999999997,257.3116,29.4228,0.0,130.4262,0.0,143.8,0.0,170.84539999999998,82.754,72.8903,193.35160000000002,1589.9899,261.2404,0.0,17.6049
0.0,0.0,0.0,137.2731,0.0,2012.8598000000002,1155.1713000000002,0.0,0.0,8.5182,0.0,140.0093,2644.4892,6569.8117,67.1303,354.3999,0.0,1971.5014999999999,5619.808899999999,0.0,51.3227,744.2860000000001,2257.8559,0.0,0.0,0.0,301.2905,1442.7085999999997,0.0,0.0,0.0,14.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0903,0.0,0.0,0.0,0.0,1427.6275999999998,0.0,0.0,0.0,0.0,0.0,109.8775,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.7365,0.0,0.0,0.0,0.0,1010.5302,0.0,0.0,0.0,0.0,38.7595,0.0,207.0935,113.7898,0.0,0.0,0.0,27.176299999999998,256.31949999999995,30.4015,0.0,130.4236,0.0,143.3823,0.0,169.35299999999998,82.69,72.94250000000001,188.3734,1580.7833000000003,252.38809999999998,0.0,17.6049
0.0,0.0,0.0,137.1761,0.0,2121.4849999999997,1086.8708000000004,0.0,0.0,7.3107,0.0,138.23630000000003,2623.5159,6837.020699999999,88.72540000000001,388.83540000000005,0.0,1967.9517,5644.968099999999,0.0,68.4235,748.9816999999999,2261.2104999999992,0.0,0.0,0.0,294.409,1444.3830999999998,0.0,0.0,0.0,14.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7215,0.0,0.0,0.0,0.0,1427.6275999999998,0.0,0.0,0.0,0.0,0.0,108.8754,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.7401,0.0,0.0,0.0,0.0,1010.5302,0.0,0.0,0.0,0.0,38.4315,0.0,206.08630000000002,113.78630000000001,0.0,0.0,0.0,28.080799999999996,245.91729999999998,31.362199999999998,0.0,130.404,0.0,143.0666,0.0,169.1271,85.8193,72.1613,185.8896,1576.0009000000002,247.71679999999998,0.0,17.6049
