bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,18664.5144,0.0,244834.81679999997,105633.47760000001,0.0,0.0,1395.7776,0.0,26434.245600000006,331665.06240000005,489922.0704,14045.0688,59316.36480000001,0.0,243188.40000000002,679088.6928000001,0.0,9181.9224,64007.04240000001,313673.7408,0.0,0.0,0.0,33411.0168,82056.7776,0.0,0.0,0.0,2570.4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5828.7936,0.0,0.0,0.0,0.0,85346.9736,0.0,0.0,0.0,0.0,0.0,10052.699999999999,0.0,21698.443199999998,0.0,0.0,0.0,0.0,0.0,598.3488,0.0,0.0,0.0,0.0,67667.5944,0.0,0.0,0.0,0.0,5558.5152,0.0,14247.2232,3977.82,0.0,0.0,0.0,2080.3608,10913.330399999999,1298.892,0.0,9793.6608,0.0,8619.2904,0.0,17503.584,7773.0743999999995,9931.168800000001,25589.003999999997,118944.42000000001,11672.152800000002,0.0,1053.6960000000001
0.0,0.0,0.0,19387.4352,0.0,260281.03920000003,86727.83279999999,0.0,0.0,1349.0064,0.0,28496.3784,357609.504,526263.1248,14081.676000000001,58746.4752,0.0,242884.824,768798.0887999999,0.0,9040.6176,47283.7848,265601.2968,0.0,0.0,0.0,30188.743200000004,85993.30319999998,0.0,0.0,0.0,2502.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5953.5336,0.0,0.0,0.0,0.0,88509.57359999999,0.0,0.0,0.0,0.0,0.0,10024.677599999999,0.0,20842.6344,0.0,0.0,0.0,0.0,0.0,702.3408000000001,0.0,0.0,0.0,0.0,65427.6168,0.0,0.0,0.0,0.0,6489.9911999999995,0.0,20341.221599999997,3997.7616,0.0,0.0,0.0,2255.6184,11921.616,1439.5584,0.0,11149.152,0.0,11281.284000000001,0.0,18865.2408,10537.3464,11253.799199999998,25970.868000000002,124499.57519999999,11855.003999999997,0.0,1156.1088
0.0,0.0,0.0,15866.7936,0.0,251255.57519999996,71460.61439999999,0.0,0.0,1370.88,0.0,29731.665600000004,364052.69039999996,592931.4048,14269.701600000002,50715.1176,0.0,261025.27920000005,810118.7304,0.0,8249.606399999999,36766.8336,216902.81759999998,0.0,0.0,0.0,11467.1928,103022.8248,0.0,0.0,0.0,2503.3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.3679999999995,0.0,0.0,0.0,0.0,91380.5424,0.0,0.0,0.0,0.0,0.0,10017.6888,0.0,20141.3688,0.0,0.0,0.0,0.0,0.0,813.2208,0.0,0.0,0.0,0.0,63731.79120000001,0.0,0.0,0.0,0.0,6774.6336,0.0,19291.826399999994,4104.6264,0.0,0.0,0.0,2468.4408000000003,16484.2944,1854.2496,0.0,12595.1112,0.0,12551.9688,0.0,20570.3568,9560.1072,11819.4048,27811.358399999997,123708.66479999997,12818.400000000001,0.0,1257.2616
0.0,0.0,0.0,18511.08,0.0,257070.0048,76993.0224,0.0,0.0,1711.1304,0.0,31629.2928,392558.45999999996,613763.8584,14298.8328,61313.83440000001,0.0,292199.69519999996,853588.8648,0.0,9742.152,40419.23759999999,229614.4536,0.0,0.0,0.0,13681.6176,94681.45680000001,0.0,0.0,0.0,2944.3176000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.9064,0.0,0.0,0.0,0.0,93885.8424,0.0,0.0,0.0,0.0,0.0,10016.8152,0.0,19640.1576,0.0,0.0,0.0,0.0,0.0,922.9584,0.0,0.0,0.0,0.0,62690.9808,0.0,0.0,0.0,0.0,8221.9872,0.0,20810.546399999996,4116.3864,0.0,0.0,0.0,2719.08,19075.828799999996,2306.4048,0.0,14601.955199999999,0.0,11985.8256,0.0,23519.781600000002,12148.8024,12943.0224,31137.5232,187104.30479999998,31438.814400000003,0.0,1356.768
0.0,0.0,0.0,21941.203199999996,0.0,303080.16479999997,66504.8328,0.0,0.0,1833.7368000000001,0.0,31824.962400000008,434838.06239999994,697741.5816,14298.8328,56545.55760000001,0.0,299908.2912,902181.1008,0.0,9835.6944,35688.71040000001,200009.81279999999,0.0,0.0,0.0,17410.9992,104660.8752,0.0,0.0,0.0,3417.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.183999999999,0.0,0.0,0.0,0.0,95962.272,0.0,0.0,0.0,0.0,0.0,10016.7984,0.0,19367.376,0.0,0.0,0.0,0.0,0.0,1028.7648,0.0,0.0,0.0,0.0,62379.340800000005,0.0,0.0,0.0,0.0,9784.7064,0.0,27064.0608,5468.8536,0.0,0.0,0.0,2922.948,19584.768,2676.7104,0.0,17151.153599999998,0.0,15057.756,0.0,27612.0768,15446.2224,13870.2816,32662.728,194401.9728,25431.1512,0.0,1453.9896
0.0,0.0,0.0,12777.088800000001,0.0,295586.8272,63277.2168,0.0,0.0,1594.4040000000002,0.0,31824.962400000008,477188.86319999996,722002.596,9041.2392,62585.15759999999,0.0,335911.9176,1023110.256,0.0,5819.637599999999,33816.7368,228001.45200000008,0.0,0.0,0.0,23701.4232,137473.07279999997,0.0,0.0,0.0,3717.1007999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4441.836,0.0,0.0,0.0,0.0,97559.8344,0.0,0.0,0.0,0.0,0.0,10016.3784,0.0,19201.022399999998,0.0,0.0,0.0,0.0,0.0,1128.9264,0.0,0.0,0.0,0.0,62829.81599999999,0.0,0.0,0.0,0.0,10880.116800000002,0.0,30426.916800000003,17928.2712,0.0,0.0,0.0,2978.0352,20084.450399999998,2996.0951999999997,0.0,18749.4552,0.0,16768.1808,0.0,29424.124799999998,15617.918399999999,14970.395999999999,33528.919200000004,221047.79760000002,21422.6376,0.0,1548.0528000000002
0.0,0.0,0.0,12317.2056,0.0,266353.0632,65476.52159999999,0.0,0.0,1809.0911999999998,0.0,31824.962400000008,478407.6024000001,755749.5623999999,13715.755200000001,67365.3792,0.0,342406.74720000004,1048101.8688,0.0,9738.3552,74351.97839999999,350900.2896,0.0,0.0,0.0,38645.1744,155966.39519999997,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5841.0743999999995,0.0,0.0,0.0,0.0,98643.7032,0.0,0.0,0.0,0.0,0.0,9985.3488,0.0,19075.0392,0.0,0.0,0.0,0.0,0.0,1221.2592,0.0,0.0,0.0,0.0,64031.9568,0.0,0.0,0.0,0.0,11025.84,0.0,34220.894400000005,13217.534400000002,0.0,0.0,0.0,3027.0072,18656.7192,3280.0824000000002,0.0,20308.2936,0.0,19059.2136,0.0,32729.071200000006,15713.1744,16317.9912,33995.136,214925.72639999999,24362.856000000003,0.0,1637.7984
0.0,0.0,0.0,13648.488,0.0,275280.0456,53822.7984,0.0,0.0,1851.8304,0.0,31824.962400000008,499094.68559999997,779740.1808,7760.1888,62768.5464,0.0,364065.96239999996,1067787.252,0.0,5925.8136,74961.432,328732.1856,0.0,0.0,0.0,29414.5656,121556.0136,0.0,0.0,0.0,3845.9231999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.3607999999995,0.0,0.0,0.0,0.0,99195.3648,0.0,0.0,0.0,0.0,0.0,9940.1904,0.0,19012.56,0.0,0.0,0.0,0.0,0.0,1295.3808000000001,0.0,0.0,0.0,0.0,65932.3896,0.0,0.0,0.0,0.0,11025.84,0.0,35802.0096,12331.9056,0.0,0.0,0.0,3068.3687999999997,21519.707999999995,3821.9328,0.0,21843.024,0.0,19104.2544,0.0,33187.9632,15943.972799999998,17237.9928,34264.574400000005,232563.18959999998,34588.1592,0.0,1721.7984
0.0,0.0,0.0,14907.6984,0.0,279800.5224,65630.7288,0.0,0.0,1851.8304,0.0,31824.962400000008,505483.54079999996,831782.2128,6226.046399999999,53514.36720000001,0.0,383689.68960000004,1066768.2480000001,0.0,5275.6032,70417.8888,266686.5096,0.0,0.0,0.0,28407.4728,123083.1168,0.0,0.0,0.0,3707.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.4344,0.0,0.0,0.0,0.0,99213.0552,0.0,0.0,0.0,0.0,0.0,10153.0632,0.0,24562.843200000003,0.0,0.0,0.0,0.0,0.0,1353.24,0.0,0.0,0.0,0.0,68437.62240000001,0.0,0.0,0.0,0.0,11025.84,0.0,37676.5704,15718.163999999999,0.0,0.0,0.0,3100.9608000000003,23800.9128,4094.9328,0.0,23311.7472,0.0,20065.8024,0.0,32956.7448,16212.050399999996,17989.524,34264.574400000005,241162.33680000005,35509.4208,0.0,1798.3896000000002
0.0,0.0,0.0,16024.9992,0.0,280772.80559999996,62814.49440000002,0.0,0.0,1851.8304,0.0,31824.962400000008,505951.404,875344.7135999999,5443.838400000001,48172.26959999999,0.0,374016.1152,1061530.9320000003,0.0,4496.0664,71299.5864,203178.7296,0.0,0.0,0.0,29452.584,112394.25120000001,0.0,0.0,0.0,3746.3664000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.12,0.0,0.0,0.0,0.0,98711.3904,0.0,0.0,0.0,0.0,0.0,10585.3608,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1391.5272,0.0,0.0,0.0,0.0,71419.21919999999,0.0,0.0,0.0,0.0,11025.84,0.0,38888.8416,15402.962399999999,0.0,0.0,0.0,3123.9768000000004,24770.642400000004,5439.403199999999,0.0,24671.959199999998,0.0,21442.8144,0.0,32627.028000000002,16303.358400000001,18144.336,34264.574400000005,252736.092,36016.1256,0.0,1865.724
0.0,0.0,0.0,16938.3144,0.0,286323.37440000003,55087.368,0.0,0.0,1851.8304,0.0,31824.962400000008,507667.1376,902583.9144,13191.729599999999,45039.03600000001,0.0,368367.33360000007,1057960.9992,0.0,7997.3376,72944.55840000001,206137.81440000003,0.0,0.0,0.0,28466.424000000003,113748.73440000002,0.0,0.0,0.0,3832.0631999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.9712,0.0,0.0,0.0,0.0,97720.308,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1410.0071999999998,0.0,0.0,0.0,0.0,74721.0576,0.0,0.0,0.0,0.0,11025.84,0.0,38614.56480000001,14584.7856,0.0,0.0,0.0,3137.0135999999998,24457.2888,6237.5712,0.0,25882.332,0.0,22476.1656,0.0,31848.264000000003,16487.368799999997,18721.3152,34264.574400000005,258581.232,34715.116799999996,0.0,1921.8192
0.0,0.0,0.0,17597.0256,0.0,274840.84320000006,51644.795999999995,0.0,0.0,1851.8304,0.0,31810.262400000007,512314.488,897457.7304,6346.9056,49684.7904,0.0,369854.1504,1056418.1376000002,0.0,4298.7168,79689.54000000001,200076.91199999998,0.0,0.0,0.0,30763.756800000003,121566.90000000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.3968,0.0,0.0,0.0,0.0,96283.35359999999,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1419.9528,0.0,0.0,0.0,0.0,78168.0984,0.0,0.0,0.0,0.0,11025.84,0.0,37493.736000000004,13610.2512,0.0,0.0,0.0,3140.0879999999997,25361.599200000008,6237.5712,0.0,26904.6624,0.0,23469.9696,0.0,32871.636,16587.143999999997,18747.5064,34264.574400000005,248825.87519999998,34330.4808,0.0,1964.6592
0.0,0.0,0.0,17964.7608,0.0,256628.8368,51600.830400000006,0.0,0.0,1851.8304,0.0,25956.621600000002,436505.3952,843031.1232,11233.2024,62827.66560000001,0.0,394240.67759999994,1030290.1728000001,0.0,6727.56,82862.37120000001,253040.62559999994,0.0,0.0,0.0,37070.258400000006,158126.8752,0.0,0.0,0.0,4334.9544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.5928000000001,0.0,0.0,0.0,0.0,94455.3288,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1402.1616,0.0,0.0,0.0,0.0,81576.3816,0.0,0.0,0.0,0.0,11025.84,0.0,37565.48880000001,15255.6768,0.0,0.0,0.0,3133.6032,26685.086400000004,6237.5712,0.0,29647.010400000003,0.0,25835.359200000003,0.0,33646.3344,16409.433599999997,18747.5064,34264.574400000005,254380.81199999998,36742.6752,0.0,1992.2952
0.0,0.0,0.0,18021.5112,0.0,235413.71279999998,40414.584,0.0,0.0,1851.8304,0.0,25239.732,406067.35680000007,756758.5368000001,7083.669599999999,48795.24719999999,0.0,423744.6192,942212.4264,0.0,4572.758400000001,80039.9544,197452.3824,0.0,0.0,0.0,23758.7784,126441.9912,0.0,0.0,0.0,3615.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.9792,0.0,0.0,0.0,0.0,92299.4688,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1357.8264,0.0,0.0,0.0,0.0,84763.4088,0.0,0.0,0.0,0.0,11025.84,0.0,36307.5888,15979.4208,0.0,0.0,0.0,3118.3152,27726.367200000008,6237.5712,0.0,29647.010400000003,0.0,27425.1096,0.0,33744.4128,15886.1976,18747.5064,34264.574400000005,251544.50159999996,37479.5568,0.0,2002.9296
