bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,141.0344,0.0,2230.0185000000006,1143.1347999999998,0.0,0.0,9.687999999999999,0.0,172.9476,2873.0325999999995,6904.1979,88.74029999999999,458.93359999999996,0.0,2323.1820000000002,6338.5872,0.0,68.3902,808.1279000000001,2878.3471,0.0,0.0,0.0,314.9661,1548.748,0.0,0.0,0.0,17.3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5022,0.0,0.0,0.0,0.0,1491.7741999999998,0.0,0.0,0.0,0.0,0.0,108.39420000000001,0.0,210.4092,0.0,0.0,0.0,0.0,0.0,10.9495,0.0,0.0,0.0,0.0,982.3046,0.0,0.0,0.0,0.0,48.4174,0.0,228.921,113.6159,0.0,0.0,0.0,28.2404,236.9442,31.846,0.0,141.2018,0.0,147.2842,0.0,198.09210000000002,84.57639999999999,89.3105,190.76110000000003,1532.1615,245.86499999999998,0.0,19.6921
0.0,0.0,0.0,143.2173,0.0,2248.0652,1124.3928999999998,0.0,0.0,10.4847,0.0,185.41,2901.8226,6795.2219000000005,90.2368,453.4414,0.0,2470.8868,6447.3938,0.0,66.8578,806.9775,2933.8405,0.0,0.0,0.0,374.7531,1554.9841,0.0,0.0,0.0,20.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8888,0.0,0.0,0.0,0.0,1499.1814,0.0,0.0,0.0,0.0,0.0,108.27850000000001,0.0,208.4379,0.0,0.0,0.0,0.0,0.0,11.1578,0.0,0.0,0.0,0.0,976.4989999999999,0.0,0.0,0.0,0.0,52.9534,0.0,234.572,113.6092,0.0,0.0,0.0,28.5474,239.81509999999997,32.0846,0.0,145.6966,0.0,148.726,0.0,202.6962,86.9051,94.37349999999999,199.6353,1576.7691000000002,245.91920000000002,0.0,19.9193
0.0,0.0,0.0,144.8051,0.0,2296.4781000000003,1069.607,0.0,0.0,10.3383,0.0,189.4704,2983.0849,6881.4969,90.35140000000001,452.17560000000003,0.0,2463.1973,6710.506299999999,0.0,66.4154,765.8715000000001,2794.0314,0.0,0.0,0.0,364.7733,1566.4702,0.0,0.0,0.0,20.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1628,0.0,0.0,0.0,0.0,1506.1278,0.0,0.0,0.0,0.0,0.0,108.19080000000001,0.0,206.5582,0.0,0.0,0.0,0.0,0.0,11.3863,0.0,0.0,0.0,0.0,971.5791,0.0,0.0,0.0,0.0,55.8698,0.0,249.35450000000003,113.653,0.0,0.0,0.0,28.932299999999998,242.64649999999997,32.3927,0.0,148.8355,0.0,156.74349999999998,0.0,205.9586,95.5599,97.9413,200.8393,1591.1833,246.32059999999998,0.0,20.1442
0.0,0.0,0.0,137.0723,0.0,2278.8786,1031.8850000000002,0.0,0.0,10.4068,0.0,191.53830000000002,3003.2738,7030.3597,90.9401,430.587,0.0,2514.5166,6836.770600000001,0.0,63.9387,738.2269000000001,2655.7713,0.0,0.0,0.0,306.1694,1605.3558999999998,0.0,0.0,0.0,20.3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1953,0.0,0.0,0.0,0.0,1512.4335999999998,0.0,0.0,0.0,0.0,0.0,108.16890000000001,0.0,205.0179,0.0,0.0,0.0,0.0,0.0,11.6298,0.0,0.0,0.0,0.0,967.8543,0.0,0.0,0.0,0.0,56.7611,0.0,247.3501,113.8877,0.0,0.0,0.0,29.3998,254.13769999999997,33.3186,0.0,152.1426,0.0,159.2579,0.0,209.9492,92.5002,99.35270000000001,205.7507,1586.9311,248.43689999999998,0.0,20.3664
0.0,0.0,0.0,142.8803,0.0,2299.4918,1052.7417999999998,0.0,0.0,11.4721,0.0,197.4796,3092.5319,7083.980500000001,91.03139999999999,461.6004,0.0,2606.545,6975.0214,0.0,68.61179999999999,751.9338,2696.1539000000007,0.0,0.0,0.0,313.0539,1593.9598,0.0,0.0,0.0,21.7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1921,0.0,0.0,0.0,0.0,1517.9364,0.0,0.0,0.0,0.0,0.0,108.1662,0.0,203.917,0.0,0.0,0.0,0.0,0.0,11.8708,0.0,0.0,0.0,0.0,965.5683,0.0,0.0,0.0,0.0,61.2926,0.0,250.96179999999998,113.9136,0.0,0.0,0.0,29.950300000000002,260.3775,34.3293,0.0,157.10719999999998,0.0,157.8304,0.0,216.787,100.6054,102.25540000000001,214.7246,1747.3294999999998,289.3353,0.0,20.5849
0.0,0.0,0.0,150.4143,0.0,2407.9275000000002,1023.8114999999999,0.0,0.0,11.8559,0.0,198.09230000000002,3224.9111,7282.3496000000005,91.03139999999999,447.7319,0.0,2633.3925000000004,7146.684400000001,0.0,68.90469999999999,737.8686,2616.8922999999995,0.0,0.0,0.0,323.837,1623.1097999999997,0.0,0.0,0.0,23.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1905,0.0,0.0,0.0,0.0,1522.4971,0.0,0.0,0.0,0.0,0.0,108.1661,0.0,203.3179,0.0,0.0,0.0,0.0,0.0,12.1032,0.0,0.0,0.0,0.0,964.8838,0.0,0.0,0.0,0.0,66.1854,0.0,266.9364,116.88409999999999,0.0,0.0,0.0,30.398,261.1957,35.1758,0.0,163.69389999999999,0.0,166.0881,0.0,226.77040000000002,110.9295,104.2921,219.50139999999996,1763.1076,276.13989999999995,0.0,20.7985
0.0,0.0,0.0,130.286,0.0,2389.5758,1012.6500999999998,0.0,0.0,11.1066,0.0,198.09230000000002,3357.5114000000003,7347.8342,74.5701,459.9996,0.0,2746.6457,7511.854700000001,0.0,56.330600000000004,732.2638000000001,2676.4953,0.0,0.0,0.0,342.09080000000006,1702.5241,0.0,0.0,0.0,24.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8424,0.0,0.0,0.0,0.0,1526.0059999999999,0.0,0.0,0.0,0.0,0.0,108.1648,0.0,202.9525,0.0,0.0,0.0,0.0,0.0,12.3232,0.0,0.0,0.0,0.0,965.8732,0.0,0.0,0.0,0.0,69.6151,0.0,276.3176,144.2504,0.0,0.0,0.0,30.519000000000002,262.6556,35.960699999999996,0.0,167.25560000000002,0.0,169.845,0.0,230.7204,111.467,106.70840000000001,222.2139,1828.2626000000002,267.33549999999997,0.0,21.0051
0.0,0.0,0.0,129.2758,0.0,2332.2201,1020.7056,0.0,0.0,11.7788,0.0,198.09230000000002,3361.3282,7422.9714,89.20579999999998,477.50120000000004,0.0,2762.4468,7577.7753999999995,0.0,68.59989999999999,830.1999,3012.4854,0.0,0.0,0.0,387.43309999999997,1759.2424999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9158,0.0,0.0,0.0,0.0,1528.3866,0.0,0.0,0.0,0.0,0.0,108.0676,0.0,202.6758,0.0,0.0,0.0,0.0,0.0,12.526,0.0,0.0,0.0,0.0,968.5136,0.0,0.0,0.0,0.0,70.0714,0.0,286.042,133.9037,0.0,0.0,0.0,30.6265,260.05159999999995,36.5899,0.0,170.67950000000002,0.0,174.877,0.0,238.4312,111.76520000000001,109.6683,223.34040000000002,1812.1991,273.79339999999996,0.0,21.2022
0.0,0.0,0.0,132.1999,0.0,2349.0571,993.1690000000001,0.0,0.0,11.9126,0.0,198.09230000000002,3426.0989999999997,7483.2557,70.5592,466.2936000000001,0.0,2821.0528999999997,7632.4336,0.0,56.663,827.4788,2912.2266999999993,0.0,0.0,0.0,357.921,1646.0086000000001,0.0,0.0,0.0,24.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8659,0.0,0.0,0.0,0.0,1529.5983999999999,0.0,0.0,0.0,0.0,0.0,107.9263,0.0,202.5385,0.0,0.0,0.0,0.0,0.0,12.6888,0.0,0.0,0.0,0.0,972.6878,0.0,0.0,0.0,0.0,70.0714,0.0,290.39790000000005,131.9583,0.0,0.0,0.0,30.7174,266.7841,37.7801,0.0,174.0505,0.0,174.976,0.0,239.51909999999998,112.48780000000001,111.689,223.93220000000002,1854.0070999999998,296.2525,0.0,21.3867
0.0,0.0,0.0,134.9657,0.0,2357.9995999999996,1020.3435000000001,0.0,0.0,11.9126,0.0,198.09230000000002,3446.1024,7608.779500000001,65.7558,439.5946,0.0,2865.5264,7632.2245,0.0,54.6273,811.1369,2746.3127,0.0,0.0,0.0,354.8271,1641.4656000000002,0.0,0.0,0.0,24.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4951,0.0,0.0,0.0,0.0,1529.6372000000001,0.0,0.0,0.0,0.0,0.0,108.59280000000001,0.0,214.7293,0.0,0.0,0.0,0.0,0.0,12.8159,0.0,0.0,0.0,0.0,978.1903,0.0,0.0,0.0,0.0,70.0714,0.0,295.1875,139.396,0.0,0.0,0.0,30.789,271.8557,38.3796,0.0,177.2764,0.0,177.08790000000002,0.0,239.01569999999998,113.3272,113.3397,223.93220000000002,1873.5082000000002,298.27590000000004,0.0,21.5549
0.0,0.0,0.0,137.4198,0.0,2358.4290999999994,1014.3569,0.0,0.0,11.9126,0.0,198.09230000000002,3447.5672999999997,7707.2724,63.3069,426.71310000000005,0.0,2844.2791,7620.722699999998,0.0,52.1866,811.8987999999999,2593.6238000000003,0.0,0.0,0.0,358.40930000000003,1617.8304,0.0,0.0,0.0,24.2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4239,0.0,0.0,0.0,0.0,1528.5354,0.0,0.0,0.0,0.0,0.0,109.94630000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,984.7392,0.0,0.0,0.0,0.0,70.0714,0.0,298.9538,138.7037,0.0,0.0,0.0,30.8395,273.98560000000003,41.3327,0.0,180.264,0.0,180.11239999999998,0.0,238.2257,113.6131,113.6797,223.93220000000002,1898.9291,299.389,0.0,21.7028
0.0,0.0,0.0,139.4258,0.0,2371.5036999999998,997.5205000000001,0.0,0.0,11.9126,0.0,198.09230000000002,3451.3358,7767.287200000001,87.5651,419.5163,0.0,2831.872,7612.874399999999,0.0,63.1489,814.8657000000001,2591.6220999999996,0.0,0.0,0.0,355.55719999999997,1620.4814999999999,0.0,0.0,0.0,24.5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8882,0.0,0.0,0.0,0.0,1526.3584999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.9406,0.0,0.0,0.0,0.0,991.9915,0.0,0.0,0.0,0.0,70.0714,0.0,297.73260000000005,136.9067,0.0,0.0,0.0,30.8682,273.2974,43.0858,0.0,182.9225,0.0,182.38219999999998,0.0,236.40619999999998,114.1891,114.947,223.93220000000002,1911.7675,296.5315,0.0,21.8261
0.0,0.0,0.0,140.8726,0.0,2343.1533,986.0790999999999,0.0,0.0,11.9126,0.0,198.04630000000003,3461.5433999999996,7756.023,66.1343,433.5642,0.0,2835.1376000000005,7609.3999,0.0,51.5687,833.9891,2590.334099999999,0.0,0.0,0.0,362.74,1639.8086999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.120400000000004,0.0,0.0,0.0,0.0,1523.2024000000001,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.9624,0.0,0.0,0.0,0.0,999.5627,0.0,0.0,0.0,0.0,70.0714,0.0,294.4918,134.7661,0.0,0.0,0.0,30.8749,275.28360000000004,43.0858,0.0,185.168,0.0,184.5649,0.0,238.79999999999998,114.5016,115.00450000000001,223.93220000000002,1890.3405000000002,295.6866,0.0,21.9201
0.0,0.0,0.0,141.6803,0.0,2302.942200000001,987.5371000000001,0.0,0.0,11.9126,0.0,179.8946,3224.1887,7605.9529999999995,81.43299999999999,464.22350000000006,0.0,2888.2731000000003,7526.928599999999,0.0,59.1731,842.3156999999999,2697.5457,0.0,0.0,0.0,375.0635,1716.4898,0.0,0.0,0.0,26.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73650000000001,0.0,0.0,0.0,0.0,1519.1871,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.9234,0.0,0.0,0.0,0.0,1007.0487,0.0,0.0,0.0,0.0,70.0714,0.0,294.83639999999997,138.3802,0.0,0.0,0.0,30.8607,278.1905,43.0858,0.0,191.1913,0.0,189.76029999999997,0.0,240.41599999999997,113.9452,115.00450000000001,223.93220000000002,1899.4101999999998,300.9848,0.0,21.9808
0.0,0.0,0.0,141.805,0.0,2250.3022999999994,957.0655,0.0,0.0,11.9126,0.0,177.68040000000002,3129.5879000000004,7405.674800000001,68.4411,428.1871,0.0,2950.3673,7251.8187,0.0,52.4267,832.0183000000001,2566.3392,0.0,0.0,0.0,339.1574,1644.8992999999996,0.0,0.0,0.0,23.833000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2447,0.0,0.0,0.0,0.0,1514.452,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.825999999999999,0.0,0.0,0.0,0.0,1014.0488,0.0,0.0,0.0,0.0,70.0714,0.0,291.04280000000006,139.9699,0.0,0.0,0.0,30.8271,280.4777,43.0858,0.0,191.1913,0.0,193.25209999999998,0.0,240.5969,112.307,115.00450000000001,223.93220000000002,1890.2097,302.6033,0.0,22.0042
0.0,0.0,0.0,141.2411,0.0,2172.6229,964.3042999999999,0.0,0.0,11.675,0.0,171.75040000000004,2930.7159,7088.5501,62.024,417.76509999999996,0.0,2890.1441,7055.2299,0.0,48.6854,830.8485000000001,2568.4597999999996,0.0,0.0,0.0,328.92859999999996,1601.9898000000003,0.0,0.0,0.0,22.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6437,0.0,0.0,0.0,0.0,1509.1477,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.6934,0.0,0.0,0.0,0.0,1020.1881,0.0,0.0,0.0,0.0,70.0714,0.0,288.60130000000004,140.9236,0.0,0.0,0.0,30.776600000000002,282.2567,42.001,0.0,191.1913,0.0,193.14679999999998,0.0,241.36729999999997,110.71860000000001,115.00450000000001,223.93220000000002,1798.7391,306.4348,0.0,21.9869
