bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,41.0212,0.0,551.0037999999998,262.041,0.0,0.0,2.6495,0.0,54.80829999999999,748.6370000000001,1255.6523,31.495,144.0653,0.0,447.2628,1504.1643,0.0,22.4514,149.4684,686.0675999999997,0.0,0.0,0.0,32.8897,189.487,0.0,0.0,0.0,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0655,0.0,0.0,0.0,0.0,190.2983,0.0,0.0,0.0,0.0,0.0,23.4224,0.0,52.4549,0.0,0.0,0.0,0.0,0.0,1.1689,0.0,0.0,0.0,0.0,163.2215,0.0,0.0,0.0,0.0,9.5405,0.0,28.4302,9.2413,0.0,0.0,0.0,4.5049,23.041900000000002,2.8387000000000002,0.0,18.6759,0.0,19.0351,0.0,36.64269999999999,16.318,18.8742,52.85060000000001,234.8121,27.0388,0.0,2.206
0.0,0.0,0.0,43.3283,0.0,568.3663,245.2207,0.0,0.0,3.2402,0.0,61.3653,769.9367,1137.3191,32.6047,137.6987,0.0,564.5445000000001,1576.4557,0.0,21.3152,148.58780000000002,728.1707999999998,0.0,0.0,0.0,77.5612,190.48890000000003,0.0,0.0,0.0,5.9670000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5311,0.0,0.0,0.0,0.0,198.12689999999998,0.0,0.0,0.0,0.0,0.0,23.336699999999997,0.0,50.3714,0.0,0.0,0.0,0.0,0.0,1.389,0.0,0.0,0.0,0.0,157.0855,0.0,0.0,0.0,0.0,12.9037,0.0,33.0739,9.234200000000001,0.0,0.0,0.0,4.8294,25.334599999999995,3.0154000000000005,0.0,22.735300000000002,0.0,20.008999999999997,0.0,40.6333,18.0446,23.054499999999997,59.4032,276.121,27.096200000000003,0.0,2.4461
0.0,0.0,0.0,45.0066,0.0,604.2237,201.3326,0.0,0.0,3.1316,0.0,66.1523,830.1649,1221.6822,32.6897,136.3758,0.0,563.8397,1784.7098999999998,0.0,20.987099999999998,109.76580000000001,616.5743999999997,0.0,0.0,0.0,70.0811,199.62749999999997,0.0,0.0,0.0,5.8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8206,0.0,0.0,0.0,0.0,205.4686,0.0,0.0,0.0,0.0,0.0,23.2716,0.0,48.3847,0.0,0.0,0.0,0.0,0.0,1.6304,0.0,0.0,0.0,0.0,151.8855,0.0,0.0,0.0,0.0,15.065999999999999,0.0,47.22070000000001,9.2805,0.0,0.0,0.0,5.2363,27.675099999999993,3.3418,0.0,25.8819,0.0,26.1888,0.0,43.7943,24.4617,26.124799999999997,60.2895,289.01689999999996,27.5205,0.0,2.6838
0.0,0.0,0.0,36.8336,0.0,583.2716999999999,165.8905,0.0,0.0,3.1824,0.0,69.02,845.1222,1376.4478,33.1261,117.73169999999999,0.0,605.9516,1880.6329000000003,0.0,19.1509,85.35139999999998,503.52419999999984,0.0,0.0,0.0,26.620200000000004,239.15999999999997,0.0,0.0,0.0,5.8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8551,0.0,0.0,0.0,0.0,212.1334,0.0,0.0,0.0,0.0,0.0,23.255399999999998,0.0,46.7568,0.0,0.0,0.0,0.0,0.0,1.8878,0.0,0.0,0.0,0.0,147.9488,0.0,0.0,0.0,0.0,15.7268,0.0,44.784699999999994,9.5286,0.0,0.0,0.0,5.730300000000001,38.267199999999995,4.3046,0.0,29.2386,0.0,29.138500000000004,0.0,47.752700000000004,22.193199999999997,27.4379,64.562,287.18089999999995,29.756999999999998,0.0,2.9186
0.0,0.0,0.0,42.9722,0.0,596.7693999999999,178.73369999999997,0.0,0.0,3.9723,0.0,73.42510000000001,911.2964,1424.8089,33.1937,142.3358,0.0,678.3206,1981.5454999999997,0.0,22.6157,93.8304,533.0335999999999,0.0,0.0,0.0,31.760900000000003,219.7965,0.0,0.0,0.0,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.851700000000001,0.0,0.0,0.0,0.0,217.9493,0.0,0.0,0.0,0.0,0.0,23.2534,0.0,45.5932,0.0,0.0,0.0,0.0,0.0,2.1426,0.0,0.0,0.0,0.0,145.5326,0.0,0.0,0.0,0.0,19.0867,0.0,48.3103,9.555900000000001,0.0,0.0,0.0,6.3122,44.2832,5.354100000000001,0.0,33.897400000000005,0.0,27.8243,0.0,54.5995,28.2026,30.0463,72.2835,434.3492,72.98289999999999,0.0,3.1496
0.0,0.0,0.0,50.9349,0.0,703.5786,154.38620000000003,0.0,0.0,4.2569,0.0,73.8794,1009.4456000000001,1619.7572,33.1937,131.26659999999998,0.0,696.2157,2094.3489,0.0,22.832900000000002,82.8488,464.30830000000003,0.0,0.0,0.0,40.418499999999995,242.96269999999993,0.0,0.0,0.0,7.9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,222.7695,0.0,0.0,0.0,0.0,0.0,23.2533,0.0,44.96,0.0,0.0,0.0,0.0,0.0,2.3882,0.0,0.0,0.0,0.0,144.8092,0.0,0.0,0.0,0.0,22.7145,0.0,62.8272,12.6955,0.0,0.0,0.0,6.7854,45.4647,6.2138,0.0,39.8153,0.0,34.9555,0.0,64.0994,35.8573,32.1989,75.8244,451.29030000000006,59.0367,0.0,3.3753
0.0,0.0,0.0,29.6611,0.0,686.1836000000001,146.89349999999996,0.0,0.0,3.7013,0.0,73.8794,1107.7598,1676.0774000000001,20.988599999999998,145.2869,0.0,779.7954000000001,2375.0772,0.0,13.5098,78.50319999999999,529.2891,0.0,0.0,0.0,55.021100000000004,319.1338000000001,0.0,0.0,0.0,8.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.311399999999999,0.0,0.0,0.0,0.0,226.47820000000002,0.0,0.0,0.0,0.0,0.0,23.252299999999998,0.0,44.5738,0.0,0.0,0.0,0.0,0.0,2.6207,0.0,0.0,0.0,0.0,145.8549,0.0,0.0,0.0,0.0,25.2574,0.0,70.63399999999999,41.6192,0.0,0.0,0.0,6.9133000000000004,46.624599999999994,6.955199999999999,0.0,43.5255,0.0,38.9262,0.0,68.306,36.2558,34.7527,77.835,513.1466,49.7311,0.0,3.5937
0.0,0.0,0.0,28.5935,0.0,618.3198000000001,151.99900000000002,0.0,0.0,4.1997,0.0,73.8794,1110.5891,1754.4186,31.8401,156.384,0.0,794.8727,2433.0937999999996,0.0,22.6069,172.6028,814.5901000000001,0.0,0.0,0.0,89.71209999999999,362.06500000000005,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5596,0.0,0.0,0.0,0.0,228.9943,0.0,0.0,0.0,0.0,0.0,23.1803,0.0,44.2813,0.0,0.0,0.0,0.0,0.0,2.8351,0.0,0.0,0.0,0.0,148.6456,0.0,0.0,0.0,0.0,25.5957,0.0,79.4414,30.683600000000002,0.0,0.0,0.0,7.027,43.3102,7.6145,0.0,47.1443,0.0,44.244600000000005,0.0,75.9781,36.4769,37.881,78.91739999999999,498.93469999999996,56.55660000000001,0.0,3.802
0.0,0.0,0.0,31.684,0.0,639.0427,124.94579999999998,0.0,0.0,4.2989,0.0,73.8794,1158.6127000000001,1810.1111999999998,18.014699999999998,145.71259999999998,0.0,845.1532000000001,2478.792,0.0,13.7563,174.01760000000002,763.1282,0.0,0.0,0.0,68.28379999999999,282.18379999999996,0.0,0.0,0.0,8.9281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5069,0.0,0.0,0.0,0.0,230.27499999999998,0.0,0.0,0.0,0.0,0.0,23.075499999999998,0.0,44.1363,0.0,0.0,0.0,0.0,0.0,3.0071,0.0,0.0,0.0,0.0,153.0573,0.0,0.0,0.0,0.0,25.5957,0.0,83.11180000000002,28.627599999999997,0.0,0.0,0.0,7.123,49.95639999999999,8.8724,0.0,50.707,0.0,44.3492,0.0,77.0435,37.012699999999995,40.0168,79.54289999999999,539.8788,80.294,0.0,3.997
0.0,0.0,0.0,34.6072,0.0,649.5372,152.3571,0.0,0.0,4.2989,0.0,73.8794,1173.444,1930.9229999999998,14.4532,124.2298,0.0,890.7082,2476.4264,0.0,12.247,163.47010000000003,619.0938000000001,0.0,0.0,0.0,65.9459,285.7287,0.0,0.0,0.0,8.6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8874,0.0,0.0,0.0,0.0,230.3161,0.0,0.0,0.0,0.0,0.0,23.569599999999998,0.0,57.0209,0.0,0.0,0.0,0.0,0.0,3.1415,0.0,0.0,0.0,0.0,158.8731,0.0,0.0,0.0,0.0,25.5957,0.0,87.46350000000001,36.4886,0.0,0.0,0.0,7.1987000000000005,55.2523,9.5062,0.0,54.1166,0.0,46.5813,0.0,76.5067,37.6351,41.7614,79.54289999999999,559.8412,82.4325,0.0,4.1748
0.0,0.0,0.0,37.2009,0.0,651.7941,145.8195,0.0,0.0,4.2989,0.0,73.8794,1174.5301,2032.0502,12.6376,111.8285,0.0,868.2517,2464.2684,0.0,10.4373,165.51690000000002,471.6649000000001,0.0,0.0,0.0,68.372,260.91549999999995,0.0,0.0,0.0,8.6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6414,0.0,0.0,0.0,0.0,229.1514,0.0,0.0,0.0,0.0,0.0,24.5732,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.2303,0.0,0.0,0.0,0.0,165.7946,0.0,0.0,0.0,0.0,25.5957,0.0,90.27770000000001,35.7569,0.0,0.0,0.0,7.2521,57.503299999999996,12.627200000000002,0.0,57.2742,0.0,49.778,0.0,75.7413,37.8471,42.1208,79.54289999999999,586.7088,83.60889999999999,0.0,4.3312
0.0,0.0,0.0,39.3211,0.0,664.6795000000001,127.88139999999999,0.0,0.0,4.2989,0.0,73.8794,1178.513,2095.284,30.6237,104.55490000000003,0.0,855.1385,2455.9809,0.0,18.565199999999997,169.3355,478.53430000000003,0.0,0.0,0.0,66.0828,264.05980000000005,0.0,0.0,0.0,8.8959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0184,0.0,0.0,0.0,0.0,226.85070000000002,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.2732,0.0,0.0,0.0,0.0,173.4596,0.0,0.0,0.0,0.0,25.5957,0.0,89.641,33.8575,0.0,0.0,0.0,7.2824,56.775999999999996,14.4802,0.0,60.083999999999996,0.0,52.1768,0.0,73.9335,38.2742,43.46020000000001,79.54289999999999,600.2778999999999,80.5887,0.0,4.4614
0.0,0.0,0.0,40.8502,0.0,638.0235,119.88980000000001,0.0,0.0,4.2989,0.0,73.8452,1189.3015,2083.384,14.733799999999999,115.33970000000001,0.0,858.5899999999999,2452.3994,0.0,9.979199999999999,184.99360000000001,464.4643,0.0,0.0,0.0,71.4159,282.20910000000003,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2068000000000003,0.0,0.0,0.0,0.0,223.515,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.2963,0.0,0.0,0.0,0.0,181.4617,0.0,0.0,0.0,0.0,25.5957,0.0,87.03900000000002,31.595299999999998,0.0,0.0,0.0,7.2895,58.875299999999996,14.4802,0.0,62.4573,0.0,54.4839,0.0,76.30909999999999,38.5058,43.52100000000001,79.54289999999999,577.6315,79.6957,0.0,4.5608
0.0,0.0,0.0,41.7039,0.0,595.7455999999999,119.78750000000001,0.0,0.0,4.2989,0.0,60.2564,1013.3161,1957.0365000000002,26.0771,145.8499,0.0,915.2015000000001,2391.7451,0.0,15.6175,192.3592,587.416,0.0,0.0,0.0,86.05590000000001,367.08029999999997,0.0,0.0,0.0,10.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801,0.0,0.0,0.0,0.0,219.2713,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.255,0.0,0.0,0.0,0.0,189.3738,0.0,0.0,0.0,0.0,25.5957,0.0,87.20560000000002,35.415,0.0,0.0,0.0,7.2745,61.947599999999994,14.4802,0.0,68.8234,0.0,59.97489999999999,0.0,78.1075,38.093300000000006,43.52100000000001,79.54289999999999,590.5269,85.2955,0.0,4.625
0.0,0.0,0.0,41.8356,0.0,546.4961999999999,93.81960000000001,0.0,0.0,4.2989,0.0,58.5922,942.6564000000001,1756.7609,16.4442,113.27470000000001,0.0,983.6929,2187.2788,0.0,10.615300000000001,185.80710000000002,458.3717,0.0,0.0,0.0,55.154199999999996,293.526,0.0,0.0,0.0,8.3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3381,0.0,0.0,0.0,0.0,214.26670000000001,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.1521,0.0,0.0,0.0,0.0,196.7722,0.0,0.0,0.0,0.0,25.5957,0.0,84.28540000000001,37.0951,0.0,0.0,0.0,7.239000000000001,64.36489999999999,14.4802,0.0,68.8234,0.0,63.66539999999999,0.0,78.3352,36.878699999999995,43.52100000000001,79.54289999999999,583.9427,87.0061,0.0,4.6497
0.0,0.0,0.0,41.2397,0.0,476.47830000000005,103.6249,0.0,0.0,4.1227,0.0,53.8953,794.3484,1440.3249,11.686300000000001,104.2902,0.0,928.8612,2044.6393999999998,0.0,7.8414,185.9457,463.9725,0.0,0.0,0.0,45.416700000000006,249.3173,0.0,0.0,0.0,7.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816800000000001,0.0,0.0,0.0,0.0,208.6603,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.012,0.0,0.0,0.0,0.0,203.2609,0.0,0.0,0.0,0.0,25.5957,0.0,82.43930000000002,38.1031,0.0,0.0,0.0,7.1856,66.24519999999998,13.338799999999999,0.0,68.8234,0.0,63.55409999999999,0.0,79.1166,35.701,43.52100000000001,79.54289999999999,491.10360000000003,91.0557,0.0,4.6314
0.0,0.0,0.0,14.3222,0.0,405.53739999999993,114.4469,0.0,0.0,3.845,0.0,47.82280000000001,694.1973,1158.638,10.7527,85.97449999999998,0.0,859.8287,1821.0697,0.0,7.198,182.92470000000006,405.2295,0.0,0.0,0.0,44.7148,212.8777,0.0,0.0,0.0,6.6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3298,0.0,0.0,0.0,0.0,202.61739999999998,0.0,0.0,0.0,0.0,0.0,24.723999999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.8473,0.0,0.0,0.0,0.0,208.49400000000003,0.0,0.0,0.0,0.0,25.5957,0.0,75.8353,39.4985,0.0,0.0,0.0,7.1174,66.77149999999999,13.5379,0.0,68.8234,0.0,62.17429999999999,0.0,77.9581,33.8202,39.6186,79.03979999999999,347.8234,95.3094,0.0,4.5676
