bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,17529.288,0.0,271244.7192,87392.50800000002,0.0,0.0,1251.4992,0.0,31570.728,359207.1672,577180.6992,11750.323199999999,62938.192800000004,0.0,285831.8064,815111.0855999999,0.0,7346.6064,69636.7224,296407.7087999999,0.0,0.0,0.0,56050.8144,174214.74000000005,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.2936,0.0,0.0,0.0,0.0,85351.812,0.0,0.0,0.0,0.0,0.0,10047.6264,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,623.7336,0.0,0.0,0.0,0.0,67587.1056,0.0,0.0,0.0,0.0,7872.984,0.0,20477.704800000003,15720.8352,0.0,0.0,0.0,2078.5632,11184.314400000001,317.4696,0.0,11966.2032,0.0,8467.9224,0.0,24147.564,9770.829600000001,13195.6104,28412.7648,125645.38560000001,21364.963200000002,0.0,1052.8056000000001
0.0,0.0,0.0,16662.2232,0.0,256825.31279999999,79650.7824,0.0,0.0,1281.0504,0.0,30391.065600000005,369933.9504,595627.6368,13571.577599999999,71832.19679999999,0.0,299129.4264,826771.8144,0.0,7853.1768,69336.5064,374994.6311999999,0.0,0.0,0.0,55399.8144,203946.40560000003,0.0,0.0,0.0,4256.784000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5239.584,0.0,0.0,0.0,0.0,88514.5968,0.0,0.0,0.0,0.0,0.0,10022.7624,0.0,22043.061599999997,0.0,0.0,0.0,0.0,0.0,729.0024,0.0,0.0,0.0,0.0,65349.782400000004,0.0,0.0,0.0,0.0,8550.1248,0.0,24251.8416,15799.492799999998,0.0,0.0,0.0,2253.804,12890.975999999997,877.3463999999999,0.0,11390.887200000001,0.0,8484.9072,0.0,27758.6064,10945.7376,13570.888800000002,30775.667999999998,138720.1368,22204.2744,0.0,1155.1344
0.0,0.0,0.0,18295.9896,0.0,261494.87279999995,79107.4368,0.0,0.0,1421.364,0.0,31350.4464,383070.24000000005,603741.7176000001,13019.2776,65693.44320000001,0.0,304031.7,851728.2648,0.0,8299.771200000001,68926.872,359218.20480000007,0.0,0.0,0.0,65521.915199999996,199241.12880000003,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.5248,0.0,0.0,0.0,0.0,91385.7168,0.0,0.0,0.0,0.0,0.0,10020.4608,0.0,19960.9704,0.0,0.0,0.0,0.0,0.0,837.2952,0.0,0.0,0.0,0.0,63655.9728,0.0,0.0,0.0,0.0,8245.0704,0.0,23474.304,16089.024,0.0,0.0,0.0,2466.5424000000003,16107.067199999998,1385.0087999999998,0.0,12495.5208,0.0,8995.6608,0.0,29669.438399999995,12155.472,13654.939199999999,29644.86,142826.3592,30312.6432,0.0,1256.2032000000002
0.0,0.0,0.0,25840.617599999998,0.0,323659.4088,93909.6312,0.0,0.0,1830.4272,0.0,31730.361600000004,419645.3688,641662.6272000001,14178.074400000001,73128.3504,0.0,330998.136,943502.7504,0.0,9381.96,72290.8704,407218.87919999997,0.0,0.0,0.0,55541.304000000004,206361.18720000001,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5971.0896,0.0,0.0,0.0,0.0,93891.16799999999,0.0,0.0,0.0,0.0,0.0,10020.108,0.0,18908.652000000002,0.0,0.0,0.0,0.0,0.0,950.3423999999999,0.0,0.0,0.0,0.0,62616.4056,0.0,0.0,0.0,0.0,9657.597600000001,0.0,25941.434400000002,16424.4528,0.0,0.0,0.0,2717.0303999999996,17398.2984,1484.8344,0.0,15578.3208,0.0,10100.1264,0.0,31927.2576,13927.216799999998,14383.151999999998,32629.430399999997,167495.7648,26236.0728,0.0,1355.6256
0.0,0.0,0.0,27216.0,0.0,332473.7136,102495.0864,0.0,0.0,1746.3768,0.0,31730.361600000004,474785.3712,703831.3128,13110.988800000001,69621.16560000001,0.0,347576.0736,1024781.2176000001,0.0,7921.149599999999,73651.8888,418330.78559999994,0.0,0.0,0.0,49669.5024,209976.06,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.956,0.0,0.0,0.0,0.0,95967.7152,0.0,0.0,0.0,0.0,0.0,10014.4968,0.0,18749.5056,0.0,0.0,0.0,0.0,0.0,1055.9135999999999,0.0,0.0,0.0,0.0,62305.1352,0.0,0.0,0.0,0.0,10831.5144,0.0,27377.733600000003,12213.616799999998,0.0,0.0,0.0,2920.8143999999998,18138.9264,1562.7528000000002,0.0,18110.568,0.0,12692.736,0.0,34147.9152,16341.4776,15329.344799999999,34310.136,204044.09760000004,24303.1992,0.0,1452.7631999999999
0.0,0.0,0.0,22934.8728,0.0,324160.36799999996,94249.2432,0.0,0.0,1819.4232,0.0,31730.361600000004,506474.22,758692.3343999999,8318.436,65773.91519999999,0.0,368202.7776,1050066.6792000001,0.0,5604.345600000001,70275.6264,367751.32800000004,0.0,0.0,0.0,44951.5584,213527.69759999996,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.215200000001,0.0,0.0,0.0,0.0,97565.3616,0.0,0.0,0.0,0.0,0.0,9965.3568,0.0,19050.040800000002,0.0,0.0,0.0,0.0,0.0,1159.5864000000001,0.0,0.0,0.0,0.0,62755.0728,0.0,0.0,0.0,0.0,10849.6752,0.0,28431.311999999998,9880.583999999999,0.0,0.0,0.0,2976.036,15706.403999999999,1655.7744,0.0,23173.130400000002,0.0,12832.596000000001,0.0,35678.3784,16432.0968,15990.542399999998,34074.4488,228110.95439999996,24344.661600000003,0.0,1546.7592
0.0,0.0,0.0,13438.068000000001,0.0,271910.6544,87410.0472,0.0,0.0,1818.7007999999998,0.0,31730.361600000004,513188.9112,834474.6144000001,8110.2,59736.432,0.0,381208.716,1068926.9472,0.0,5261.172,74237.26800000001,368419.5143999999,0.0,0.0,0.0,41124.5352,207365.12159999998,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.9128,0.0,0.0,0.0,0.0,98649.2976,0.0,0.0,0.0,0.0,0.0,9930.278400000001,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1245.8544,0.0,0.0,0.0,0.0,63955.7856,0.0,0.0,0.0,0.0,10865.82,0.0,31485.535200000002,9614.6232,0.0,0.0,0.0,3025.1423999999997,19319.1432,1762.8911999999998,0.0,29586.6984,0.0,14933.973600000001,0.0,36544.93919999999,16626.3552,16886.318399999996,34530.4344,247586.2536,32428.9392,0.0,1636.4208
0.0,0.0,0.0,13870.7016,0.0,263760.3695999999,92367.77760000002,0.0,0.0,1926.1704,0.0,31730.361600000004,513634.69920000003,909414.5928,5131.0896,47304.63359999999,0.0,385820.09760000004,1062128.1216,0.0,3783.4103999999998,71347.416,344808.00480000005,0.0,0.0,0.0,40251.64080000001,208892.14080000008,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6013.7784,0.0,0.0,0.0,0.0,99200.99279999999,0.0,0.0,0.0,0.0,0.0,9923.256,0.0,19708.2648,0.0,0.0,0.0,0.0,0.0,1319.5056,0.0,0.0,0.0,0.0,65853.9504,0.0,0.0,0.0,0.0,10865.82,0.0,34430.676,12923.1312,0.0,0.0,0.0,3066.6047999999996,21666.405599999995,2069.1552,0.0,29742.400800000003,0.0,17414.1408,0.0,37354.212,16650.6312,17904.4992,33798.5424,263066.5632,33839.954399999995,0.0,1720.3536
0.0,0.0,0.0,15121.024800000001,0.0,250417.6416,96898.5696,0.0,0.0,1926.1704,0.0,31730.361600000004,513634.69920000003,973797.2664,7047.851999999999,40298.781599999995,0.0,424143.2832,1057617.792,0.0,4613.9016,71815.6992,321799.4808000001,0.0,0.0,0.0,42413.599200000004,201668.46,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0263999999997,0.0,0.0,0.0,0.0,99218.6664,0.0,0.0,0.0,0.0,0.0,9933.84,0.0,17353.459199999998,0.0,0.0,0.0,0.0,0.0,1377.3648,0.0,0.0,0.0,0.0,68356.2096,0.0,0.0,0.0,0.0,10865.82,0.0,38764.9584,12119.486400000002,0.0,0.0,0.0,3099.2808,23031.523199999996,2147.4768,0.0,29742.400800000003,0.0,21146.8152,0.0,37742.5104,16650.6312,18716.3088,34532.148,267667.20959999994,30844.548,0.0,1796.8944000000001
0.0,0.0,0.0,16219.1736,0.0,248072.41199999995,90061.0032,0.0,0.0,1926.1704,0.0,31730.361600000004,513634.69920000003,1013174.1648,8782.032,54534.36240000001,0.0,429361.83359999995,1054625.5272,0.0,5361.7032,80565.576,294285.8352,0.0,0.0,0.0,44755.40159999999,160862.30159999998,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.2183999999997,0.0,0.0,0.0,0.0,98716.98480000002,0.0,0.0,0.0,0.0,0.0,10009.0536,0.0,17609.1384,0.0,0.0,0.0,0.0,0.0,1416.3576,0.0,0.0,0.0,0.0,71334.2616,0.0,0.0,0.0,0.0,10865.82,0.0,37709.179200000006,13511.6688,0.0,0.0,0.0,3122.364,23345.011199999997,2517.6984,0.0,29742.400800000003,0.0,21348.1296,0.0,35947.716,16650.6312,18745.9944,34532.148,271706.232,32590.9752,0.0,1864.1616
0.0,0.0,0.0,17104.1808,0.0,249490.41599999997,82557.804,0.0,0.0,1926.1704,0.0,31730.361600000004,513634.69920000003,1013174.1648,4462.164,65214.559199999996,0.0,428839.35360000003,1053766.1231999998,0.0,3166.4135999999994,84050.58480000001,273342.2832,0.0,0.0,0.0,43281.20160000001,146057.2512,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.8144,0.0,0.0,0.0,0.0,97725.8352,0.0,0.0,0.0,0.0,0.0,10018.4952,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1435.3752000000002,0.0,0.0,0.0,0.0,74632.1688,0.0,0.0,0.0,0.0,10865.82,0.0,37813.7928,13359.880799999999,0.0,0.0,0.0,3135.4344,22843.497600000002,3126.984,0.0,29742.400800000003,0.0,22256.2368,0.0,34052.34,16650.6312,18745.9944,34532.148,274964.9112,47665.9176,0.0,1920.2232
0.0,0.0,0.0,17726.9736,0.0,257326.28879999998,80659.5216,0.0,0.0,1926.1704,0.0,31472.952000000005,513634.69920000003,1013174.1648,7612.2144,48347.191200000016,0.0,426248.7096,1052293.8888,0.0,4489.2456,78747.00959999999,249720.52559999996,0.0,0.0,0.0,43790.3592,156730.03920000003,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.6039999999998,0.0,0.0,0.0,0.0,96288.8136,0.0,0.0,0.0,0.0,0.0,10017.0504,0.0,21021.42,0.0,0.0,0.0,0.0,0.0,1434.6864,0.0,0.0,0.0,0.0,78075.1104,0.0,0.0,0.0,0.0,10865.82,0.0,35816.3232,15262.884,0.0,0.0,0.0,3138.5256,23562.7224,3582.3312,0.0,29742.400800000003,0.0,23726.740800000003,0.0,32782.1592,16650.6312,18745.9944,34532.148,297771.6168,47665.9176,0.0,1963.0128
0.0,0.0,0.0,18053.1792,0.0,248770.09920000006,66836.7672,0.0,0.0,1920.6599999999999,0.0,27284.275200000004,513634.69920000003,1006784.5872000001,7127.870400000001,43139.644799999995,0.0,418741.344,1051176.5208,0.0,4592.6664,77345.94,211343.42879999997,0.0,0.0,0.0,37497.247200000005,150401.3112,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0072,0.0,0.0,0.0,0.0,94460.68800000001,0.0,0.0,0.0,0.0,0.0,10016.9832,0.0,19528.3536,0.0,0.0,0.0,0.0,0.0,1414.8792,0.0,0.0,0.0,0.0,81479.3448,0.0,0.0,0.0,0.0,10865.82,0.0,34445.208,16773.288,0.0,0.0,0.0,3132.0072,24308.2056,3606.8256,0.0,29742.400800000003,0.0,22911.4032,0.0,32661.719999999998,16650.6312,18745.9944,34532.148,310719.04079999996,47665.9176,0.0,1990.6152000000002
0.0,0.0,0.0,18065.1744,0.0,224059.7016,63828.7272,0.0,0.0,1917.7704,0.0,25069.5648,513634.69920000003,982582.8095999999,6456.407999999999,41109.112799999995,0.0,405218.7216,1043391.216,0.0,4191.2472,79259.4768,267644.916,0.0,0.0,0.0,36195.48239999999,132440.3808,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.7087999999999,0.0,0.0,0.0,0.0,92304.69360000001,0.0,0.0,0.0,0.0,0.0,10016.9496,0.0,20066.1216,0.0,0.0,0.0,0.0,0.0,1395.1896000000002,0.0,0.0,0.0,0.0,84662.57519999999,0.0,0.0,0.0,0.0,10865.82,0.0,33972.3552,17028.782399999996,0.0,0.0,0.0,3116.6856000000002,24945.144000000004,3681.2495999999996,0.0,29742.400800000003,0.0,22113.42,0.0,33208.812,16283.047199999999,18275.964,34532.148,312897.5808,47665.9176,0.0,2001.2496
0.0,0.0,0.0,4285.5624,0.0,207113.592,58293.0264,0.0,0.0,1756.5911999999998,0.0,23999.186400000002,513634.69920000003,991549.3224,4056.9815999999996,33339.499200000006,0.0,392094.4608,1036698.5999999999,0.0,2839.3512,79685.08799999999,200693.724,0.0,0.0,0.0,32691.456,142896.61680000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.1096,0.0,0.0,0.0,0.0,89889.5592,0.0,0.0,0.0,0.0,0.0,10016.916,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1333.7015999999999,0.0,0.0,0.0,0.0,87454.3992,0.0,0.0,0.0,0.0,10865.82,0.0,34052.995200000005,18229.8816,0.0,0.0,0.0,3093.6192,25317.902400000003,3838.0776,0.0,29742.400800000003,0.0,21680.8704,0.0,38588.9448,15797.644799999998,17888.522399999998,34532.148,310901.90880000003,47665.9176,0.0,1993.3872
