bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,40.693000000000005,0.0,629.6753,202.8757,0.0,0.0,2.9053,0.0,73.28920000000001,833.8738,1339.8838,27.2775,146.1065,0.0,663.5381,1892.2221,0.0,17.0546,161.65670000000003,688.0894,0.0,0.0,0.0,130.118,404.4272,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.409299999999998,0.0,0.0,0.0,0.0,198.13819999999998,0.0,0.0,0.0,0.0,0.0,23.3249,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4479,0.0,0.0,0.0,0.0,156.8986,0.0,0.0,0.0,0.0,18.2766,0.0,47.5376,36.494800000000005,0.0,0.0,0.0,4.8253,25.963600000000003,0.7370000000000001,0.0,27.7787,0.0,19.657600000000002,0.0,56.05680000000001,22.682299999999998,30.632699999999996,65.95819999999999,291.6767,49.597100000000005,0.0,2.444
0.0,0.0,0.0,38.6802,0.0,596.202,184.9037,0.0,0.0,2.9738,0.0,70.55069999999999,858.7752,1382.7069999999999,31.5055,166.75329999999997,0.0,694.4077,1919.2918,0.0,18.2305,160.95970000000003,870.5232,0.0,0.0,0.0,128.6066,473.4471999999999,0.0,0.0,0.0,9.8818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1634,0.0,0.0,0.0,0.0,205.4803,0.0,0.0,0.0,0.0,0.0,23.2671,0.0,51.1714,0.0,0.0,0.0,0.0,0.0,1.6923,0.0,0.0,0.0,0.0,151.7049,0.0,0.0,0.0,0.0,19.8485,0.0,56.2989,36.6774,0.0,0.0,0.0,5.2321,29.9255,2.0367,0.0,26.4432,0.0,19.697100000000002,0.0,64.4397,25.4097,31.5038,71.4435,322.02889999999996,51.5457,0.0,2.6816
0.0,0.0,0.0,42.4728,0.0,607.0418,183.64249999999998,0.0,0.0,3.2996,0.0,72.77780000000001,889.2702,1401.5432,30.223300000000002,152.5027,0.0,705.7878,1977.2262999999998,0.0,19.267400000000002,160.00880000000004,833.8993999999998,0.0,0.0,0.0,152.1044,462.5243000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8992,0.0,0.0,0.0,0.0,212.1454,0.0,0.0,0.0,0.0,0.0,23.261799999999997,0.0,46.338,0.0,0.0,0.0,0.0,0.0,1.9437,0.0,0.0,0.0,0.0,147.7728,0.0,0.0,0.0,0.0,19.1404,0.0,54.49399999999999,37.3496,0.0,0.0,0.0,5.7259,37.391299999999994,3.2153,0.0,29.0075,0.0,20.8828,0.0,68.87560000000002,28.2181,31.6989,68.8185,331.56110000000007,70.36869999999999,0.0,2.9162
0.0,0.0,0.0,59.9871,0.0,751.3524,218.00449999999995,0.0,0.0,4.2492,0.0,73.6598,974.1767,1489.574,32.913399999999996,169.76219999999998,0.0,768.3885,2190.2740999999996,0.0,21.7795,167.81810000000004,945.3295,0.0,0.0,0.0,128.9352,479.0526,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8614,0.0,0.0,0.0,0.0,217.9616,0.0,0.0,0.0,0.0,0.0,23.261,0.0,43.8951,0.0,0.0,0.0,0.0,0.0,2.2062,0.0,0.0,0.0,0.0,145.3595,0.0,0.0,0.0,0.0,22.4194,0.0,60.2214,38.1282,0.0,0.0,0.0,6.307300000000001,40.3891,3.447,0.0,36.1639,0.0,23.4467,0.0,74.11689999999999,32.330999999999996,33.3895,75.74690000000001,388.82949999999994,60.9052,0.0,3.147
0.0,0.0,0.0,63.18,0.0,771.8141999999999,237.935,0.0,0.0,4.0541,0.0,73.6598,1102.1803,1633.8941,30.4363,161.62059999999997,0.0,806.873,2378.9564,0.0,18.3884,170.9775,971.1252,0.0,0.0,0.0,115.30419999999998,487.4446,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.856499999999999,0.0,0.0,0.0,0.0,222.7822,0.0,0.0,0.0,0.0,0.0,23.247899999999998,0.0,43.5256,0.0,0.0,0.0,0.0,0.0,2.4512,0.0,0.0,0.0,0.0,144.6369,0.0,0.0,0.0,0.0,25.1446,0.0,63.5554,28.353,0.0,0.0,0.0,6.7805,42.10829999999999,3.6277,0.0,42.0424,0.0,29.465400000000002,0.0,79.27179999999998,37.9356,35.585899999999995,79.6485,473.6738,56.4182,0.0,3.3725
0.0,0.0,0.0,53.2417,0.0,752.5151999999999,218.79289999999997,0.0,0.0,4.2237,0.0,73.6598,1175.7437,1761.2501,19.3106,152.68949999999995,0.0,854.7564,2437.6549999999997,0.0,13.010100000000001,163.1399,853.7083,0.0,0.0,0.0,104.3518,495.6892999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9615,0.0,0.0,0.0,0.0,226.49099999999999,0.0,0.0,0.0,0.0,0.0,23.133899999999997,0.0,44.2233,0.0,0.0,0.0,0.0,0.0,2.6919,0.0,0.0,0.0,0.0,145.6814,0.0,0.0,0.0,0.0,25.1867,0.0,66.0013,22.937099999999997,0.0,0.0,0.0,6.9087,36.4614,3.8436999999999997,0.0,53.794799999999995,0.0,29.790100000000002,0.0,82.82479999999998,38.1459,37.1209,79.1014,529.5432000000001,56.5144,0.0,3.5907
0.0,0.0,0.0,31.1955,0.0,631.2213999999999,202.91630000000004,0.0,0.0,4.2219999999999995,0.0,73.6598,1191.3314,1937.1732,18.8273,138.67389999999997,0.0,884.9487000000001,2481.4377,0.0,12.2135,172.33660000000003,855.2592999999999,0.0,0.0,0.0,95.4676,481.3834,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960799999999999,0.0,0.0,0.0,0.0,229.0073,0.0,0.0,0.0,0.0,0.0,23.0525,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.8921,0.0,0.0,0.0,0.0,148.4688,0.0,0.0,0.0,0.0,25.2242,0.0,73.0913,22.3197,0.0,0.0,0.0,7.022600000000001,44.8482,4.0925,0.0,68.6834,0.0,34.6681,0.0,84.8365,38.5969,39.2004,80.15990000000001,574.7538999999999,75.28150000000002,0.0,3.7988
0.0,0.0,0.0,32.1999,0.0,612.3008999999998,214.42510000000004,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2111.141,11.9115,109.8141,0.0,895.6537000000001,2465.6548,0.0,8.7829,165.62799999999996,800.4470000000002,0.0,0.0,0.0,93.44140000000002,484.92850000000004,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9605,0.0,0.0,0.0,0.0,230.288,0.0,0.0,0.0,0.0,0.0,23.036199999999997,0.0,45.7513,0.0,0.0,0.0,0.0,0.0,3.0631,0.0,0.0,0.0,0.0,152.8753,0.0,0.0,0.0,0.0,25.2242,0.0,79.92830000000001,30.0001,0.0,0.0,0.0,7.1189,50.29699999999999,4.8035,0.0,69.0448,0.0,40.4257,0.0,86.71509999999999,38.6533,41.5641,78.4609,610.6901999999999,78.55699999999999,0.0,3.9937
0.0,0.0,0.0,35.1024,0.0,581.3263999999999,224.9434,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2260.6007,16.3611,93.5507,0.0,984.6183,2455.1844,0.0,10.710799999999999,166.71490000000003,747.0347,0.0,0.0,0.0,98.4602,468.15919999999994,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401800000000001,0.0,0.0,0.0,0.0,230.329,0.0,0.0,0.0,0.0,0.0,23.060699999999997,0.0,40.2848,0.0,0.0,0.0,0.0,0.0,3.1974,0.0,0.0,0.0,0.0,158.6841,0.0,0.0,0.0,0.0,25.2242,0.0,89.9901,28.1345,0.0,0.0,0.0,7.1948,53.46600000000001,4.9852,0.0,69.0448,0.0,49.0908,0.0,87.6165,38.6533,43.448600000000006,80.1639,621.3702999999999,71.6034,0.0,4.1713
0.0,0.0,0.0,37.6517,0.0,575.8826,209.0702,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2352.0114000000003,20.3868,126.5977,0.0,996.7328,2448.238,0.0,12.4468,187.02730000000003,683.1637000000003,0.0,0.0,0.0,103.8965,373.43039999999996,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8992,0.0,0.0,0.0,0.0,229.1644,0.0,0.0,0.0,0.0,0.0,23.2353,0.0,40.8783,0.0,0.0,0.0,0.0,0.0,3.2880000000000003,0.0,0.0,0.0,0.0,165.5974,0.0,0.0,0.0,0.0,25.2242,0.0,87.53909999999999,31.3664,0.0,0.0,0.0,7.2483,54.193799999999996,5.8446,0.0,69.0448,0.0,49.5582,0.0,83.45,38.6533,43.517500000000005,80.1639,630.7465,75.6576,0.0,4.3275
0.0,0.0,0.0,39.7061,0.0,579.1742000000002,191.6521,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2352.0114000000003,10.358600000000001,151.39100000000005,0.0,995.5199,2446.2429,0.0,7.3507,195.11740000000003,634.5447000000001,0.0,0.0,0.0,100.4742,339.0615000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1479,0.0,0.0,0.0,0.0,226.8635,0.0,0.0,0.0,0.0,0.0,23.257199999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.3321,0.0,0.0,0.0,0.0,173.2532,0.0,0.0,0.0,0.0,25.2242,0.0,87.78200000000001,31.014,0.0,0.0,0.0,7.278700000000001,53.02949999999999,7.259099999999999,0.0,69.0448,0.0,51.666199999999996,0.0,79.0501,38.6533,43.517500000000005,80.1639,638.3113999999999,110.65299999999999,0.0,4.4576
0.0,0.0,0.0,41.1519,0.0,597.3643999999999,187.2455,0.0,0.0,4.4715,0.0,73.0622,1192.3663,2352.0114000000003,17.6712,112.2347,0.0,989.506,2442.8253,0.0,10.4215,182.8056,579.7085999999999,0.0,0.0,0.0,101.6563,363.8374999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2723,0.0,0.0,0.0,0.0,223.5276,0.0,0.0,0.0,0.0,0.0,23.253899999999998,0.0,48.7997,0.0,0.0,0.0,0.0,0.0,3.3305,0.0,0.0,0.0,0.0,181.2458,0.0,0.0,0.0,0.0,25.2242,0.0,83.1451,35.4317,0.0,0.0,0.0,7.2858,54.69900000000001,8.3162,0.0,69.0448,0.0,55.079899999999995,0.0,76.1014,38.6533,43.517500000000005,80.1639,691.2555,110.65299999999999,0.0,4.5569999999999995
0.0,0.0,0.0,41.9092,0.0,577.5020999999999,155.1566,0.0,0.0,4.4587,0.0,63.338499999999996,1192.3663,2337.1784,16.546799999999998,100.1457,0.0,972.0781,2440.2313000000004,0.0,10.6616,179.553,490.61890000000005,0.0,0.0,0.0,87.0472,349.1459,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8345000000000002,0.0,0.0,0.0,0.0,219.2837,0.0,0.0,0.0,0.0,0.0,23.2537,0.0,45.3337,0.0,0.0,0.0,0.0,0.0,3.2845,0.0,0.0,0.0,0.0,189.1485,0.0,0.0,0.0,0.0,25.2242,0.0,79.9623,38.938,0.0,0.0,0.0,7.2707,56.43,8.373,0.0,69.0448,0.0,53.187200000000004,0.0,75.82169999999999,38.6533,43.517500000000005,80.1639,721.312,110.65299999999999,0.0,4.6211
0.0,0.0,0.0,41.937,0.0,520.1386000000001,148.17380000000003,0.0,0.0,4.452,0.0,58.197199999999995,1192.3663,2280.9958,14.9882,95.43190000000001,0.0,940.6863,2422.1584,0.0,9.729600000000001,183.99499999999998,621.3188,0.0,0.0,0.0,84.0253,307.4508000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6155999999999997,0.0,0.0,0.0,0.0,214.2788,0.0,0.0,0.0,0.0,0.0,23.2537,0.0,46.5821,0.0,0.0,0.0,0.0,0.0,3.2388,0.0,0.0,0.0,0.0,196.5381,0.0,0.0,0.0,0.0,25.2242,0.0,78.8643,39.531,0.0,0.0,0.0,7.2352,57.9085,8.5458,0.0,69.0448,0.0,51.3348,0.0,77.09179999999999,37.799899999999994,42.42640000000001,80.1639,726.3693999999999,110.65299999999999,0.0,4.6458
0.0,0.0,0.0,9.9486,0.0,480.79910000000007,135.3228,0.0,0.0,4.0778,0.0,55.712399999999995,1192.3663,2301.8109,9.4179,77.3953,0.0,910.2193,2406.6219,0.0,6.5914,184.9834,465.89609999999993,0.0,0.0,0.0,75.8908,331.7243,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5816999999999997,0.0,0.0,0.0,0.0,208.6722,0.0,0.0,0.0,0.0,0.0,23.2536,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.0961,0.0,0.0,0.0,0.0,203.0191,0.0,0.0,0.0,0.0,25.2242,0.0,79.05160000000001,42.3193,0.0,0.0,0.0,7.1816,58.773599999999995,8.909799999999999,0.0,69.0448,0.0,50.3305,0.0,89.5814,36.6731,41.52700000000001,80.1639,721.7365,110.65299999999999,0.0,4.6275
0.0,0.0,0.0,9.8756,0.0,445.6559000000001,129.8983,0.0,0.0,3.7314,0.0,51.43370000000001,1192.3663,2029.728,9.2439,68.764,0.0,862.1876,2389.2766,0.0,6.3989,183.95490000000004,561.2792000000001,0.0,0.0,0.0,71.2163,288.1789,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207,0.0,0.0,0.0,0.0,202.6288,0.0,0.0,0.0,0.0,0.0,23.2487,0.0,53.2113,0.0,0.0,0.0,0.0,0.0,2.9185,0.0,0.0,0.0,0.0,208.2459,0.0,0.0,0.0,0.0,25.2195,0.0,69.872,43.901199999999996,0.0,0.0,0.0,7.1132,59.373999999999995,8.5381,0.0,68.15220000000001,0.0,43.695,0.0,76.80080000000001,36.034699999999994,38.091100000000004,80.1639,666.9076,110.65299999999999,0.0,4.5638
