bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,158.7467,0.0,2343.005,1130.0233,0.0,0.0,10.475999999999999,0.0,196.1819,2930.261,6796.086799999999,90.15549999999999,452.705,0.0,2358.9874,6451.7055,0.0,66.4663,820.2223999999999,2914.188200000001,0.0,0.0,0.0,364.6001,1569.3152,0.0,0.0,0.0,25.5921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1401.6327,0.0,0.0,0.0,0.0,0.0,107.07560000000001,0.0,198.6674,0.0,0.0,0.0,0.0,0.0,10.3243,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,47.0775,0.0,220.1227,113.6024,0.0,0.0,0.0,26.2892,220.89249999999996,29.3647,0.0,135.9827,0.0,135.71339999999998,0.0,192.6583,93.49,86.9566,204.4615,1612.0231,245.41469999999998,0.0,19.9193
0.0,0.0,0.0,160.5182,0.0,2398.0236999999993,1096.5666999999999,0.0,0.0,10.6568,0.0,179.71040000000002,3009.5708000000004,7073.8360999999995,90.88550000000001,465.1852999999999,0.0,2379.3988,6678.7780999999995,0.0,68.0911,825.6371,3018.0356999999995,0.0,0.0,0.0,320.6626,1550.5399000000002,0.0,0.0,0.0,24.2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.252399999999994,0.0,0.0,0.0,0.0,1401.4962,0.0,0.0,0.0,0.0,0.0,105.7948,0.0,190.593,0.0,0.0,0.0,0.0,0.0,11.2354,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,46.8934,0.0,221.88320000000002,113.6024,0.0,0.0,0.0,25.9802,221.64209999999997,29.538999999999998,0.0,139.7185,0.0,144.13909999999998,0.0,198.1582,104.3985,87.58420000000001,203.12400000000002,1636.6378000000002,246.06839999999997,0.0,20.1442
0.0,0.0,0.0,159.2201,0.0,2409.1205999999997,1044.5401,0.0,0.0,10.6142,0.0,198.09230000000002,3064.4425,7095.3769,91.03139999999999,485.0736,0.0,2478.3833,6880.514900000001,0.0,66.6284,823.3612,2909.792499999999,0.0,0.0,0.0,294.74940000000004,1563.8505000000002,0.0,0.0,0.0,23.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3942,0.0,0.0,0.0,0.0,1401.4279000000001,0.0,0.0,0.0,0.0,0.0,104.8357,0.0,186.5558,0.0,0.0,0.0,0.0,0.0,10.7159,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,48.8488,0.0,235.66809999999995,113.6024,0.0,0.0,0.0,25.7807,222.507,29.8833,0.0,150.63389999999998,0.0,150.6347,0.0,197.7573,99.7185,89.16489999999999,202.12479999999996,1614.3358,246.63869999999997,0.0,19.9956
0.0,0.0,0.0,148.0324,0.0,2389.986,1013.9056999999999,0.0,0.0,9.4661,0.0,198.09230000000002,3093.0892000000003,7125.588100000001,91.03139999999999,474.7099999999999,0.0,2518.7996,6987.842299999999,0.0,67.54509999999999,828.0126000000001,2896.2403,0.0,0.0,0.0,297.69550000000004,1611.2661,0.0,0.0,0.0,24.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8631,0.0,0.0,0.0,0.0,1517.9364,0.0,0.0,0.0,0.0,0.0,104.3396,0.0,187.4193,0.0,0.0,0.0,0.0,0.0,10.4056,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,51.8766,0.0,231.4008,113.6024,0.0,0.0,0.0,25.6809,223.59179999999998,30.964299999999998,0.0,146.91969999999998,0.0,145.9525,0.0,202.0139,99.5899,91.9363,206.08939999999998,1665.0025999999998,247.25189999999998,0.0,19.9413
0.0,0.0,0.0,154.5061,0.0,2364.0894,1015.6413999999997,0.0,0.0,10.4606,0.0,198.09230000000002,3138.6357000000003,7194.2198,90.65870000000001,491.4473,0.0,2570.3793,7083.111500000001,0.0,66.2962,833.7257,3151.1912,0.0,0.0,0.0,385.0382,1694.3065000000001,0.0,0.0,0.0,26.3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.551500000000004,0.0,0.0,0.0,0.0,1459.6480000000001,0.0,0.0,0.0,0.0,0.0,104.07650000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.2695,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,52.3281,0.0,233.9411,113.6024,0.0,0.0,0.0,25.631,225.02140000000003,32.2802,0.0,155.39020000000002,0.0,145.0845,0.0,198.94299999999998,105.65650000000001,93.9241,212.94259999999997,1750.2536,247.9131,0.0,19.8664
0.0,0.0,0.0,130.9171,0.0,2420.2569000000003,984.0738999999999,0.0,0.0,10.4722,0.0,198.09230000000002,3280.6382,7314.0629,86.96600000000001,483.754,0.0,2616.3273999999997,7391.3024000000005,0.0,61.539,854.8316000000001,3078.3824999999997,0.0,0.0,0.0,355.4411,1791.5964999999999,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.275499999999994,0.0,0.0,0.0,0.0,1430.5039,0.0,0.0,0.0,0.0,0.0,104.28790000000001,0.0,198.6674,0.0,0.0,0.0,0.0,0.0,10.294,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,54.4128,0.0,255.3544,113.6024,0.0,0.0,0.0,25.606,226.66809999999998,32.8153,0.0,163.5969,0.0,160.5255,0.0,200.0395,110.58649999999999,96.5079,217.776,1773.4559000000002,251.6763,0.0,19.8428
0.0,0.0,0.0,129.2758,0.0,2376.0048,966.8097000000001,0.0,0.0,10.9407,0.0,198.09230000000002,3379.4856,7431.1583,77.1741,479.2162,0.0,2717.9218,7570.8848,0.0,57.178200000000004,896.8629000000001,2998.1584000000007,0.0,0.0,0.0,375.5657,1707.0879,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3831,0.0,0.0,0.0,0.0,1415.9317,0.0,0.0,0.0,0.0,0.0,107.1143,0.0,190.593,0.0,0.0,0.0,0.0,0.0,12.4256,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,60.1739,0.0,252.5679,113.6024,0.0,0.0,0.0,25.593600000000002,228.56470000000002,33.9546,0.0,168.1653,0.0,167.219,0.0,207.57850000000002,111.6095,101.6387,223.93220000000002,1838.2823,296.5134,0.0,19.8586
0.0,0.0,0.0,132.1999,0.0,2368.3232,970.3999,0.0,0.0,10.9576,0.0,194.8951,3395.7650999999996,7475.2148,89.7816,489.03029999999995,0.0,2842.4594,7586.8429,0.0,65.9763,900.0841,2991.3107999999997,0.0,0.0,0.0,394.7893,1680.2723999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1155,0.0,0.0,0.0,0.0,1408.6457999999998,0.0,0.0,0.0,0.0,0.0,104.5301,0.0,186.5558,0.0,0.0,0.0,0.0,0.0,11.2193,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,62.8107,0.0,253.41480000000004,114.37140000000001,0.0,0.0,0.0,25.5873,232.5923,34.8671,0.0,172.1654,0.0,167.7644,0.0,227.57829999999996,111.7048,103.2539,223.93220000000002,1852.1531999999997,285.18719999999996,0.0,21.3867
0.0,0.0,0.0,134.9657,0.0,2341.9533999999994,972.2232,0.0,0.0,10.8367,0.0,186.41330000000002,3325.4655,7440.5635999999995,88.33500000000001,463.1059,0.0,2805.6282,7598.7957,0.0,64.3003,897.6597000000002,3055.8537999999994,0.0,0.0,0.0,377.3621,1681.3468000000003,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1071,0.0,0.0,0.0,0.0,1405.0027,0.0,0.0,0.0,0.0,0.0,103.0178,0.0,184.5372,0.0,0.0,0.0,0.0,0.0,10.6162,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,67.1761,0.0,267.7615,117.26230000000001,0.0,0.0,0.0,25.5842,236.0759,34.8255,0.0,176.2548,0.0,169.7302,0.0,235.3642,111.3919,104.9716,223.93220000000002,1852.9555,281.62629999999996,0.0,19.8107
0.0,0.0,0.0,137.4198,0.0,2327.0813,953.4074000000002,0.0,0.0,10.3206,0.0,188.2629,3434.4887,7493.487700000001,76.3497,473.30129999999997,0.0,2787.5255,7595.041499999999,0.0,56.3519,876.0326,3014.1756,0.0,0.0,0.0,373.31010000000003,1728.6082,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2474,0.0,0.0,0.0,0.0,1403.1812,0.0,0.0,0.0,0.0,0.0,102.5181,0.0,187.5883,0.0,0.0,0.0,0.0,0.0,10.3147,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,68.918,0.0,271.5192,148.1069,0.0,0.0,0.0,25.5827,242.0815,35.0406,0.0,179.7269,0.0,179.4305,0.0,236.6319,111.132,106.3099,223.93220000000002,1872.1649,281.7096,0.0,19.1789
0.0,0.0,0.0,139.4258,0.0,2331.3308999999995,967.0719000000001,0.0,0.0,11.1812,0.0,184.98930000000001,3330.7472,7455.067300000001,71.3149,459.74690000000004,0.0,2765.2536999999998,7532.7057,0.0,54.4994,843.0989999999999,2999.9966,0.0,0.0,0.0,375.42999999999995,1755.9179999999997,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7933,0.0,0.0,0.0,0.0,1402.2703999999999,0.0,0.0,0.0,0.0,0.0,103.5124,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.1639,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,69.9319,0.0,275.3152,135.3297,0.0,0.0,0.0,25.5819,249.89100000000002,35.2177,0.0,182.7057,0.0,178.98360000000002,0.0,241.97199999999998,111.70270000000001,107.4239,223.93220000000002,1880.7211,283.3363,0.0,19.3808
0.0,0.0,0.0,140.8726,0.0,2307.8477,965.2291999999999,0.0,0.0,10.8836,0.0,191.3749,3440.0366000000004,7637.559,64.8826,459.97060000000005,0.0,2786.3888,7594.101299999999,0.0,50.9264,841.8053000000001,2898.8632999999995,0.0,0.0,0.0,367.25350000000003,1703.821,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2391,0.0,0.0,0.0,0.0,1401.8151,0.0,0.0,0.0,0.0,0.0,107.9971,0.0,208.3416,0.0,0.0,0.0,0.0,0.0,10.0885,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,70.0714,0.0,267.8196,129.1955,0.0,0.0,0.0,26.451099999999997,252.04639999999998,35.873400000000004,0.0,185.1293,0.0,176.857,0.0,245.34180000000003,111.85560000000001,109.18639999999999,223.93220000000002,1907.3453,304.56039999999996,0.0,21.9201
0.0,0.0,0.0,141.6803,0.0,2304.2904,978.4971000000002,0.0,0.0,10.7635,0.0,180.9259,3336.9371,7625.416700000001,62.39450000000001,420.8131000000001,0.0,2827.4878,7571.7684,0.0,49.4935,840.9757999999998,2858.1630999999998,0.0,0.0,0.0,346.3355,1702.1109,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8315,0.0,0.0,0.0,0.0,1438.3247,0.0,0.0,0.0,0.0,0.0,108.1537,0.0,210.9076,0.0,0.0,0.0,0.0,0.0,10.0508,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,69.7831,0.0,270.1228,130.0461,0.0,0.0,0.0,28.4771,267.7119,39.2136,0.0,186.7005,0.0,179.1702,0.0,242.2621,113.3322,109.28220000000002,223.93220000000002,1931.3015,291.8507,0.0,20.4429
0.0,0.0,0.0,141.805,0.0,2248.851899999999,962.2919999999998,0.0,0.0,10.3413,0.0,174.74020000000002,3229.0225,7434.0659,61.3953,407.4886,0.0,2747.0933000000005,7349.9485,0.0,48.3609,838.9032,2762.6553999999996,0.0,0.0,0.0,351.4422,1699.2259999999999,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8677,0.0,0.0,0.0,0.0,1514.452,0.0,0.0,0.0,0.0,0.0,109.1221,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.032,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,70.0234,0.0,265.3869,147.5075,0.0,0.0,0.0,29.1524,254.6051,39.989900000000006,0.0,187.902,0.0,183.7141,0.0,238.50719999999998,113.5853,109.25999999999999,223.93220000000002,1879.5450000000003,286.19129999999996,0.0,19.5896
0.0,0.0,0.0,115.8676,0.0,2193.8203999999996,948.6310000000001,0.0,0.0,10.4155,0.0,171.8171,3158.1378000000004,7259.9619999999995,61.0576,393.1017,0.0,2737.2965000000004,7099.336499999999,0.0,47.962999999999994,837.3437000000001,2730.3333,0.0,0.0,0.0,343.79679999999996,1654.6048999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3514,0.0,0.0,0.0,0.0,1509.1477,0.0,0.0,0.0,0.0,0.0,108.8562,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.0225,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,69.4851,0.0,273.5041,134.6943,0.0,0.0,0.0,29.1524,249.27589999999998,40.8307,0.0,188.4893,0.0,182.8547,0.0,236.72719999999998,113.1129,109.7559,223.93220000000002,1763.6406000000002,286.1284,0.0,21.9869
0.0,0.0,0.0,111.5441,0.0,2132.3708,939.1831999999999,0.0,0.0,10.226,0.0,163.7862,3063.7625000000003,7122.276400000001,61.0821,389.4252,0.0,2692.6827,6893.7962,0.0,47.925200000000004,836.9109,2673.7803,0.0,0.0,0.0,338.6527,1629.1302999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50110000000001,0.0,0.0,0.0,0.0,1503.4299999999998,0.0,0.0,0.0,0.0,0.0,108.78200000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.0178,0.0,0.0,0.0,0.0,931.6857,0.0,0.0,0.0,0.0,69.398,0.0,272.91650000000004,128.3665,0.0,0.0,0.0,29.1523,247.6358,41.8993,0.0,188.385,0.0,182.8302,0.0,239.0459,110.74130000000001,109.1243,223.93220000000002,1682.7948999999999,289.00710000000004,0.0,19.7959
