bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,59.7415,0.0,666.9201,247.3066,0.0,0.0,3.2337,0.0,72.46300000000001,791.0686,1134.4209,32.5443,134.5477,0.0,467.8179,1587.2996999999998,0.0,21.0248,161.4964,725.5624999999999,0.0,0.0,0.0,69.9412,194.35260000000002,0.0,0.0,0.0,9.697000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.421,0.0,0.0,0.0,0.0,95.0267,0.0,0.0,0.0,0.0,0.0,22.444699999999997,0.0,40.0449,0.0,0.0,0.0,0.0,0.0,0.5081,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,8.547,0.0,19.804699999999997,9.227,0.0,0.0,0.0,2.4427000000000003,7.745299999999999,0.25980000000000003,0.0,13.0334,0.0,8.424,0.0,31.1731,22.926900000000003,16.6683,62.3261,307.7722,26.562900000000003,0.0,2.4461
0.0,0.0,0.0,61.6139,0.0,707.7520999999998,218.3884,0.0,0.0,3.3678,0.0,54.4513,849.8258999999999,1420.4157,33.085499999999996,147.42020000000002,0.0,485.9193,1764.1961000000001,0.0,22.229599999999998,166.0256,826.7288999999998,0.0,0.0,0.0,37.238200000000006,178.8763,0.0,0.0,0.0,8.6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.630799999999999,0.0,0.0,0.0,0.0,94.8825,0.0,0.0,0.0,0.0,0.0,21.0196,0.0,31.5109,0.0,0.0,0.0,0.0,0.0,1.4709999999999999,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,8.4105,0.0,21.253899999999998,9.227,0.0,0.0,0.0,2.1162,8.341000000000001,0.40909999999999996,0.0,16.8029,0.0,15.6522,0.0,36.5164,31.0149,17.3464,61.713699999999996,330.0802,27.2539,0.0,2.6838
0.0,0.0,0.0,60.2419,0.0,717.4404999999998,174.9315,0.0,0.0,3.3362,0.0,73.8794,890.4872000000001,1437.811,33.1937,166.1871,0.0,574.7476,1916.8387,0.0,21.1451,164.99990000000003,758.4067,0.0,0.0,0.0,17.9824,191.8938,0.0,0.0,0.0,8.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609999999999999,0.0,0.0,0.0,0.0,94.8103,0.0,0.0,0.0,0.0,0.0,20.0196,0.0,27.244,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,9.8603,0.0,35.9105,9.227,0.0,0.0,0.0,1.9053,9.040200000000002,0.7395,0.0,28.12,0.0,22.2083,0.0,36.0301,27.545100000000005,18.7158,61.1592,312.0908,27.8565,0.0,2.5268
0.0,0.0,0.0,48.4175,0.0,693.9327999999999,147.3449,0.0,0.0,2.4849,0.0,73.8794,911.7155,1467.2278000000001,33.1937,157.13219999999998,0.0,594.6074,1976.7814,0.0,21.8247,169.2839,722.5219,0.0,0.0,0.0,20.190600000000003,237.22100000000003,0.0,0.0,0.0,8.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9917000000000002,0.0,0.0,0.0,0.0,217.9493,0.0,0.0,0.0,0.0,0.0,19.5223,0.0,28.1567,0.0,0.0,0.0,0.0,0.0,0.5939,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,12.1053,0.0,30.481,9.227,0.0,0.0,0.0,1.7998,9.900900000000002,1.8537,0.0,23.926000000000002,0.0,17.0441,0.0,40.21570000000001,27.449700000000004,21.0494,64.2461,358.9347,28.504500000000004,0.0,2.4694
0.0,0.0,0.0,55.2596,0.0,663.4840999999999,144.5898,0.0,0.0,3.2223,0.0,73.8794,945.4799,1535.116,32.9174,173.7144,0.0,628.3990000000001,2057.9682,0.0,20.8988,174.5424,956.6401,0.0,0.0,0.0,85.79509999999999,301.8532000000001,0.0,0.0,0.0,10.2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6056,0.0,0.0,0.0,0.0,156.3437,0.0,0.0,0.0,0.0,0.0,19.2699,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.4501,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,12.4401,0.0,32.6895,9.227,0.0,0.0,0.0,1.7471,11.059200000000002,3.2117999999999998,0.0,32.5124,0.0,15.7631,0.0,36.398799999999994,31.9477,22.776000000000003,69.6375,439.2371,29.203500000000002,0.0,2.3902
0.0,0.0,0.0,30.3282,0.0,718.203,117.75840000000001,0.0,0.0,3.2309,0.0,73.8794,1050.764,1647.5468,30.179499999999997,167.52750000000003,0.0,663.5553,2290.4074,0.0,17.3716,199.15659999999997,882.1408999999999,0.0,0.0,0.0,64.8121,399.5969,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139000000000003,0.0,0.0,0.0,0.0,125.541,0.0,0.0,0.0,0.0,0.0,19.478700000000003,0.0,40.0449,0.0,0.0,0.0,0.0,0.0,0.4761,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,13.9857,0.0,54.507999999999996,9.227,0.0,0.0,0.0,1.7207000000000001,12.240000000000002,3.7470999999999997,0.0,40.8128,0.0,29.2611,0.0,37.342800000000004,35.6031,24.978099999999998,73.2408,461.71299999999997,33.1808,0.0,2.3653
0.0,0.0,0.0,28.5935,0.0,671.2960999999999,101.23169999999999,0.0,0.0,3.5783,0.0,73.8794,1124.0524,1761.4567,22.9193,161.59189999999998,0.0,746.0314,2422.7508000000003,0.0,14.138399999999999,241.45339999999996,792.1444,0.0,0.0,0.0,80.8418,332.9333,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4274999999999998,0.0,0.0,0.0,0.0,110.1395,0.0,0.0,0.0,0.0,0.0,22.473399999999998,0.0,31.5109,0.0,0.0,0.0,0.0,0.0,2.7289,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,18.2573,0.0,50.0424,9.227,0.0,0.0,0.0,1.7075,13.816,4.8558,0.0,45.2802,0.0,36.1508,0.0,44.8327,36.3615,29.394499999999997,79.54289999999999,523.6052999999999,80.56960000000001,0.0,2.3819999999999997
0.0,0.0,0.0,31.684,0.0,657.8042999999999,103.0244,0.0,0.0,3.5908,0.0,71.50890000000001,1136.1221,1800.2564000000002,32.266999999999996,171.06419999999997,0.0,869.784,2433.7823,0.0,20.6616,244.42269999999996,781.9962999999998,0.0,0.0,0.0,96.13990000000001,305.72440000000006,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2016,0.0,0.0,0.0,0.0,102.4388,0.0,0.0,0.0,0.0,0.0,19.7446,0.0,27.244,0.0,0.0,0.0,0.0,0.0,1.454,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,20.2123,0.0,50.189899999999994,10.0398,0.0,0.0,0.0,1.701,17.290000000000003,5.7964,0.0,49.3093,0.0,36.7273,0.0,65.256,36.4322,31.101599999999998,79.54289999999999,537.2709,68.5989,0.0,3.997
0.0,0.0,0.0,34.6072,0.0,635.6145,105.6968,0.0,0.0,3.5012,0.0,65.2201,1085.1842,1769.9102,31.194499999999998,144.9902,0.0,828.7645,2446.0004,0.0,19.419,243.1906,875.7680999999999,0.0,0.0,0.0,84.0068,318.6109,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4203,0.0,0.0,0.0,0.0,98.58850000000001,0.0,0.0,0.0,0.0,0.0,18.1567,0.0,25.1105,0.0,0.0,0.0,0.0,0.0,0.8166,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,23.449,0.0,63.57780000000001,13.0953,0.0,0.0,0.0,1.6977000000000002,20.791900000000005,5.7497,0.0,53.3592,0.0,38.8048,0.0,73.204,36.2002,32.9171,79.54289999999999,538.6046,64.8354,0.0,2.3313
0.0,0.0,0.0,37.2009,0.0,621.7951,88.7954,0.0,0.0,3.1185,0.0,66.5914,1169.242,1818.624,22.3082,155.33229999999998,0.0,808.2682,2439.5883,0.0,13.5257,222.03359999999998,861.5251,0.0,0.0,0.0,81.5337,366.04499999999996,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7394,0.0,0.0,0.0,0.0,96.6634,0.0,0.0,0.0,0.0,0.0,17.6318,0.0,28.3353,0.0,0.0,0.0,0.0,0.0,0.4979,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,24.7405,0.0,67.7795,45.6952,0.0,0.0,0.0,1.6960000000000002,26.687100000000004,5.977099999999999,0.0,56.876000000000005,0.0,49.0572,0.0,74.38919999999999,36.00750000000001,34.3315,79.54289999999999,558.5024000000001,64.9234,0.0,1.6636
0.0,0.0,0.0,39.3211,0.0,627.3979,100.62379999999997,0.0,0.0,3.7566,0.0,64.1642,1092.1532,1785.5223,18.575000000000003,142.23829999999998,0.0,791.4609,2393.1349999999998,0.0,12.1521,190.4795,860.1474000000003,0.0,0.0,0.0,83.4052,393.3691,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2596,0.0,0.0,0.0,0.0,95.70070000000001,0.0,0.0,0.0,0.0,0.0,18.683,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.3385,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,25.4923,0.0,71.54310000000001,32.190799999999996,0.0,0.0,0.0,1.6952,34.0969,6.164299999999999,0.0,59.923199999999994,0.0,48.5848,0.0,79.73349999999999,36.4307,35.508900000000004,79.54289999999999,567.4647,66.6425,0.0,1.8769999999999998
0.0,0.0,0.0,40.8502,0.0,604.7310000000001,100.2783,0.0,0.0,3.5359,0.0,68.89880000000001,1173.3554000000001,1961.1575,13.8058,145.04789999999997,0.0,811.9593,2439.8797999999997,0.0,9.503,191.0369,769.5296000000003,0.0,0.0,0.0,77.3688,342.4414,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,0.0,0.0,0.0,0.0,95.21940000000001,0.0,0.0,0.0,0.0,0.0,23.128,0.0,50.2696,0.0,0.0,0.0,0.0,0.0,0.2588,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,25.5957,0.0,63.60659999999999,25.7076,0.0,0.0,0.0,2.6139,36.047799999999995,6.8631,0.0,62.4286,0.0,46.3372,0.0,83.34969999999998,36.544,37.3718,79.54289999999999,595.6041,89.0746,0.0,4.5608
0.0,0.0,0.0,41.7039,0.0,601.8247,112.64659999999999,0.0,0.0,3.4469,0.0,61.1515,1096.9127,1961.8543,11.961100000000002,107.5204,0.0,866.512,2424.5220000000004,0.0,8.4406,191.76180000000002,738.7237000000001,0.0,0.0,0.0,61.7279,342.58610000000004,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0153,0.0,0.0,0.0,0.0,133.80689999999998,0.0,0.0,0.0,0.0,0.0,23.2441,0.0,52.9817,0.0,0.0,0.0,0.0,0.0,0.21899999999999997,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,25.381999999999998,0.0,66.3123,26.6067,0.0,0.0,0.0,4.755199999999999,52.607099999999996,10.387600000000003,0.0,64.1485,0.0,48.782199999999996,0.0,80.2529,37.63890000000001,37.473000000000006,79.54289999999999,620.9235,75.6415,0.0,2.9995
0.0,0.0,0.0,41.8356,0.0,550.7811,100.23180000000002,0.0,0.0,3.1339,0.0,56.2583,1016.8999000000001,1772.9623,11.2202,97.52780000000001,0.0,801.8645,2263.4064,0.0,7.6007,191.3161,647.9005000000001,0.0,0.0,0.0,67.9509,340.20920000000007,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9966,0.0,0.0,0.0,0.0,214.26670000000001,0.0,0.0,0.0,0.0,0.0,23.9621,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.1991,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,25.5601,0.0,61.38889999999999,45.0616,0.0,0.0,0.0,5.469,38.8385,11.216600000000001,0.0,65.422,0.0,53.5846,0.0,76.3554,37.8265,37.449600000000004,79.54289999999999,566.2217,69.66,0.0,2.0976
0.0,0.0,0.0,14.4222,0.0,498.096,86.11880000000001,0.0,0.0,3.1889,0.0,54.0295,964.3429,1596.9080000000001,10.9697,83.964,0.0,792.632,2073.2259,0.0,7.3058,190.92239999999998,621.4718000000003,0.0,0.0,0.0,59.665299999999995,293.7194,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5079,0.0,0.0,0.0,0.0,208.6603,0.0,0.0,0.0,0.0,0.0,23.764999999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.1891,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,25.160999999999998,0.0,69.74369999999999,31.519299999999998,0.0,0.0,0.0,5.4689000000000005,33.731899999999996,12.1195,0.0,66.0547,0.0,52.676199999999994,0.0,74.4399,37.4762,37.9737,79.54289999999999,452.8312000000001,69.5936,0.0,4.6314
0.0,0.0,0.0,9.8527,0.0,444.8325,76.84419999999999,0.0,0.0,3.0484,0.0,46.8848,894.3688,1462.0351,10.9881,80.35340000000001,0.0,761.2352,1918.3563000000001,0.0,7.277700000000001,191.02190000000002,567.6223000000001,0.0,0.0,0.0,54.5043,268.2173,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4058,0.0,0.0,0.0,0.0,202.61739999999998,0.0,0.0,0.0,0.0,0.0,23.709999999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.1841,0.0,0.0,0.0,0.0,109.7218,0.0,0.0,0.0,0.0,25.0964,0.0,68.87,24.8313,0.0,0.0,0.0,5.4689000000000005,32.0476,13.2744,0.0,65.9813,0.0,52.650499999999994,0.0,76.7113,35.717800000000004,37.306200000000004,79.54289999999999,376.90889999999996,72.6362,0.0,2.3157
