bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,25734.8112,0.0,287288.7192,106532.1096,0.0,0.0,1392.9888,0.0,31214.8368,340768.00800000003,488673.67919999996,14019.096000000001,57958.907999999996,0.0,201521.628,683759.8656,0.0,9056.8632,69567.708,312549.97199999995,0.0,0.0,0.0,30128.532,83721.18719999999,0.0,0.0,0.0,4177.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.2920000000004,0.0,0.0,0.0,0.0,40934.5944,0.0,0.0,0.0,0.0,0.0,9668.5008,0.0,17250.0888,0.0,0.0,0.0,0.0,0.0,218.8536,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,3681.7872,0.0,8531.191200000001,3974.7288000000003,0.0,0.0,0.0,1052.2512,3336.4632,111.90479999999998,0.0,5614.3752,0.0,3628.7328,0.0,13428.408,9876.215999999999,7180.135200000001,26848.1808,132578.8296,11442.4632,0.0,1053.6960000000001
0.0,0.0,0.0,26541.362399999998,0.0,304877.81520000007,94074.9096,0.0,0.0,1450.7472,0.0,23455.9584,366078.87120000005,611871.3384,14252.2128,63504.0168,0.0,209319.096,759961.4232,0.0,9575.8488,71518.77600000001,356129.50800000003,0.0,0.0,0.0,16041.0432,77054.34239999998,0.0,0.0,0.0,3739.8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.8736000000004,0.0,0.0,0.0,0.0,40872.4344,0.0,0.0,0.0,0.0,0.0,9054.612000000001,0.0,13573.9464,0.0,0.0,0.0,0.0,0.0,633.6792,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,3622.9872,0.0,9155.5968,3974.7288000000003,0.0,0.0,0.0,911.5848,3593.0496,176.21519999999998,0.0,7238.1792000000005,0.0,6742.512,0.0,15730.1928,13360.2672,7472.2536,26584.3536,142188.3624,11740.159199999998,0.0,1156.1088
0.0,0.0,0.0,25950.338399999997,0.0,309051.288,75355.1232,0.0,0.0,1437.1224,0.0,31824.962400000008,383594.48400000005,619364.7768,14298.8328,71588.19360000001,0.0,247583.5824,825715.128,0.0,9108.6744,71076.9192,326698.39439999993,0.0,0.0,0.0,7746.228,82662.048,0.0,0.0,0.0,3528.1679999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.596,0.0,0.0,0.0,0.0,40841.3544,0.0,0.0,0.0,0.0,0.0,8623.8432,0.0,11735.858400000001,0.0,0.0,0.0,0.0,0.0,397.152,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,4247.5104,0.0,15469.0872,3974.7288000000003,0.0,0.0,0.0,820.7304,3894.1896,318.612,0.0,12113.2536,0.0,9566.676,0.0,15520.696800000002,11865.554399999999,8062.2024,26345.508,134439.0432,11999.735999999999,0.0,1088.472
0.0,0.0,0.0,20856.78,0.0,298924.98720000003,63471.57599999999,0.0,0.0,1070.4288,0.0,31824.962400000008,392739.0096,632036.5968,14298.8328,67687.6704,0.0,256138.56240000002,851536.6440000001,0.0,9401.448,72922.3152,311240.2776,0.0,0.0,0.0,8697.4608,102187.52879999999,0.0,0.0,0.0,3785.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.4968,0.0,0.0,0.0,0.0,93885.8424,0.0,0.0,0.0,0.0,0.0,8409.6096,0.0,12129.0288,0.0,0.0,0.0,0.0,0.0,255.8472,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,5214.5856,0.0,13130.292,3974.7288000000003,0.0,0.0,0.0,775.3032000000001,4264.932000000001,798.5208000000001,0.0,10306.598399999999,0.0,7342.0536,0.0,17323.7232,11824.478399999998,9067.464,27675.278400000007,154618.044,12278.901600000001,0.0,1063.7256
0.0,0.0,0.0,23804.138400000003,0.0,285808.60559999995,62284.90799999999,0.0,0.0,1388.0832,0.0,31824.962400000008,407283.66,661280.7432,14179.804800000002,74830.72800000002,0.0,270694.956,886509.4560000001,0.0,9002.5824,75187.4928,412091.232,0.0,0.0,0.0,36957.8664,130029.22800000003,0.0,0.0,0.0,4428.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.408,0.0,0.0,0.0,0.0,67348.05840000001,0.0,0.0,0.0,0.0,0.0,8300.829600000001,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,193.88879999999997,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,5358.7968,0.0,14081.659200000002,3974.7288000000003,0.0,0.0,0.0,752.5896,4764.0096,1383.564,0.0,14005.336800000003,0.0,6790.1903999999995,0.0,15679.473599999998,13762.106399999999,9811.216799999998,29997.693600000002,189209.8488,12579.940799999998,0.0,1029.6216
0.0,0.0,0.0,13064.452800000001,0.0,309379.84560000006,50726.6088,0.0,0.0,1391.7792,0.0,31824.962400000008,452636.78880000004,709712.4888,13000.3776,72165.65999999999,0.0,285839.2824,986637.1199999999,0.0,7483.173599999999,85790.4936,379999.2504,0.0,0.0,0.0,27919.012799999997,172134.02639999997,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.7439999999999,0.0,0.0,0.0,0.0,54079.1664,0.0,0.0,0.0,0.0,0.0,8390.844000000001,0.0,17250.0888,0.0,0.0,0.0,0.0,0.0,205.0776,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,6024.6312,0.0,23480.3352,3974.7288000000003,0.0,0.0,0.0,741.2328,5272.5960000000005,1614.1272,0.0,17580.8976,0.0,12604.7544,0.0,16086.134399999999,15336.7032,10759.778400000001,31549.896000000004,198891.7728,14293.305599999998,0.0,1018.8864
0.0,0.0,0.0,12317.2056,0.0,289173.6456,43607.5416,0.0,0.0,1541.4,0.0,31824.962400000008,484207.21440000006,758781.3744,9872.94,69608.80080000001,0.0,321367.3848,1043646.5088,0.0,6090.3528,104010.68160000001,341231.48640000005,0.0,0.0,0.0,34824.1488,143417.3832,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.716,0.0,0.0,0.0,0.0,47444.7288,0.0,0.0,0.0,0.0,0.0,9680.865600000001,0.0,13573.9464,0.0,0.0,0.0,0.0,0.0,1175.5296,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,7864.6848,0.0,21556.752,3974.7288000000003,0.0,0.0,0.0,735.5544000000001,5951.5512,2091.7343999999994,0.0,19505.2704,0.0,15572.6256,0.0,19312.5576,15663.429600000001,12662.243999999999,34264.574400000005,225553.0704,34706.9184,0.0,1026.0768
0.0,0.0,0.0,13648.488,0.0,283361.87039999996,44379.7536,0.0,0.0,1546.8264,0.0,30803.807999999997,489406.42799999996,775495.0728,13899.664799999999,73689.11759999998,0.0,374676.1536,1048398.4224,0.0,8900.3712,105289.81679999999,336860.04240000003,0.0,0.0,0.0,41414.100000000006,131696.71200000003,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.1792,0.0,0.0,0.0,0.0,44127.5016,0.0,0.0,0.0,0.0,0.0,8505.3696,0.0,11735.858400000001,0.0,0.0,0.0,0.0,0.0,626.3543999999999,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,8706.8352,0.0,21620.2224,4324.8408,0.0,0.0,0.0,732.7152,7447.994399999999,2496.9336,0.0,21240.9288,0.0,15820.9464,0.0,28110.2472,15693.8712,13397.6304,34264.574400000005,231439.73999999996,29550.276000000005,0.0,1721.7984
0.0,0.0,0.0,14907.6984,0.0,273803.1744,45530.85600000001,0.0,0.0,1508.2032,0.0,28094.808000000005,467463.9648,762422.8752000001,13437.614399999997,62457.27599999999,0.0,357006.2328,1053661.6776,0.0,8365.0896,104759.05440000001,377254.08,0.0,0.0,0.0,36187.552800000005,137247.75119999994,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.4519999999998,0.0,0.0,0.0,0.0,42468.904800000004,0.0,0.0,0.0,0.0,0.0,7821.3240000000005,0.0,10816.8312,0.0,0.0,0.0,0.0,0.0,351.7584,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,10101.1008,0.0,27387.3768,5641.0536,0.0,0.0,0.0,731.304,8956.4664,2476.7736,0.0,22985.457599999998,0.0,16715.9328,0.0,31534.019999999997,15593.928,14179.670399999999,34264.574400000005,232014.28319999998,27929.126400000005,0.0,1004.2535999999999
0.0,0.0,0.0,16024.9992,0.0,267850.19519999996,38250.3408,0.0,0.0,1343.3784,0.0,28685.5632,503673.4416000001,783407.2511999999,9609.6504,66912.384,0.0,348177.0936,1050899.5728000002,0.0,5826.441600000001,95645.1888,371118.5352,0.0,0.0,0.0,35122.2144,157680.8856,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.1824,0.0,0.0,0.0,0.0,41639.5896,0.0,0.0,0.0,0.0,0.0,7595.263200000001,0.0,12205.9728,0.0,0.0,0.0,0.0,0.0,214.4688,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,10657.4496,0.0,29197.308000000005,19684.0728,0.0,0.0,0.0,730.5816,11495.937600000001,2574.7344,0.0,24500.4144,0.0,21132.3504,0.0,32044.6224,15510.919199999997,14788.956,34264.574400000005,240585.6768,27966.993599999994,0.0,716.6208
0.0,0.0,0.0,16938.3144,0.0,270263.7672,43345.73039999999,0.0,0.0,1618.2264,0.0,27639.981600000003,470466.024,769148.016,8001.5376,61271.93519999999,0.0,340936.9992000001,1030888.9584,0.0,5234.7624000000005,82052.6616,370524.99120000005,0.0,0.0,0.0,35928.3288,169451.36880000003,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.5088000000005,0.0,0.0,0.0,0.0,41224.932,0.0,0.0,0.0,0.0,0.0,8048.090399999999,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,145.824,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,10981.3032,0.0,30818.5584,13866.8208,0.0,0.0,0.0,730.2288,14687.836799999997,2655.3744,0.0,25813.082399999996,0.0,20928.8688,0.0,34346.76,15693.2328,15296.1648,34264.574400000005,244446.31679999997,28707.5712,0.0,808.5504000000001
0.0,0.0,0.0,17597.0256,0.0,260499.57359999995,43196.748,0.0,0.0,1523.172,0.0,29679.5016,505445.38800000004,844806.3287999999,5947.149600000001,62482.106400000004,0.0,349767.096,1051025.1360000002,0.0,4093.6056000000003,82292.80080000001,331489.75440000003,0.0,0.0,0.0,33328.1088,147513.24,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256.5792000000006,0.0,0.0,0.0,0.0,41017.62,0.0,0.0,0.0,0.0,0.0,9962.82,0.0,21654.612,0.0,0.0,0.0,0.0,0.0,111.5016,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,11025.84,0.0,27399.808800000006,11074.0392,0.0,0.0,0.0,1125.9696,15528.2568,2956.4135999999994,0.0,26892.314400000003,0.0,19960.6512,0.0,35904.523199999996,15742.036799999998,16098.6,34264.574400000005,256567.9032,38370.57839999999,0.0,1964.6592
0.0,0.0,0.0,17964.7608,0.0,259247.5872,48524.61600000001,0.0,0.0,1484.8176,0.0,26342.1816,472516.26240000007,845106.5112,5152.4592,46316.424,0.0,373266.7344,1044409.4808000001,0.0,3635.9399999999996,82605.01200000002,318219.4512,0.0,0.0,0.0,26590.536000000004,147575.568,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.4464,0.0,0.0,0.0,0.0,57639.9096,0.0,0.0,0.0,0.0,0.0,10012.8504,0.0,22822.8672,0.0,0.0,0.0,0.0,0.0,94.332,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,10933.775999999998,0.0,28565.3088,11461.3128,0.0,0.0,0.0,2048.3904,22661.5536,4474.6464,0.0,27633.2112,0.0,21013.86,0.0,34570.5024,16213.663199999997,16142.2128,34264.574400000005,267474.732,32584.0536,0.0,1292.1047999999998
0.0,0.0,0.0,18021.5112,0.0,237259.52879999997,43176.688799999996,0.0,0.0,1349.9808,0.0,24234.336000000003,438049.23120000004,763737.6096000001,4833.3432,42012.0288,0.0,345418.5504,975005.808,0.0,3274.1688,82413.0888,279095.6448,0.0,0.0,0.0,29271.194400000004,146551.59120000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.5968,0.0,0.0,0.0,0.0,92299.4688,0.0,0.0,0.0,0.0,0.0,10322.1384,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,85.764,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,11010.501600000001,0.0,26444.510400000003,19411.156799999997,0.0,0.0,0.0,2355.8472,16730.3472,4831.7472,0.0,28181.815199999997,0.0,23082.595199999996,0.0,32891.577600000004,16294.5048,16132.115999999998,34264.574400000005,243910.8672,30007.404,0.0,903.588
0.0,0.0,0.0,6212.6568,0.0,214564.42560000002,37097.3568,0.0,0.0,1373.6688000000001,0.0,23274.1992,415409.24880000006,687898.8312,4725.4536,36169.1064,0.0,341441.4696,893081.9352000001,0.0,3147.1103999999996,82243.56,267710.83920000005,0.0,0.0,0.0,25701.984,126525.23520000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.8448,0.0,0.0,0.0,0.0,89884.4688,0.0,0.0,0.0,0.0,0.0,10237.1976,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,81.4632,0.0,0.0,0.0,0.0,47264.7672,0.0,0.0,0.0,0.0,10838.5872,0.0,30043.440000000002,13577.541599999999,0.0,0.0,0.0,2355.8304,14530.656,5220.683999999999,0.0,28454.3448,0.0,22691.306399999998,0.0,32066.4624,16143.5904,16357.891199999998,34264.574400000005,195065.7912,29978.810400000002,0.0,1995.0672000000002
