bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,42.6478,0.0,455.99159999999995,257.8159,0.0,0.0,3.0807,0.0,73.04160000000002,740.5998999999999,1210.7759,31.9548,141.49040000000002,0.0,578.2395,1454.4798,0.0,19.8134,70.62790000000001,414.10460000000006,0.0,0.0,0.0,21.1458,178.18189999999998,0.0,0.0,0.0,1.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4396,0.0,0.0,0.0,0.0,198.12689999999998,0.0,0.0,0.0,0.0,0.0,23.3399,0.0,49.5829,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,157.0855,0.0,0.0,0.0,0.0,12.5129,0.0,39.15839999999999,9.2271,0.0,0.0,0.0,2.9595000000000002,7.499299999999999,0.1283,0.0,13.423300000000001,0.0,12.9926,0.0,45.464,23.214599999999997,22.4447,52.7521,298.9379,25.536500000000004,0.0,2.4461
0.0,0.0,0.0,28.5695,0.0,504.93219999999997,202.24980000000002,0.0,0.0,2.3671,0.0,41.4692,823.0782999999999,1268.2141000000001,32.1783,109.8345,0.0,583.667,1713.5810000000001,0.0,18.128700000000002,69.4239,397.70239999999995,0.0,0.0,0.0,20.3001,153.63269999999997,0.0,0.0,0.0,2.5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810099999999999,0.0,0.0,0.0,0.0,205.4686,0.0,0.0,0.0,0.0,0.0,23.3452,0.0,49.6487,0.0,0.0,0.0,0.0,0.0,1.5066,0.0,0.0,0.0,0.0,151.8855,0.0,0.0,0.0,0.0,13.4095,0.0,39.375600000000006,9.227,0.0,0.0,0.0,2.8426,7.6889,0.1311,0.0,13.779499999999999,0.0,14.225200000000001,0.0,50.51969999999999,25.6725,23.9707,58.4755,282.2815,24.669499999999996,0.0,2.6838
0.0,0.0,0.0,50.001999999999995,0.0,592.7300999999999,202.4765,0.0,0.0,3.9314,0.0,73.05790000000002,789.4861,1377.5181,33.055099999999996,106.556,0.0,602.245,1663.9024,0.0,22.4791,86.6257,519.295,0.0,0.0,0.0,49.500299999999996,206.9496,0.0,0.0,0.0,3.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3464,0.0,0.0,0.0,0.0,212.1334,0.0,0.0,0.0,0.0,0.0,23.2697,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.7573,0.0,0.0,0.0,0.0,147.9488,0.0,0.0,0.0,0.0,13.9136,0.0,35.3471,9.227,0.0,0.0,0.0,2.8583,8.081399999999999,0.5916,0.0,17.565,0.0,15.243500000000001,0.0,48.5502,26.301299999999998,25.1087,50.0921,341.65950000000004,24.2852,0.0,2.9186
0.0,0.0,0.0,60.5318,0.0,725.5278999999999,217.68879999999993,0.0,0.0,4.2871,0.0,73.8794,1029.1699,1616.8704,33.1937,136.0987,0.0,679.6783,1984.4679,0.0,23.7973,98.98979999999997,488.2157999999999,0.0,0.0,0.0,37.398199999999996,184.71509999999998,0.0,0.0,0.0,3.5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0702000000000003,0.0,0.0,0.0,0.0,217.9493,0.0,0.0,0.0,0.0,0.0,23.2516,0.0,47.2423,0.0,0.0,0.0,0.0,0.0,0.9682,0.0,0.0,0.0,0.0,145.5326,0.0,0.0,0.0,0.0,15.642000000000001,0.0,38.1936,9.227,0.0,0.0,0.0,2.9375,8.4399,1.4316,0.0,32.8347,0.0,19.77,0.0,47.5388,36.9721,27.5277,62.4385,456.0809,24.146299999999997,0.0,3.1496
0.0,0.0,0.0,59.2374,0.0,745.9164,187.24480000000003,0.0,0.0,4.1067,0.0,73.8794,1171.2651,1682.3392000000001,25.812,138.266,0.0,668.5641,2329.1995,0.0,16.5901,83.81899999999999,429.7918000000001,0.0,0.0,0.0,35.065200000000004,203.1059,0.0,0.0,0.0,4.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4322,0.0,0.0,0.0,0.0,222.7695,0.0,0.0,0.0,0.0,0.0,23.2506,0.0,41.3799,0.0,0.0,0.0,0.0,0.0,0.5737,0.0,0.0,0.0,0.0,144.8092,0.0,0.0,0.0,0.0,18.0079,0.0,50.0877,11.0808,0.0,0.0,0.0,3.0432,9.2146,1.9588999999999999,0.0,36.8233,0.0,21.9175,0.0,47.61800000000001,38.5994,29.806199999999997,65.0146,422.6578,25.135900000000003,0.0,3.3753
0.0,0.0,0.0,30.6309,0.0,701.4369,181.90339999999998,0.0,0.0,4.2669,0.0,73.8794,1124.8834,1699.7825,19.0517,126.5746,0.0,673.6351999999999,2338.4741999999997,0.0,12.8951,74.07,352.93390000000005,0.0,0.0,0.0,46.5249,248.98689999999993,0.0,0.0,0.0,5.3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1131,0.0,0.0,0.0,0.0,226.47820000000002,0.0,0.0,0.0,0.0,0.0,23.249799999999997,0.0,40.1854,0.0,0.0,0.0,0.0,0.0,0.3764,0.0,0.0,0.0,0.0,145.8549,0.0,0.0,0.0,0.0,20.0249,0.0,50.1383,45.327,0.0,0.0,0.0,3.1550000000000002,9.796700000000001,2.3829000000000002,0.0,31.6476,0.0,25.791700000000002,0.0,54.39569999999999,36.8217,31.129099999999998,66.5387,435.60699999999997,26.7852,0.0,3.5937
0.0,0.0,0.0,28.5935,0.0,633.4562,186.8749,0.0,0.0,4.2989,0.0,73.8794,1177.1018,1790.9967,17.610500000000002,128.42860000000002,0.0,693.5989999999999,2341.7794,0.0,12.561,72.14,330.7657,0.0,0.0,0.0,55.9243,212.45350000000002,0.0,0.0,0.0,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9536000000000002,0.0,0.0,0.0,0.0,228.9943,0.0,0.0,0.0,0.0,0.0,23.2057,0.0,41.67100000000001,0.0,0.0,0.0,0.0,0.0,0.2778,0.0,0.0,0.0,0.0,148.6456,0.0,0.0,0.0,0.0,21.6031,0.0,61.4013,27.4511,0.0,0.0,0.0,3.2606,11.092900000000002,3.2701,0.0,32.5807,0.0,25.6861,0.0,61.97879999999999,38.4197,32.3181,66.457,488.78080000000006,30.489299999999997,0.0,3.802
0.0,0.0,0.0,31.684,0.0,615.1234999999999,193.06070000000003,0.0,0.0,4.2989,0.0,73.8794,1188.7673,1869.9376,12.8792,96.75550000000001,0.0,719.8101999999999,2394.0252,0.0,9.935599999999999,71.6503,308.3183999999999,0.0,0.0,0.0,59.96000000000001,192.9162,0.0,0.0,0.0,6.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8739,0.0,0.0,0.0,0.0,230.27499999999998,0.0,0.0,0.0,0.0,0.0,23.08,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.2285,0.0,0.0,0.0,0.0,153.0573,0.0,0.0,0.0,0.0,22.7437,0.0,56.6508,18.5378,0.0,0.0,0.0,3.3525,12.921800000000001,4.6246,0.0,49.1786,0.0,35.6787,0.0,66.6514,38.7348,33.317099999999996,64.4492,511.9309,34.249,0.0,3.997
0.0,0.0,0.0,34.6072,0.0,621.3921999999999,229.8718,0.0,0.0,4.2989,0.0,73.8794,1189.3015,1949.4105,12.0246,106.8108,0.0,765.2412,2397.5845999999997,0.0,8.9632,82.95689999999999,321.254,0.0,0.0,0.0,63.0289,202.07180000000005,0.0,0.0,0.0,7.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8339,0.0,0.0,0.0,0.0,230.3161,0.0,0.0,0.0,0.0,0.0,23.024499999999996,0.0,45.0373,0.0,0.0,0.0,0.0,0.0,0.2038,0.0,0.0,0.0,0.0,158.8731,0.0,0.0,0.0,0.0,24.2688,0.0,64.6772,14.2423,0.0,0.0,0.0,3.4262,19.3637,5.5474,0.0,53.6327,0.0,35.8795,0.0,69.0524,38.7348,35.558,70.4978,561.8611,37.8908,0.0,4.1748
0.0,0.0,0.0,37.2009,0.0,623.5356999999999,236.37079999999997,0.0,0.0,4.2989,0.0,73.8794,1189.3015,2070.5252,22.7011,105.5216,0.0,727.9935,2401.7392999999997,0.0,13.9176,80.0796,404.55210000000005,0.0,0.0,0.0,60.041199999999996,194.98610000000002,0.0,0.0,0.0,2.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814,0.0,0.0,0.0,0.0,229.1514,0.0,0.0,0.0,0.0,0.0,23.038999999999998,0.0,39.0768,0.0,0.0,0.0,0.0,0.0,0.1915,0.0,0.0,0.0,0.0,165.7946,0.0,0.0,0.0,0.0,25.4388,0.0,60.5637,13.805,0.0,0.0,0.0,3.4786,26.677100000000003,6.650799999999999,0.0,56.554100000000005,0.0,37.013999999999996,0.0,68.9422,38.7348,36.7215,70.81249999999999,587.4562000000001,43.175,0.0,4.3312
0.0,0.0,0.0,39.3211,0.0,635.9721000000001,235.42510000000001,0.0,0.0,4.2989,0.0,73.14500000000001,1189.3015,2197.6407,32.5214,129.9467,0.0,653.8065,2367.3821999999996,0.0,19.7714,169.61090000000002,358.2938,0.0,0.0,0.0,61.6197,208.03619999999998,0.0,0.0,0.0,1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048,0.0,0.0,0.0,0.0,226.85070000000002,0.0,0.0,0.0,0.0,0.0,23.083599999999997,0.0,39.6477,0.0,0.0,0.0,0.0,0.0,0.1853,0.0,0.0,0.0,0.0,173.4596,0.0,0.0,0.0,0.0,25.5957,0.0,67.6508,13.3708,0.0,0.0,0.0,3.5084,33.5371,7.8694,0.0,59.5601,0.0,40.894,0.0,68.3551,38.7348,37.503400000000006,76.14479999999999,591.7730999999999,53.736599999999996,0.0,4.4614
0.0,0.0,0.0,40.8502,0.0,611.6411999999999,167.77960000000002,0.0,0.0,4.2989,0.0,66.26889999999999,1189.3015,2243.0013,14.6115,111.09799999999998,0.0,742.2775,2357.2686,0.0,9.7071,176.20329999999998,305.92999999999995,0.0,0.0,0.0,52.5394,195.23909999999998,0.0,0.0,0.0,1.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,223.515,0.0,0.0,0.0,0.0,0.0,23.148699999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,0.1822,0.0,0.0,0.0,0.0,181.4617,0.0,0.0,0.0,0.0,25.5957,0.0,73.0036,22.5821,0.0,0.0,0.0,3.5153,39.0756,9.751,0.0,62.071799999999996,0.0,50.31269999999999,0.0,68.50959999999999,38.7348,37.84610000000001,79.54289999999999,622.7167000000001,89.7627,0.0,4.5608
0.0,0.0,0.0,41.7039,0.0,593.7633,188.99040000000002,0.0,0.0,4.2989,0.0,58.8649,1189.3015,2235.5028,11.665700000000001,96.93239999999999,0.0,650.4352,2340.8617,0.0,7.9301,177.07289999999998,304.3399,0.0,0.0,0.0,70.879,195.77420000000004,0.0,0.0,0.0,1.1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3975999999999997,0.0,0.0,0.0,0.0,219.2713,0.0,0.0,0.0,0.0,0.0,23.222499999999997,0.0,48.2844,0.0,0.0,0.0,0.0,0.0,0.1807,0.0,0.0,0.0,0.0,189.3738,0.0,0.0,0.0,0.0,25.526999999999997,0.0,63.1958,45.4907,0.0,0.0,0.0,4.3208,56.3803,7.6731,0.0,63.9482,0.0,50.0085,0.0,63.900499999999994,38.7348,37.795100000000005,79.54289999999999,606.4445999999999,74.61710000000001,0.0,4.625
0.0,0.0,0.0,41.8356,0.0,565.2237999999999,202.23479999999998,0.0,0.0,4.2989,0.0,54.23539999999999,1189.3015,2192.9946,11.3233,82.56940000000002,0.0,601.1734999999999,2317.9015999999997,0.0,7.613299999999999,177.0728,251.03769999999994,0.0,0.0,0.0,54.9419,286.1276,0.0,0.0,0.0,1.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3964,0.0,0.0,0.0,0.0,214.26670000000001,0.0,0.0,0.0,0.0,0.0,23.241,0.0,44.7044,0.0,0.0,0.0,0.0,0.0,0.1799,0.0,0.0,0.0,0.0,196.7722,0.0,0.0,0.0,0.0,25.5447,0.0,68.8091,37.1138,0.0,0.0,0.0,7.239000000000001,44.94969999999999,6.4714,0.0,52.9747,0.0,50.3095,0.0,61.5454,38.7264,38.1993,79.54289999999999,576.6764,61.5496,0.0,4.6497
0.0,0.0,0.0,41.2397,0.0,583.0095000000001,155.51780000000002,0.0,0.0,4.2989,0.0,72.0616,1189.3015,2216.8397999999997,12.4695,85.7062,0.0,637.6801,2342.4149999999995,0.0,8.3928,182.3696,244.97070000000002,0.0,0.0,0.0,24.919800000000002,208.6829,0.0,0.0,0.0,1.1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3959,0.0,0.0,0.0,0.0,208.6603,0.0,0.0,0.0,0.0,0.0,23.242199999999997,0.0,46.1617,0.0,0.0,0.0,0.0,0.0,0.1795,0.0,0.0,0.0,0.0,203.2609,0.0,0.0,0.0,0.0,25.5891,0.0,62.64379999999999,29.9479,0.0,0.0,0.0,5.0745000000000005,38.1438,12.071400000000002,0.0,44.634299999999996,0.0,50.077299999999994,0.0,77.9971,38.7334,37.622400000000006,78.8954,599.2271000000001,55.42579999999999,0.0,4.6314
0.0,0.0,0.0,14.3222,0.0,515.3504,201.0223,0.0,0.0,4.2989,0.0,60.9682,1189.3015,2189.9425,11.2818,100.06709999999998,0.0,766.702,2339.0813,0.0,7.5099,186.2159,392.2388000000001,0.0,0.0,0.0,17.304899999999996,171.0597,0.0,0.0,0.0,1.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3956,0.0,0.0,0.0,0.0,202.61739999999998,0.0,0.0,0.0,0.0,0.0,23.242099999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.7852,0.0,0.0,0.0,0.0,208.49400000000003,0.0,0.0,0.0,0.0,25.4734,0.0,68.9871,26.6348,0.0,0.0,0.0,3.8302000000000005,34.288799999999995,7.522200000000001,0.0,40.8912,0.0,51.8091,0.0,61.420100000000005,38.6225,37.481300000000005,74.972,539.6568,55.0771,0.0,4.5676
