bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,142.5734,0.0,2131.172,1138.3795,0.0,0.0,10.2696,0.0,196.9623,2861.8475,6857.3965,89.3604,455.0568,0.0,2487.3752,6269.7945,0.0,64.8323,725.0523000000001,2553.1231,0.0,0.0,0.0,299.0491,1535.5198000000003,0.0,0.0,0.0,15.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0714,0.0,0.0,0.0,0.0,1499.1814,0.0,0.0,0.0,0.0,0.0,108.283,0.0,207.6918,0.0,0.0,0.0,0.0,0.0,11.0358,0.0,0.0,0.0,0.0,976.4989999999999,0.0,0.0,0.0,0.0,52.4264,0.0,240.09180000000003,113.6025,0.0,0.0,0.0,26.778200000000002,220.51150000000004,29.2297,0.0,136.4742,0.0,139.89430000000002,0.0,207.46990000000002,93.87799999999999,93.6308,190.70170000000002,1601.8139999999999,244.4437,0.0,19.9193
0.0,0.0,0.0,129.2531,0.0,2189.7342000000003,1068.2631999999999,0.0,0.0,9.3071,0.0,164.0011,2973.3231,6925.9899000000005,89.6618,423.6149,0.0,2487.7578999999996,6612.8621,0.0,62.5602,723.3311,2538.6555,0.0,0.0,0.0,297.68140000000005,1511.6661000000004,0.0,0.0,0.0,15.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.529700000000005,0.0,0.0,0.0,0.0,1506.1278,0.0,0.0,0.0,0.0,0.0,108.29,0.0,207.7541,0.0,0.0,0.0,0.0,0.0,11.2691,0.0,0.0,0.0,0.0,971.5791,0.0,0.0,0.0,0.0,53.6356,0.0,240.91139999999996,113.6024,0.0,0.0,0.0,26.667499999999997,220.79850000000002,29.233999999999998,0.0,136.9306,0.0,141.60569999999998,0.0,212.1484,97.19300000000001,95.3251,198.4212,1582.6868000000002,243.6233,0.0,20.1442
0.0,0.0,0.0,149.5316,0.0,2278.0652999999998,1077.5889999999997,0.0,0.0,11.417,0.0,196.98440000000002,2928.1341,7025.4424,90.8443,421.1252,0.0,2507.5978,6544.1461,0.0,68.4276,745.6626000000001,2707.4051999999992,0.0,0.0,0.0,337.2172,1583.1614000000002,0.0,0.0,0.0,16.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1986,0.0,0.0,0.0,0.0,1512.4335999999998,0.0,0.0,0.0,0.0,0.0,108.18820000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.5063,0.0,0.0,0.0,0.0,967.8543,0.0,0.0,0.0,0.0,54.3155,0.0,236.90290000000002,113.6024,0.0,0.0,0.0,26.6824,221.32160000000002,29.6733,0.0,140.7863,0.0,142.6361,0.0,210.6893,98.0411,96.5947,187.1141,1646.3393999999998,243.25969999999995,0.0,20.3664
0.0,0.0,0.0,159.4944,0.0,2421.9236,1100.7870999999998,0.0,0.0,11.8967,0.0,198.09230000000002,3250.5097,7280.5522,91.03139999999999,456.03739999999993,0.0,2608.1284,6996.5058,0.0,70.2055,761.751,2659.7766,0.0,0.0,0.0,320.8665,1555.5137,0.0,0.0,0.0,17.3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9912,0.0,0.0,0.0,0.0,1517.9364,0.0,0.0,0.0,0.0,0.0,108.16380000000001,0.0,205.4773,0.0,0.0,0.0,0.0,0.0,10.7597,0.0,0.0,0.0,0.0,965.5683,0.0,0.0,0.0,0.0,56.6466,0.0,240.3357,113.6024,0.0,0.0,0.0,26.7574,221.8133,30.4775,0.0,155.67399999999998,0.0,147.2618,0.0,209.8213,112.43290000000002,99.4713,203.43600000000004,1772.2471,243.1284,0.0,20.5849
0.0,0.0,0.0,158.2697,0.0,2451.2538,1060.4135999999999,0.0,0.0,11.6533,0.0,198.09230000000002,3438.3224,7367.267599999999,81.0755,456.2301,0.0,2599.8768,7438.056799999999,0.0,60.484899999999996,740.6065,2567.5852999999997,0.0,0.0,0.0,317.10580000000004,1580.9155,0.0,0.0,0.0,18.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3875,0.0,0.0,0.0,0.0,1522.4971,0.0,0.0,0.0,0.0,0.0,108.16250000000001,0.0,199.9306,0.0,0.0,0.0,0.0,0.0,10.3864,0.0,0.0,0.0,0.0,964.8838,0.0,0.0,0.0,0.0,59.8376,0.0,252.40439999999998,115.3564,0.0,0.0,0.0,26.8574,222.76810000000003,30.9854,0.0,159.6585,0.0,150.36679999999998,0.0,210.0584,114.6277,102.0283,206.65460000000002,1731.4107,244.06440000000003,0.0,20.7985
0.0,0.0,0.0,131.2036,0.0,2407.9762,1055.4443,0.0,0.0,11.8694,0.0,198.09230000000002,3376.3673000000003,7373.3591,71.9577,441.1463,0.0,2614.0948000000003,7443.4863000000005,0.0,55.5015,726.7334000000001,2481.5263,0.0,0.0,0.0,331.6056,1636.1310999999998,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0856,0.0,0.0,0.0,0.0,1526.0059999999999,0.0,0.0,0.0,0.0,0.0,108.16130000000001,0.0,198.8003,0.0,0.0,0.0,0.0,0.0,10.1998,0.0,0.0,0.0,0.0,965.8732,0.0,0.0,0.0,0.0,62.5579,0.0,252.96279999999996,147.7587,0.0,0.0,0.0,26.9631,223.5207,31.3973,0.0,154.9928,0.0,154.226,0.0,216.71940000000004,112.23000000000002,103.2799,208.7101,1743.5236,245.62510000000003,0.0,21.0051
0.0,0.0,0.0,129.2758,0.0,2344.6282,1062.5075,0.0,0.0,11.9126,0.0,198.09230000000002,3445.9629,7473.9647,70.014,441.71389999999997,0.0,2642.8687,7450.520099999999,0.0,55.0509,723.6238999999999,2451.2355000000002,0.0,0.0,0.0,343.94910000000004,1574.9473999999998,0.0,0.0,0.0,20.1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.934799999999996,0.0,0.0,0.0,0.0,1528.3866,0.0,0.0,0.0,0.0,0.0,108.1018,0.0,200.206,0.0,0.0,0.0,0.0,0.0,10.1064,0.0,0.0,0.0,0.0,968.5136,0.0,0.0,0.0,0.0,64.6866,0.0,264.25,130.8452,0.0,0.0,0.0,27.063000000000002,225.05290000000002,32.2647,0.0,156.1103,0.0,154.1849,0.0,224.20489999999998,114.3854,104.4049,208.6001,1801.3836000000003,249.1297,0.0,21.2022
0.0,0.0,0.0,132.1999,0.0,2324.6358999999993,1068.9333,0.0,0.0,11.9126,0.0,198.09230000000002,3461.0379999999996,7553.806200000001,63.632999999999996,411.0175999999999,0.0,2675.5243,7527.320599999999,0.0,51.5098,722.3799999999999,2430.5295,0.0,0.0,0.0,349.2522,1550.4067999999997,0.0,0.0,0.0,21.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8592,0.0,0.0,0.0,0.0,1529.5983999999999,0.0,0.0,0.0,0.0,0.0,107.9324,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.0598,0.0,0.0,0.0,0.0,972.6878,0.0,0.0,0.0,0.0,66.2248,0.0,260.3039,122.41189999999999,0.0,0.0,0.0,27.1501,227.24859999999998,33.595600000000005,0.0,171.98919999999998,0.0,166.31650000000002,0.0,228.6958,114.81040000000002,105.35010000000001,205.7276,1825.4685,252.68689999999998,0.0,21.3867
0.0,0.0,0.0,134.9657,0.0,2328.6876999999995,1107.8834999999997,0.0,0.0,11.9126,0.0,198.09230000000002,3461.5433999999996,7629.3976,62.4802,426.34090000000003,0.0,2732.7985,7543.260800000001,0.0,50.1984,736.9672,2441.0960999999998,0.0,0.0,0.0,353.3252,1554.1582,0.0,0.0,0.0,22.5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8215,0.0,0.0,0.0,0.0,1529.6372000000001,0.0,0.0,0.0,0.0,0.0,107.8575,0.0,203.391,0.0,0.0,0.0,0.0,0.0,10.0364,0.0,0.0,0.0,0.0,978.1903,0.0,0.0,0.0,0.0,68.2818,0.0,268.4404,118.3478,0.0,0.0,0.0,27.2197,234.1706,34.5701,0.0,176.3908,0.0,166.9623,0.0,231.0535,114.81040000000002,107.4704,211.73289999999997,1875.0641,256.1326,0.0,21.5549
0.0,0.0,0.0,137.4198,0.0,2332.3931,1105.6848,0.0,0.0,11.9126,0.0,198.09230000000002,3461.5433999999996,7743.9907,76.87979999999999,422.73349999999994,0.0,2683.4857,7543.829100000001,0.0,56.8806,732.4156999999999,2514.6054999999997,0.0,0.0,0.0,349.2321,1545.2015999999999,0.0,0.0,0.0,15.4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8027,0.0,0.0,0.0,0.0,1528.5354,0.0,0.0,0.0,0.0,0.0,107.87700000000001,0.0,197.7515,0.0,0.0,0.0,0.0,0.0,10.0248,0.0,0.0,0.0,0.0,984.7392,0.0,0.0,0.0,0.0,69.8598,0.0,264.94039999999995,117.93390000000001,0.0,0.0,0.0,27.2693,241.55079999999995,35.6741,0.0,179.2928,0.0,168.03560000000002,0.0,231.07049999999998,114.81040000000002,108.5711,212.15750000000003,1899.6363,261.1323,0.0,21.7028
0.0,0.0,0.0,139.4258,0.0,2344.5577999999996,1103.028,0.0,0.0,11.9126,0.0,197.10170000000002,3461.5433999999996,7864.2616,90.1248,443.64739999999995,0.0,2583.7481,7489.329999999999,0.0,64.7756,815.5954999999999,2459.9405999999994,0.0,0.0,0.0,351.2374,1556.5931999999998,0.0,0.0,0.0,14.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36150000000001,0.0,0.0,0.0,0.0,1526.3584999999998,0.0,0.0,0.0,0.0,0.0,107.9372,0.0,198.2917,0.0,0.0,0.0,0.0,0.0,10.0189,0.0,0.0,0.0,0.0,991.9915,0.0,0.0,0.0,0.0,70.0714,0.0,271.8791,117.5231,0.0,0.0,0.0,27.2975,249.2479,36.830999999999996,0.0,182.2159,0.0,171.7068,0.0,230.61139999999997,114.81040000000002,109.311,220.2165,1903.7205999999999,271.1253,0.0,21.8261
0.0,0.0,0.0,140.8726,0.0,2317.2226999999993,1037.2796,0.0,0.0,11.9126,0.0,187.82780000000002,3461.5433999999996,7907.179700000001,65.96889999999999,426.59029999999996,0.0,2667.3548,7476.352400000002,0.0,51.2018,822.4216999999999,2408.5829,0.0,0.0,0.0,338.7955,1543.3754000000001,0.0,0.0,0.0,14.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.357,0.0,0.0,0.0,0.0,1523.2024000000001,0.0,0.0,0.0,0.0,0.0,108.02510000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.016,0.0,0.0,0.0,0.0,999.5627,0.0,0.0,0.0,0.0,70.0714,0.0,276.8791,126.2383,0.0,0.0,0.0,27.304,254.94960000000003,38.6113,0.0,184.648,0.0,180.61839999999998,0.0,230.90679999999998,114.81040000000002,109.6351,223.93220000000002,1932.9980000000003,305.21149999999994,0.0,21.9201
0.0,0.0,0.0,141.6803,0.0,2299.1232,1055.4539999999997,0.0,0.0,11.9126,0.0,178.04080000000002,3461.5433999999996,7900.0632000000005,61.9961,409.93140000000005,0.0,2575.1636,7457.4474,0.0,48.8052,821.4486999999999,2400.1754,0.0,0.0,0.0,353.99879999999996,1543.3001,0.0,0.0,0.0,14.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3548,0.0,0.0,0.0,0.0,1519.1871,0.0,0.0,0.0,0.0,0.0,108.1246,0.0,206.4633,0.0,0.0,0.0,0.0,0.0,10.0146,0.0,0.0,0.0,0.0,1007.0487,0.0,0.0,0.0,0.0,69.9787,0.0,267.3439000000001,147.91340000000002,0.0,0.0,0.0,28.0661,271.4046,36.6426,0.0,186.43040000000002,0.0,180.33049999999997,0.0,226.53359999999998,114.81040000000002,109.58700000000002,223.93220000000002,1916.6249,290.8813,0.0,21.9808
0.0,0.0,0.0,141.805,0.0,2270.5029,1066.3131999999998,0.0,0.0,11.9126,0.0,172.19599999999997,3461.5433999999996,7859.837799999999,61.534400000000005,394.3954,0.0,2522.3383000000003,7429.4198,0.0,48.37779999999999,820.1715,2345.9411000000005,0.0,0.0,0.0,338.6577,1628.2457,0.0,0.0,0.0,14.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3537,0.0,0.0,0.0,0.0,1514.452,0.0,0.0,0.0,0.0,0.0,108.1495,0.0,203.076,0.0,0.0,0.0,0.0,0.0,10.0138,0.0,0.0,0.0,0.0,1014.0488,0.0,0.0,0.0,0.0,70.0025,0.0,272.5691,139.98749999999998,0.0,0.0,0.0,30.8271,260.48819999999995,35.4891,0.0,176.07420000000002,0.0,180.61530000000002,0.0,224.3468,114.799,109.9693,223.93220000000002,1883.6786000000002,278.5176,0.0,22.0042
0.0,0.0,0.0,141.2411,0.0,2290.3885000000005,1020.6737999999999,0.0,0.0,11.9126,0.0,195.6407,3461.5433999999996,7882.4228,63.0804,395.0556,0.0,2570.0926,7464.092799999999,0.0,49.4292,826.3654,2331.6076999999996,0.0,0.0,0.0,301.259,1552.3766,0.0,0.0,0.0,14.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3531,0.0,0.0,0.0,0.0,1509.1477,0.0,0.0,0.0,0.0,0.0,108.1511,0.0,204.4548,0.0,0.0,0.0,0.0,0.0,10.0135,0.0,0.0,0.0,0.0,1020.1881,0.0,0.0,0.0,0.0,70.0625,0.0,266.9613,133.2075,0.0,0.0,0.0,28.779300000000003,253.8419,40.7653,0.0,168.1868,0.0,179.87760000000003,0.0,239.92909999999998,114.80850000000001,109.42349999999999,223.31959999999998,1908.5511000000001,272.7234,0.0,21.9869
0.0,0.0,0.0,115.7731,0.0,2222.6055,1064.5551999999998,0.0,0.0,11.9126,0.0,180.67860000000002,3461.5433999999996,7856.9601,61.4782,410.3719,0.0,2688.5458,7453.8823999999995,0.0,48.238299999999995,831.0530999999997,2472.9612999999995,0.0,0.0,0.0,292.5457,1516.1522999999995,0.0,0.0,0.0,14.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3528,0.0,0.0,0.0,0.0,1503.4299999999998,0.0,0.0,0.0,0.0,0.0,108.15100000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.4788,0.0,0.0,0.0,0.0,1025.1394,0.0,0.0,0.0,0.0,69.9064,0.0,273.1125,130.07279999999997,0.0,0.0,0.0,27.602,249.971,36.4392,0.0,164.61720000000003,0.0,180.4489,0.0,224.0666,114.65890000000002,109.28999999999999,218.8496,1844.4705999999999,272.3936,0.0,21.9265
