bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,6169.5816,0.0,221997.0816,86594.256,0.0,0.0,1851.8304,0.0,26263.171199999997,512314.488,943359.8832,4859.8536,43105.876800000005,0.0,330271.62,1007604.2424,0.0,3235.0248,80216.06880000001,168964.42079999996,0.0,0.0,0.0,7454.3616,73687.1352,0.0,0.0,0.0,497.7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.94,0.0,0.0,0.0,0.0,87281.3088,0.0,0.0,0.0,0.0,0.0,10011.9936,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1199.7552,0.0,0.0,0.0,0.0,89812.7832,0.0,0.0,0.0,0.0,10973.155200000001,0.0,29717.5704,11473.4592,0.0,0.0,0.0,1649.9448000000002,14770.5096,3240.3839999999996,0.0,17614.6488,0.0,22317.792000000005,0.0,26457.883199999997,16637.3928,16145.791199999998,32295.647999999997,232467.59760000004,23725.564799999996,0.0,1967.5656000000001
0.0,0.0,0.0,4244.2176,0.0,204305.60640000002,81322.7352,0.0,0.0,1620.0744,0.0,20542.4016,512314.488,937395.9336,4513.4712,33258.019199999995,0.0,275200.56480000005,982882.1351999999,0.0,2985.5280000000002,78755.2584,153869.08320000002,0.0,0.0,0.0,6827.52,63359.73840000001,0.0,0.0,0.0,2129.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8727999999999,0.0,0.0,0.0,0.0,84560.0952,0.0,0.0,0.0,0.0,0.0,10009.4904,0.0,22958.124,0.0,0.0,0.0,0.0,0.0,638.4671999999999,0.0,0.0,0.0,0.0,91407.10319999998,0.0,0.0,0.0,0.0,10675.56,0.0,28655.4744,10040.6376,0.0,0.0,0.0,1528.9679999999998,15165.460799999997,2197.6416,0.0,27894.367199999997,0.0,19929.184800000003,0.0,26670.621600000002,15657.348000000002,16053.021599999998,28468.859999999997,218137.5336,24007.267200000002,0.0,1919.7864000000002
0.0,0.0,0.0,4244.2176,0.0,194976.2304,70854.23520000001,0.0,0.0,1561.8288,0.0,18054.170399999995,425942.9664000001,787616.4239999999,4420.4328000000005,28310.419199999993,0.0,253490.19359999997,896974.3271999999,0.0,2901.5784,76439.39520000001,122864.7672,0.0,0.0,0.0,7564.032,56698.068,0.0,0.0,0.0,718.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8392,0.0,0.0,0.0,0.0,81787.2216,0.0,0.0,0.0,0.0,0.0,10088.1312,0.0,22096.0488,0.0,0.0,0.0,0.0,0.0,357.82320000000004,0.0,0.0,0.0,0.0,92259.2664,0.0,0.0,0.0,0.0,10900.024800000001,0.0,29341.1496,9394.4088,0.0,0.0,0.0,2994.0792,25777.617600000005,2329.488,0.0,17323.605600000003,0.0,16525.840799999998,0.0,28574.397599999997,10442.2248,15876.033599999999,28075.051199999998,204511.33920000002,34581.9096,0.0,1851.5784
0.0,0.0,0.0,4244.2176,0.0,171994.1496,70745.5392,0.0,0.0,1517.4768000000001,0.0,16860.7824,457328.79360000003,728873.6112,4360.02,29806.5936,0.0,251759.7096,836329.7711999998,0.0,2840.7791999999995,74303.2248,214401.80160000006,0.0,0.0,0.0,28468.5912,80989.72559999999,0.0,0.0,0.0,1607.6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8224,0.0,0.0,0.0,0.0,79022.7816,0.0,0.0,0.0,0.0,0.0,10114.8768,0.0,22136.9232,0.0,0.0,0.0,0.0,0.0,217.4928,0.0,0.0,0.0,0.0,92328.4824,0.0,0.0,0.0,0.0,10540.219200000001,0.0,24880.732799999998,18070.1304,0.0,0.0,0.0,2954.8176000000003,19848.796799999996,5807.541600000001,0.0,11790.828000000001,0.0,14705.0736,0.0,34441.3776,9816.324,15822.895199999999,27923.112,194229.6888,24629.2368,0.0,1763.3952
0.0,0.0,0.0,4244.2176,0.0,164821.5408,47877.9168,0.0,0.0,1436.5512,0.0,15665.647199999998,414122.2848,676262.1264,4298.6496,25457.7624,0.0,286889.55120000005,791591.6400000001,0.0,2787.8928,72069.0432,150361.47840000002,0.0,0.0,0.0,20391.9744,84154.6944,0.0,0.0,0.0,1507.3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8224,0.0,0.0,0.0,0.0,76318.67039999999,0.0,0.0,0.0,0.0,0.0,10129.1904,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,147.336,0.0,0.0,0.0,0.0,91617.5736,0.0,0.0,0.0,0.0,10424.904,0.0,22645.728,11152.7304,0.0,0.0,0.0,2655.3072,16693.908000000003,3562.0536,0.0,11107.3368,0.0,13513.0128,0.0,34367.4072,9447.0264,15790.891199999998,27650.6832,180790.6632,19460.4816,0.0,1656.312
0.0,0.0,0.0,4244.2176,0.0,157549.9968,53634.4536,0.0,0.0,1338.2544,0.0,24227.817600000006,398131.608,631668.5928,4230.3576,23641.5144,0.0,266697.5304,753218.4576,0.0,2728.2695999999996,69225.76079999999,165517.76640000005,0.0,0.0,0.0,14461.7592,69908.58,0.0,0.0,0.0,283.34880000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8056000000001,0.0,0.0,0.0,0.0,73717.02239999999,0.0,0.0,0.0,0.0,0.0,10182.6648,0.0,24112.9224,0.0,0.0,0.0,0.0,0.0,112.2576,0.0,0.0,0.0,0.0,90172.7736,0.0,0.0,0.0,0.0,10582.7064,0.0,26966.503200000003,8572.536,0.0,0.0,0.0,1820.3472,16031.870400000003,2160.4296,0.0,23744.212799999998,0.0,13968.931199999999,0.0,27548.253600000004,9406.151999999998,15770.4792,28528.9536,135393.5856,15155.531999999997,0.0,1532.0087999999998
0.0,0.0,0.0,4244.2176,0.0,161220.52800000002,56377.524000000005,0.0,0.0,1364.664,0.0,16559.5752,395734.58400000003,603481.8888,5547.3936,24851.1144,0.0,240638.36159999997,730379.2272,0.0,3753.1032,66582.6672,150611.1432,0.0,0.0,0.0,20436.712799999998,61780.7736,0.0,0.0,0.0,84.85679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.3096,0.0,0.0,0.0,0.0,71249.47200000001,0.0,0.0,0.0,0.0,0.0,10154.054399999999,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,94.71839999999999,0.0,0.0,0.0,0.0,68718.7704,0.0,0.0,0.0,0.0,9877.106399999999,0.0,22353.8112,6875.1816,0.0,0.0,0.0,2570.988,20174.784,1939.392,0.0,14382.362399999998,0.0,11855.5584,0.0,25120.6704,8959.2888,15403.852800000002,26240.7768,131357.20080000002,12918.729599999997,0.0,1392.7368000000001
0.0,0.0,0.0,4244.2176,0.0,155208.49679999996,54489.23760000001,0.0,0.0,1357.2215999999999,0.0,13294.3776,356554.4136,552396.1128,4336.9368,27089.193600000002,0.0,234289.7256,697047.4559999999,0.0,2810.2367999999997,62895.755999999994,114617.69759999998,0.0,0.0,0.0,10049.2392,56893.9728,0.0,0.0,0.0,82.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.6792,0.0,0.0,0.0,0.0,68937.15359999999,0.0,0.0,0.0,0.0,0.0,10029.0288,0.0,24486.470400000002,0.0,0.0,0.0,0.0,0.0,85.9488,0.0,0.0,0.0,0.0,57991.7688,0.0,0.0,0.0,0.0,8997.374399999999,0.0,18990.971999999998,5734.377600000001,0.0,0.0,0.0,2808.0528,19789.56,4700.5392,0.0,9220.3272,0.0,8090.46,0.0,30273.600000000006,7635.4824,14750.3664,20742.3048,123348.4056,11787.753599999998,0.0,1241.268
0.0,0.0,0.0,4244.2176,0.0,142692.1272,47161.900799999996,0.0,0.0,1546.608,0.0,12228.064800000004,312242.2968,493381.7112,5582.387999999999,24556.2744,0.0,244232.97359999997,629381.4744000001,0.0,3468.0240000000003,59369.8224,155789.37360000002,0.0,0.0,0.0,27797.4648,71224.87680000001,0.0,0.0,0.0,80.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.6792,0.0,0.0,0.0,0.0,66791.1216,0.0,0.0,0.0,0.0,0.0,10034.6568,0.0,22551.6816,0.0,0.0,0.0,0.0,0.0,81.564,0.0,0.0,0.0,0.0,52628.268000000004,0.0,0.0,0.0,0.0,8061.009599999999,0.0,17585.0136,4865.464800000001,0.0,0.0,0.0,2778.7871999999998,16592.469599999997,2699.2896,0.0,8522.0184,0.0,8569.2432,0.0,26193.1992,6915.199200000001,13842.511199999999,19667.1552,103339.572,11252.052,0.0,1080.8111999999999
0.0,0.0,0.0,4244.2176,0.0,133670.8464,49310.4528,0.0,0.0,1678.0848,0.0,12455.4864,288592.8864,446330.35439999995,4265.352000000001,23494.010399999996,0.0,227672.0376,579724.9247999999,0.0,2881.5528,55555.9704,130984.7448,0.0,0.0,0.0,15945.4176,154269.81359999996,0.0,0.0,0.0,77.2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6637.982399999999,0.0,0.0,0.0,0.0,64813.6104,0.0,0.0,0.0,0.0,0.0,10086.6864,0.0,21460.1352,0.0,0.0,0.0,0.0,0.0,179.96159999999998,0.0,0.0,0.0,0.0,49946.5176,0.0,0.0,0.0,0.0,7089.9864,0.0,22666.1904,4420.0968,0.0,0.0,0.0,2753.4359999999997,18454.6152,1617.6048,0.0,16184.4648,0.0,6305.5104,0.0,21183.6072,6518.6856,12874.6632,19244.584800000004,79723.35840000001,13307.767199999998,0.0,914.8776
0.0,0.0,0.0,7666.7472,0.0,136879.4448,60608.486399999994,0.0,0.0,1829.3856,0.0,13362.1656,272970.4152,414823.75200000004,3982.8768,23361.9456,0.0,187779.6984,560032.5696,0.0,2950.1639999999998,51579.9984,162575.34720000002,0.0,0.0,0.0,18136.188000000002,147662.9616,0.0,0.0,0.0,75.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,62999.613600000004,0.0,0.0,0.0,0.0,0.0,10031.028,0.0,21429.7944,0.0,0.0,0.0,0.0,0.0,559.692,0.0,0.0,0.0,0.0,48605.6424,0.0,0.0,0.0,0.0,6351.8616,0.0,15306.9,4223.990400000001,0.0,0.0,0.0,2731.8983999999996,15600.7152,1292.508,0.0,10825.2312,0.0,5736.3768,0.0,18504.5448,6125.4144,12070.9848,18705.0696,73796.0496,13600.3392,0.0,747.2471999999999
0.0,0.0,0.0,4814.6448,0.0,126479.052,57464.651999999995,0.0,0.0,1568.448,0.0,11048.419199999998,258023.8752,383954.0544,3818.4552,20262.379199999996,0.0,152136.4488,524992.2048000001,0.0,2788.4472,47690.91599999998,131413.3128,0.0,0.0,0.0,17893.159200000002,182728.98,0.0,0.0,0.0,73.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,61339.000799999994,0.0,0.0,0.0,0.0,0.0,9970.2288,0.0,23411.908799999997,0.0,0.0,0.0,0.0,0.0,551.1408,0.0,0.0,0.0,0.0,47935.2048,0.0,0.0,0.0,0.0,5118.5736,0.0,12709.956,4297.1544,0.0,0.0,0.0,2713.8216,15278.5584,2640.5904,0.0,7638.439200000001,0.0,4602.2088,0.0,16788.156,5873.0616,10554.6,17577.1008,74749.1304,25094.361600000004,0.0,581.7336
0.0,0.0,0.0,4244.2176,0.0,132214.06800000003,64377.28079999999,0.0,0.0,1432.2168,0.0,16842.084,236545.8144,362003.34239999996,6104.330400000001,21462.8064,0.0,127019.15520000001,474950.1288,0.0,4204.4352,47290.655999999995,123311.0088,0.0,0.0,0.0,28188.703199999996,182473.872,0.0,0.0,0.0,71.1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11191.672799999998,0.0,0.0,0.0,0.0,59818.718400000005,0.0,0.0,0.0,0.0,0.0,9841.9944,0.0,21118.9104,0.0,0.0,0.0,0.0,0.0,551.7456,0.0,0.0,0.0,0.0,47599.9944,0.0,0.0,0.0,0.0,3698.0159999999996,0.0,9923.1216,4500.9888,0.0,0.0,0.0,2698.6176000000005,18424.408799999994,1742.6640000000002,0.0,7238.112000000001,0.0,4847.8248,0.0,15051.9768,6277.941600000001,8865.460799999999,17420.34,83547.91199999998,17680.2024,0.0,422.1
0.0,0.0,0.0,18828.7848,0.0,186259.90320000006,106151.4552,0.0,0.0,1789.7712,0.0,19757.656799999997,220345.02,372707.8488,13484.7888,34939.41359999999,0.0,113642.23920000001,464634.3239999999,0.0,9642.108,44135.750400000004,107676.12240000001,0.0,0.0,0.0,15873.06,159402.63359999997,0.0,0.0,0.0,69.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,58425.175200000005,0.0,0.0,0.0,0.0,0.0,9777.8184,0.0,18321.5256,0.0,0.0,0.0,0.0,0.0,557.6928,0.0,0.0,0.0,0.0,68007.8616,0.0,0.0,0.0,0.0,2779.9128,0.0,8343.266399999999,15819.0816,0.0,0.0,0.0,2685.4968,15312.124800000001,1190.3976,0.0,9869.9328,0.0,6225.8784000000005,0.0,13203.5904,7162.1592,7543.536,22247.450399999998,89229.6216,16494.2064,0.0,271.9248
0.0,0.0,0.0,13481.395199999999,0.0,179204.3064,101863.60800000001,0.0,0.0,1666.5264,0.0,20299.910399999997,228638.62559999997,400914.3264,8724.072,38498.56080000001,0.0,140046.5136,496789.0199999999,0.0,5626.5216,40079.00400000001,91178.5728,0.0,0.0,0.0,10789.2456,130006.83360000001,0.0,0.0,0.0,68.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11366.46,0.0,0.0,0.0,0.0,57146.544,0.0,0.0,0.0,0.0,0.0,9747.729599999999,0.0,16302.367199999999,0.0,0.0,0.0,0.0,0.0,566.6472,0.0,0.0,0.0,0.0,66339.4032,0.0,0.0,0.0,0.0,2382.408,0.0,10622.1696,9896.8968,0.0,0.0,0.0,2669.52,15850.6152,1012.116,0.0,9278.9088,0.0,4997.7816,0.0,11166.0864,8705.172,6880.960800000001,25925.138399999996,92618.24879999999,19553.1504,0.0,134.4504
0.0,0.0,0.0,9078.619200000001,0.0,155176.5768,93879.0552,0.0,0.0,1404.7487999999998,0.0,13785.609600000002,213703.7784,442669.8024,4742.824799999999,29751.5904,0.0,97336.1256,442300.2696,0.0,3289.9944,36823.8192,78617.80080000001,0.0,0.0,0.0,8864.2008,113489.14080000001,0.0,0.0,0.0,72.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.772799999999,0.0,0.0,0.0,0.0,55974.760800000004,0.0,0.0,0.0,0.0,0.0,9721.538400000001,0.0,15453.3456,0.0,0.0,0.0,0.0,0.0,576.1056,0.0,0.0,0.0,0.0,65346.8928,0.0,0.0,0.0,0.0,2287.5384,0.0,9761.572800000002,6935.8296,0.0,0.0,0.0,2369.472,16518.6504,615.0984,0.0,8263.7688,0.0,4440.9456,0.0,9167.4072,7577.9592,5377.9488,27656.0928,86004.4752,27876.324000000004,0.0,12.516
0.0,0.0,0.0,10135.3056,0.0,147364.0896,89557.8096,0.0,0.0,1188.6168,0.0,9802.4472,231436.80000000002,418014.8784,3658.2335999999996,23072.448000000004,0.0,86284.69919999999,368777.7576,0.0,2753.7552,34000.98239999999,84576.34079999999,0.0,0.0,0.0,8364.0144,81978.8256,0.0,0.0,0.0,86.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11099.911199999999,0.0,0.0,0.0,0.0,54907.2216,0.0,0.0,0.0,0.0,0.0,9250.9536,0.0,15391.8408,0.0,0.0,0.0,0.0,0.0,583.4136,0.0,0.0,0.0,0.0,65073.220799999996,0.0,0.0,0.0,0.0,1752.8112,0.0,5946.5616,5455.2624000000005,0.0,0.0,0.0,2110.8527999999997,15686.462399999999,269.1024,0.0,7121.7216,0.0,4735.6344,0.0,7063.6272,6829.7544,3824.3688000000006,25090.9512,83660.9424,21193.0992,0.0,0.0
0.0,0.0,0.0,5278.1232,0.0,141662.16959999996,88340.9856,0.0,0.0,932.6184000000001,0.0,9016.140000000001,229665.24000000002,383088.384,4423.641600000001,19831.660799999998,0.0,63434.8008,367784.84400000004,0.0,3208.7832,32338.9752,71556.65999999999,0.0,0.0,0.0,7293.703200000001,62245.22640000001,0.0,0.0,0.0,67.6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.6624,0.0,0.0,0.0,0.0,53947.9752,0.0,0.0,0.0,0.0,0.0,9678.6312,0.0,18811.2288,0.0,0.0,0.0,0.0,0.0,597.6936000000001,0.0,0.0,0.0,0.0,65518.5048,0.0,0.0,0.0,0.0,1107.1704,0.0,3813.4656,4714.9872000000005,0.0,0.0,0.0,1896.0984,12644.9568,176.03040000000001,0.0,6200.8296,0.0,4595.3712000000005,0.0,5272.3104,6479.1215999999995,2409.7752,20787.4296,82529.64719999999,17491.689599999998,0.0,0.0
0.0,0.0,0.0,9915.393600000001,0.0,159731.39279999997,94908.00479999998,0.0,0.0,1100.4336,0.0,10167.2592,232831.78799999997,360600.912,11581.7184,21164.0016,0.0,56194.5888,370727.5655999999,0.0,7952.4984,31585.6632,66912.58559999999,0.0,0.0,0.0,7219.060799999999,53733.7752,0.0,0.0,0.0,168.6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7013.546399999999,0.0,0.0,0.0,0.0,53108.2776,0.0,0.0,0.0,0.0,0.0,9043.9104,0.0,15544.116,0.0,0.0,0.0,0.0,0.0,590.4192,0.0,0.0,0.0,0.0,66640.4088,0.0,0.0,0.0,0.0,840.3696,0.0,2764.3224,4349.3351999999995,0.0,0.0,0.0,1725.5280000000002,14936.846399999999,167.22719999999998,0.0,5828.3064,0.0,4747.7808,0.0,3774.7584,6520.4664,1903.2215999999999,20673.1728,92618.21519999998,16495.5,0.0,0.0
0.0,0.0,0.0,13291.9584,0.0,156669.76080000005,95342.26800000001,0.0,0.0,1145.256,0.0,24991.1424,254566.116,373091.5272,6757.1448,22075.468799999995,0.0,52253.96399999999,407568.33600000007,0.0,4514.613600000001,31680.936,62531.5824,0.0,0.0,0.0,6416.3568,40048.932,0.0,0.0,0.0,159.0456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.4624,0.0,0.0,0.0,0.0,52406.659199999995,0.0,0.0,0.0,0.0,0.0,8386.778400000001,0.0,13651.428,0.0,0.0,0.0,0.0,0.0,572.3928,0.0,0.0,0.0,0.0,68356.79759999999,0.0,0.0,0.0,0.0,127.176,0.0,2844.6599999999994,4190.34,0.0,0.0,0.0,1597.4112,15590.668799999996,164.85840000000002,0.0,5747.532,0.0,6480.2304,0.0,3046.7135999999996,6861.8256,1964.0711999999999,20696.172000000002,115989.6024,16778.2272,0.0,0.0
0.0,0.0,0.0,14530.101599999998,0.0,172104.02159999998,105763.42559999999,0.0,0.0,1060.8864,0.0,24432.004800000002,270380.796,474510.75839999993,5586.6552,19648.86,0.0,48150.009600000005,423013.3152,0.0,4663.2432,25890.396000000004,58125.7488,0.0,0.0,0.0,9144.1056,32768.09760000001,0.0,0.0,0.0,93.69359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.1767999999997,0.0,0.0,0.0,0.0,51868.236000000004,0.0,0.0,0.0,0.0,0.0,7982.503200000001,0.0,13230.0672,0.0,0.0,0.0,0.0,0.0,355.32000000000005,0.0,0.0,0.0,0.0,70550.7096,0.0,0.0,0.0,0.0,758.7888,0.0,3589.1352,4091.9256,0.0,0.0,0.0,1508.3375999999998,14745.880799999999,159.7512,0.0,5676.468,0.0,5780.375999999999,0.0,2391.9336,7592.642400000001,1900.1136,21104.546400000003,134049.3672,23973.112799999995,0.0,0.0
0.0,0.0,0.0,7022.5512,0.0,159456.9144,106372.50959999999,0.0,0.0,811.4232000000001,0.0,20962.082400000003,291174.3576,451146.192,6662.409600000001,22782.379200000003,0.0,44713.788,433562.37119999994,0.0,4307.4024,25039.643999999997,62004.196800000005,0.0,0.0,0.0,10197.314400000001,30882.39839999999,0.0,0.0,0.0,314.3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.7007999999998,0.0,0.0,0.0,0.0,51523.4832,0.0,0.0,0.0,0.0,0.0,7879.838400000001,0.0,13624.9512,0.0,0.0,0.0,0.0,0.0,216.2496,0.0,0.0,0.0,0.0,73077.5472,0.0,0.0,0.0,0.0,914.5248,0.0,2570.4840000000004,4044.0456,0.0,0.0,0.0,1453.4688,10653.619200000001,155.6184,0.0,5412.5736,0.0,5609.3351999999995,0.0,1990.2287999999999,7559.2104,1986.684,21100.296000000002,133204.31040000002,22403.0856,0.0,0.0
0.0,0.0,0.0,14517.8712,0.0,212530.34879999995,117201.5376,0.0,0.0,800.7216000000001,0.0,12429.026400000002,297679.6704,415192.71359999996,8973.384,26813.976,0.0,40119.5592,429606.18960000004,0.0,6718.6728,22385.93279999999,60757.788,0.0,0.0,0.0,9171.2376,38144.651999999995,0.0,0.0,0.0,251.6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.9096,0.0,0.0,0.0,0.0,51406.5048,0.0,0.0,0.0,0.0,0.0,7992.482399999999,0.0,15807.9096,0.0,0.0,0.0,0.0,0.0,146.71439999999998,0.0,0.0,0.0,0.0,75773.54400000001,0.0,0.0,0.0,0.0,141.8088,0.0,2111.6928000000003,4022.9952000000003,0.0,0.0,0.0,1427.0256000000002,12087.4152,150.36,0.0,5127.208799999999,0.0,5988.746399999999,0.0,2158.4304,6404.277599999999,1963.1304,20780.4912,127018.5168,18204.2784,0.0,0.0
0.0,0.0,0.0,16207.2624,0.0,221412.76080000005,113579.74320000003,0.0,0.0,776.1768,0.0,14797.1712,311221.20960000006,411887.8176,4302.816000000001,20246.923199999997,0.0,41932.3968,473445.3192,0.0,3303.7032,21083.6976,57230.49359999999,0.0,0.0,0.0,8515.164,43072.94879999999,0.0,0.0,0.0,234.71280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.3936,0.0,0.0,0.0,0.0,51552.8328,0.0,0.0,0.0,0.0,0.0,7313.1576000000005,0.0,14331.323999999999,0.0,0.0,0.0,0.0,0.0,111.9384,0.0,0.0,0.0,0.0,78465.6936,0.0,0.0,0.0,0.0,747.4656,0.0,2161.5216,4016.4768,0.0,0.0,0.0,1422.7584,12649.2072,145.06799999999998,0.0,4798.8024,0.0,5390.800799999999,0.0,2420.3591999999994,6493.115999999999,1880.6591999999996,20949.4824,136042.9392,17250.912,0.0,0.0
0.0,0.0,0.0,16226.380799999999,0.0,210596.60160000002,114949.6152,0.0,0.0,658.2576,0.0,11746.207200000003,326053.25759999995,421377.2304,10103.5704,21571.62,0.0,38004.6744,472254.78719999996,0.0,5782.291200000001,21054.398400000002,62321.96879999997,0.0,0.0,0.0,12935.4624,39064.3848,0.0,0.0,0.0,415.6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.452,0.0,0.0,0.0,0.0,51996.97440000001,0.0,0.0,0.0,0.0,0.0,8679.2832,0.0,13420.562399999999,0.0,0.0,0.0,0.0,0.0,94.56719999999999,0.0,0.0,0.0,0.0,80981.9472,0.0,0.0,0.0,0.0,221.4408,0.0,3069.9647999999997,4016.9136,0.0,0.0,0.0,1434.4008,12444.364799999998,142.3296,0.0,4505.7432,0.0,5038.404,0.0,2857.1591999999996,7313.9976,1808.4024000000002,20191.029599999998,132660.62879999998,23578.2456,0.0,0.0
0.0,0.0,0.0,15958.219200000001,0.0,213852.71040000004,125697.2472,0.0,0.0,527.7888,0.0,13801.771200000001,327636.43919999996,555040.8360000001,9181.4688,21528.3264,0.0,40324.33439999999,494998.644,0.0,5949.3,20580.991199999993,84020.14319999999,0.0,0.0,0.0,7245.924,39036.14399999999,0.0,0.0,0.0,430.5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5933.1216,0.0,0.0,0.0,0.0,52769.673599999995,0.0,0.0,0.0,0.0,0.0,7739.928000000001,0.0,15426.3816,0.0,0.0,0.0,0.0,0.0,85.8648,0.0,0.0,0.0,0.0,83161.4784,0.0,0.0,0.0,0.0,751.3463999999999,0.0,1965.6,4009.0175999999997,0.0,0.0,0.0,1456.1568,10338.804,152.0736,0.0,4352.2080000000005,0.0,4959.645599999999,0.0,3401.2776,7623.588000000001,1815.4416,20909.364,130638.00959999999,18192.0816,0.0,0.0
