bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,140.0221,0.0,2315.4120999999996,1061.0645999999997,0.0,0.0,11.9126,0.0,198.09230000000002,3461.5433999999996,8017.902,65.9049,448.50590000000005,0.0,3028.4847999999997,7636.6014,0.0,51.6005,849.7154999999999,2929.9594999999995,0.0,0.0,0.0,415.81219999999996,1851.3884,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.6639,0.0,0.0,0.0,0.0,1025.1394,0.0,0.0,0.0,0.0,70.0714,0.0,317.0355,152.3748,0.0,0.0,0.0,30.712000000000003,283.6551,43.0858,0.0,191.1913,0.0,193.00699999999998,0.0,260.1047,114.81040000000002,115.00450000000001,223.93220000000002,1938.7948,325.0611,0.0,21.9265
0.0,0.0,0.0,138.2181,0.0,2279.2434,1099.3886000000002,0.0,0.0,11.9126,0.0,198.09230000000002,3461.5433999999996,8017.8723,65.8157,423.3525000000001,0.0,3021.3896,7634.7022,0.0,50.959,841.1107000000001,2887.8739,0.0,0.0,0.0,412.1267,1848.0625,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.2503,0.0,0.0,0.0,0.0,1028.6412,0.0,0.0,0.0,0.0,70.0714,0.0,307.87080000000003,152.3748,0.0,0.0,0.0,30.6368,282.40150000000006,43.0858,0.0,191.1913,0.0,192.8387,0.0,259.7892,114.81040000000002,115.00450000000001,223.93220000000002,2055.2320999999997,325.0611,0.0,21.8216
0.0,0.0,0.0,135.9319,0.0,2278.9725000000003,1113.8341,0.0,0.0,11.9126,0.0,182.665,3461.5433999999996,8017.913,67.0637,404.5422,0.0,2986.2904,7625.2785,0.0,52.1599,833.1155,2821.7079999999996,0.0,0.0,0.0,410.2323,1972.7157,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.9594,0.0,0.0,0.0,0.0,1030.5129,0.0,0.0,0.0,0.0,70.0714,0.0,297.2516,152.3748,0.0,0.0,0.0,30.5543,282.81030000000004,43.0858,0.0,191.1913,0.0,192.64849999999998,0.0,257.7866,114.81040000000002,115.00450000000001,223.93220000000002,1988.2599000000002,325.0611,0.0,21.6718
0.0,0.0,0.0,133.2932,0.0,2250.0465999999997,1101.9532,0.0,0.0,11.9126,0.0,175.5686,3461.5433999999996,7965.5524000000005,65.8335,400.8437,0.0,2966.3523,7604.250899999999,0.0,50.730599999999995,826.3907,2774.1159000000007,0.0,0.0,0.0,410.0073,1984.0816999999997,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.1057,0.0,0.0,0.0,0.0,1030.6649,0.0,0.0,0.0,0.0,70.0714,0.0,288.6705,152.3748,0.0,0.0,0.0,30.468,288.1628,43.0694,0.0,191.1913,0.0,192.44419999999997,0.0,250.921,114.81040000000002,114.5035,223.93220000000002,2029.3174999999999,325.0611,0.0,21.4781
0.0,0.0,0.0,130.4511,0.0,2222.2884999999997,1114.4489,0.0,0.0,11.9126,0.0,171.76829999999998,3461.5433999999996,7865.9757,64.5937,389.41369999999995,0.0,2902.0951,7548.688800000001,0.0,50.0895,820.2672,2760.6118000000006,0.0,0.0,0.0,400.55039999999997,2020.3081,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.7189,0.0,0.0,0.0,0.0,1029.1034,0.0,0.0,0.0,0.0,70.0714,0.0,284.7658,152.3748,0.0,0.0,0.0,30.381300000000003,284.25070000000005,43.0779,0.0,191.1913,0.0,192.2335,0.0,248.144,114.81040000000002,111.4042,223.93220000000002,1977.9490999999998,325.0611,0.0,21.2429
0.0,0.0,0.0,122.2346,0.0,2199.0353999999998,1073.1474999999998,0.0,0.0,11.9126,0.0,168.24260000000004,3461.5433999999996,7816.9724,63.49470000000001,387.4123000000001,0.0,2843.6057,7509.035800000001,0.0,49.5916,814.7828,2807.2984000000006,0.0,0.0,0.0,398.5048,2012.3621999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.5587,0.0,0.0,0.0,0.0,1025.93,0.0,0.0,0.0,0.0,70.0714,0.0,284.0765,149.4998,0.0,0.0,0.0,30.2971,279.3729,42.577299999999994,0.0,190.95770000000002,0.0,191.0872,0.0,245.45409999999998,108.8048,110.5745,223.93220000000002,1852.8811999999998,325.0611,0.0,20.9699
0.0,0.0,0.0,118.6931,0.0,2183.5181,1058.2554000000002,0.0,0.0,11.9126,0.0,164.1207,3447.9154,7752.0536999999995,62.5873,392.33259999999996,0.0,2797.0748000000003,7470.2459,0.0,49.2184,808.6939000000001,2744.151900000001,0.0,0.0,0.0,406.033,2027.9255999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.4155,0.0,0.0,0.0,0.0,1021.3355,0.0,0.0,0.0,0.0,70.0714,0.0,282.55960000000005,138.3929,0.0,0.0,0.0,30.218,278.60580000000004,40.7261,0.0,177.1663,0.0,188.9072,0.0,242.80059999999997,103.3842,110.04769999999999,223.93220000000002,1745.252,324.8963,0.0,20.664
0.0,0.0,0.0,117.587,0.0,2152.180999999999,1043.1817999999998,0.0,0.0,11.9126,0.0,160.4015,3367.6406,7365.0496,62.2115,387.00489999999996,0.0,2739.772,7316.1376,0.0,49.030499999999996,801.2373000000001,2743.0573999999997,0.0,0.0,0.0,406.61060000000003,2006.5724000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.3016,0.0,0.0,0.0,0.0,1015.5886,0.0,0.0,0.0,0.0,70.0714,0.0,281.491,139.5144,0.0,0.0,0.0,30.1456,278.7495,38.7761,0.0,173.4463,0.0,183.7414,0.0,240.2249,98.0989,109.8005,223.93220000000002,1752.5508,322.7186,0.0,20.3313
0.0,0.0,0.0,116.21600000000001,0.0,2135.9202000000005,1047.2229000000002,0.0,0.0,11.9126,0.0,157.0024,3191.7913000000003,7285.0104,61.91630000000001,382.49559999999997,0.0,2700.2918,7080.2046,0.0,49.0163,792.2724000000001,2691.7017,0.0,0.0,0.0,405.74440000000004,1987.3421,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2149,0.0,0.0,0.0,0.0,1009.0206,0.0,0.0,0.0,0.0,69.0352,0.0,279.1134,138.9572,0.0,0.0,0.0,30.081400000000002,276.9184,37.6824,0.0,168.5772,0.0,179.6145,0.0,238.3322,94.0002,109.6833,223.93220000000002,1748.2224999999999,319.06379999999996,0.0,19.9788
0.0,0.0,0.0,114.9841,0.0,2098.8687,1045.6897000000001,0.0,0.0,11.9126,0.0,154.6807,3247.8101,7211.5205000000005,61.613299999999995,379.4907,0.0,2679.8487999999998,6879.369,0.0,48.9024,782.2253999999999,2741.9031000000004,0.0,0.0,0.0,404.3129,2002.8033,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1533,0.0,0.0,0.0,0.0,1002.0060000000001,0.0,0.0,0.0,0.0,68.3891,0.0,279.8155,138.8656,0.0,0.0,0.0,30.0257,274.12430000000006,37.31420000000001,0.0,164.3086,0.0,174.4615,0.0,236.3826,91.116,109.7337,223.07780000000002,1722.6197,299.14549999999997,0.0,19.6144
0.0,0.0,0.0,114.0004,0.0,2095.2062,1040.6138999999998,0.0,0.0,11.9126,0.0,151.7761,3204.6366,7206.3772,61.307,378.3043,0.0,2663.1966,6914.947800000001,0.0,48.7063,773.281,2681.3109,0.0,0.0,0.0,405.12919999999997,1974.0611,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1152,0.0,0.0,0.0,0.0,994.9407,0.0,0.0,0.0,0.0,69.8198,0.0,275.665,139.108,0.0,0.0,0.0,29.9784,271.2927,37.502900000000004,0.0,160.04999999999998,0.0,172.5273,0.0,233.1189,89.156,107.7859,217.51459999999997,1523.7824000000003,297.268,0.0,19.2462
0.0,0.0,0.0,112.9697,0.0,2071.3422,1014.3312,0.0,0.0,11.9126,0.0,149.28800000000004,3084.4194,7127.5581,60.9952,382.15619999999996,0.0,2632.3363,6774.761,0.0,48.50320000000001,765.2433,2624.4741999999997,0.0,0.0,0.0,402.28340000000003,1973.6149,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.0986,0.0,0.0,0.0,0.0,988.2194,0.0,0.0,0.0,0.0,70.0714,0.0,270.7784,139.4753,0.0,0.0,0.0,29.9387,271.92100000000005,37.569500000000005,0.0,159.8297,0.0,167.88939999999997,0.0,240.28339999999997,86.4838,108.893,212.5985,1550.6187,294.86199999999997,0.0,18.8826
0.0,0.0,0.0,111.9095,0.0,2059.8325,1044.6205000000004,0.0,0.0,11.9126,0.0,149.49380000000002,3023.0532,7006.9632,60.733000000000004,374.09979999999996,0.0,2626.6002,6657.705400000001,0.0,48.566500000000005,756.3967,2610.7164999999995,0.0,0.0,0.0,396.2817,1956.2987000000003,0.0,0.0,0.0,21.2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,982.2128,0.0,0.0,0.0,0.0,70.0714,0.0,271.5209,139.8808,0.0,0.0,0.0,29.9053,270.4592,37.317,0.0,158.2704,0.0,157.2955,0.0,242.74999999999997,87.65090000000001,109.3912,212.3424,1576.8329999999999,293.2061,0.0,18.532
0.0,0.0,0.0,111.5746,0.0,2039.5943999999997,1067.8623000000002,0.0,0.0,11.7787,0.0,147.20960000000002,3037.5936,7019.406199999999,60.263999999999996,379.1305,0.0,2582.6924000000004,6615.645799999999,0.0,48.4888,749.1924000000001,2632.5043,0.0,0.0,0.0,386.64110000000005,1928.7006999999999,0.0,0.0,0.0,19.7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8131,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1133,0.0,0.0,0.0,0.0,977.2464,0.0,0.0,0.0,0.0,70.0714,0.0,269.2237,140.7225,0.0,0.0,0.0,29.8764,267.5882,36.9354,0.0,148.83589999999998,0.0,156.4789,0.0,242.87449999999998,86.43520000000001,109.81040000000002,208.06330000000003,1545.365,290.9311,0.0,18.2022
0.0,0.0,0.0,112.0475,0.0,2041.5797,1081.074,0.0,0.0,11.6285,0.0,155.0046,3041.2670000000003,7021.7973999999995,62.9759,401.2582,0.0,2597.8360000000007,6599.471100000001,0.0,49.7188,753.6425999999999,2634.5353000000005,0.0,0.0,0.0,409.5025,1907.1026000000002,0.0,0.0,0.0,20.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11670000000001,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1331,0.0,0.0,0.0,0.0,973.5817,0.0,0.0,0.0,0.0,70.0714,0.0,267.1264,139.5136,0.0,0.0,0.0,29.8414,255.96130000000002,35.730399999999996,0.0,157.9539,0.0,156.36829999999998,0.0,241.5529,87.65249999999999,110.12800000000001,218.8915,1565.7694000000001,280.7215,0.0,17.9002
0.0,0.0,0.0,120.9804,0.0,2040.1720000000003,1075.2483,0.0,0.0,11.1182,0.0,157.30139999999997,3047.2704,7058.7625,60.592699999999994,405.00629999999995,0.0,2623.1058,6690.3777,0.0,48.52419999999999,746.4073,2627.1944,0.0,0.0,0.0,384.5167,1900.9778,0.0,0.0,0.0,22.531999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8686,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1549,0.0,0.0,0.0,0.0,971.4018,0.0,0.0,0.0,0.0,68.0278,0.0,262.65610000000004,139.0978,0.0,0.0,0.0,29.1824,262.5169000000001,31.7443,0.0,162.0836,0.0,156.37009999999998,0.0,239.53699999999995,93.1146,108.70410000000001,215.41450000000003,1573.5638,287.0762,0.0,17.6324
0.0,0.0,0.0,117.6961,0.0,2036.6615000000002,1100.7721000000004,0.0,0.0,11.7164,0.0,145.049,3046.5302,7048.1574,59.4722,375.3245000000001,0.0,2517.1656000000003,6526.217299999999,0.0,47.7384,736.5505,2541.9165999999996,0.0,0.0,0.0,375.3305,1863.4732000000001,0.0,0.0,0.0,22.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9299,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1716,0.0,0.0,0.0,0.0,970.8007,0.0,0.0,0.0,0.0,63.6451,0.0,258.8233,140.5273,0.0,0.0,0.0,28.6143,262.8841,35.2143,0.0,159.774,0.0,154.5639,0.0,211.45060000000004,90.1807,105.8772,213.85610000000003,1598.5201000000002,286.72239999999994,0.0,17.6049
0.0,0.0,0.0,113.3134,0.0,2043.5988999999997,1121.7155000000002,0.0,0.0,10.9128,0.0,144.35449999999997,2999.1171,7003.3914,65.51230000000001,365.5942,0.0,2327.1855,6461.4643,0.0,51.0815,730.7066,2528.1993999999995,0.0,0.0,0.0,371.6645,1815.6284999999998,0.0,0.0,0.0,21.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1893,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1778,0.0,0.0,0.0,0.0,971.7787,0.0,0.0,0.0,0.0,59.1291,0.0,253.74569999999997,141.39350000000002,0.0,0.0,0.0,28.1426,259.9561,36.298300000000005,0.0,139.2945,0.0,152.5923,0.0,213.5695,87.9373,103.3232,211.26569999999998,1602.6871,285.1873,0.0,17.6049
0.0,0.0,0.0,111.7114,0.0,2015.5977999999998,1103.3841000000002,0.0,0.0,9.6164,0.0,146.23950000000002,2951.0658000000003,7070.7164,61.938,368.3802,0.0,2316.2164000000002,6345.0560000000005,0.0,49.3046,735.5425,2595.7371000000003,0.0,0.0,0.0,376.45070000000004,1823.5952000000002,0.0,0.0,0.0,21.4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6827,0.0,0.0,0.0,0.0,1561.1401999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1724,0.0,0.0,0.0,0.0,974.2429,0.0,0.0,0.0,0.0,58.3373,0.0,250.34900000000002,143.044,0.0,0.0,0.0,27.768,246.78009999999998,35.0583,0.0,150.64489999999998,0.0,147.1529,0.0,202.0938,86.2771,102.45270000000001,209.04790000000003,1600.5254,282.7129,0.0,17.6049
0.0,0.0,0.0,117.6831,0.0,2021.8324,1113.3974,0.0,0.0,9.992,0.0,144.01960000000003,2826.0232,6912.2898000000005,64.4983,377.5275,0.0,2303.5004000000004,6120.6413999999995,0.0,51.063900000000004,736.7410000000001,2553.5983,0.0,0.0,0.0,372.156,1798.8408,0.0,0.0,0.0,21.5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8621,0.0,0.0,0.0,0.0,1554.7084,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.1459,0.0,0.0,0.0,0.0,978.0128,0.0,0.0,0.0,0.0,58.9279,0.0,249.5097,143.2293,0.0,0.0,0.0,27.4866,251.4338,29.5495,0.0,155.9046,0.0,151.1199,0.0,200.9206,85.3811,102.9152,208.57620000000003,1577.2737,268.08129999999994,0.0,17.6049
0.0,0.0,0.0,115.8952,0.0,2034.2142000000003,1109.0264,0.0,0.0,9.2617,0.0,143.43679999999998,2774.5901000000003,6801.3207,61.4858,376.2655,0.0,2255.2525,6035.3997,0.0,49.0257,736.5843,2517.7609,0.0,0.0,0.0,371.9335,1779.1856,0.0,0.0,0.0,20.9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42670000000001,0.0,0.0,0.0,0.0,1425.6476,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.0995,0.0,0.0,0.0,0.0,982.8316,0.0,0.0,0.0,0.0,58.5264,0.0,249.40970000000004,142.63799999999998,0.0,0.0,0.0,27.291,253.11239999999998,31.405500000000004,0.0,154.9241,0.0,152.4327,0.0,196.2654,85.2761,97.2279,208.3818,1598.7968,260.68600000000004,0.0,17.6049
0.0,0.0,0.0,133.1817,0.0,2113.3799,1143.0028,0.0,0.0,9.1941,0.0,178.41260000000003,2771.1468,6761.2933,75.77420000000001,394.3665,0.0,2187.7612,5986.6021,0.0,56.5312,747.7412999999999,2472.0059,0.0,0.0,0.0,362.27250000000004,1720.6539000000002,0.0,0.0,0.0,20.6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6699,0.0,0.0,0.0,0.0,1424.8905,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.0336,0.0,0.0,0.0,0.0,988.3816,0.0,0.0,0.0,0.0,55.4457,0.0,248.77530000000002,142.0561,0.0,0.0,0.0,27.1705,253.51360000000003,32.1071,0.0,134.78560000000002,0.0,152.6431,0.0,175.2568,89.3073,98.03380000000001,214.986,1605.8008,257.1068,0.0,17.6049
0.0,0.0,0.0,137.1513,0.0,2083.1746000000003,1136.2091,0.0,0.0,8.7803,0.0,151.80020000000002,2814.3554,6728.1439,67.287,378.6286999999999,0.0,2178.4074,6002.8394,0.0,51.1261,739.9225,2414.9626000000003,0.0,0.0,0.0,359.9768,1680.5651000000003,0.0,0.0,0.0,20.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15700000000001,0.0,0.0,0.0,0.0,1452.7026,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.9481,0.0,0.0,0.0,0.0,994.3032,0.0,0.0,0.0,0.0,53.3223,0.0,246.5336,141.9925,0.0,0.0,0.0,27.1123,248.6778,29.4145,0.0,146.67809999999997,0.0,146.06289999999998,0.0,179.1657,87.6162,97.2908,210.1318,1628.6575,258.766,0.0,17.6049
0.0,0.0,0.0,137.8201,0.0,2075.2325,1131.4023,0.0,0.0,8.4195,0.0,138.7623,2831.9066,6682.6619,64.2978,371.93820000000005,0.0,2129.219,5975.2223,0.0,49.0655,738.4436,2408.8250999999996,0.0,0.0,0.0,359.1372,1652.9254999999998,0.0,0.0,0.0,20.3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3929,0.0,0.0,0.0,0.0,1463.3697000000002,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.8511,0.0,0.0,0.0,0.0,1000.2163,0.0,0.0,0.0,0.0,47.638000000000005,0.0,241.94230000000002,142.3004,0.0,0.0,0.0,27.103,253.42159999999998,30.941300000000002,0.0,151.8412,0.0,147.0361,0.0,182.77999999999997,83.8656,91.81739999999999,206.07139999999998,1619.0321,282.97860000000003,0.0,17.6049
0.0,0.0,0.0,137.8621,0.0,2057.4021,1147.7581000000002,0.0,0.0,8.0829,0.0,137.76040000000003,2856.2653000000005,6657.5826,62.780800000000006,362.737,0.0,2129.0288,5960.4868,0.0,48.0903,742.5015999999999,2483.286,0.0,0.0,0.0,358.782,1635.839,0.0,0.0,0.0,19.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.552099999999996,0.0,0.0,0.0,0.0,1461.1978,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.7427,0.0,0.0,0.0,0.0,1005.7431,0.0,0.0,0.0,0.0,46.1357,0.0,238.7495,142.1801,0.0,0.0,0.0,27.1286,254.9105,31.2504,0.0,150.7378,0.0,147.38989999999998,0.0,182.42209999999997,86.75200000000001,89.15520000000001,205.7987,1620.2196999999999,263.96000000000004,0.0,17.6049
0.0,0.0,0.0,137.2731,0.0,2052.7603,1155.9005,0.0,0.0,7.412999999999999,0.0,137.52779999999998,2932.0289000000002,6723.9479,63.0001,362.67550000000006,0.0,2067.2981999999997,5973.5036,0.0,48.2695,746.3712,2411.2438999999995,0.0,0.0,0.0,358.6266,1622.9216,0.0,0.0,0.0,19.6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.763999999999996,0.0,0.0,0.0,0.0,1427.6275999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,10.6276,0.0,0.0,0.0,0.0,1010.5302,0.0,0.0,0.0,0.0,44.5073,0.0,234.90729999999996,141.65370000000001,0.0,0.0,0.0,27.176299999999998,250.5962,29.418699999999998,0.0,133.2894,0.0,146.88979999999998,0.0,180.9843,88.0025,85.8053,208.5796,1608.0612,254.29370000000003,0.0,17.6049
