bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,22641.964799999998,0.0,255056.9952,135025.212,0.0,0.0,1343.1768,0.0,28750.6464,325139.892,551196.4248,14298.8328,69694.1784,0.0,235084.66800000003,711834.5808,0.0,9792.7536,91534.81679999999,368875.0295999999,0.0,0.0,0.0,49698.1632,232309.40879999998,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.0176,0.0,0.0,0.0,0.0,81974.6256,0.0,0.0,0.0,0.0,0.0,10227.84,0.0,24004.7808,0.0,0.0,0.0,0.0,0.0,541.044,0.0,0.0,0.0,0.0,70310.7888,0.0,0.0,0.0,0.0,4147.3992,0.0,9393.2328,3819.0264,0.0,0.0,0.0,1940.5848,8487.108,1146.6839999999997,0.0,7981.847999999999,0.0,7453.756799999999,0.0,17285.671199999997,8365.2072,8087.1168,24155.796000000002,108826.31760000001,11188.363200000002,0.0,950.2751999999999
0.0,0.0,0.0,26176.5168,0.0,282329.0064,122678.9592,0.0,0.0,1381.4135999999999,0.0,31247.412,354590.84640000004,544728.5928,12912.6984,76981.3464,0.0,284614.848,812368.7880000001,0.0,7633.2816,99661.31279999999,332328.52800000005,0.0,0.0,0.0,43689.155999999995,232071.01680000004,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5895.4728000000005,0.0,0.0,0.0,0.0,85346.9736,0.0,0.0,0.0,0.0,0.0,10149.887999999999,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,634.4184,0.0,0.0,0.0,0.0,67667.5944,0.0,0.0,0.0,0.0,5274.78,0.0,11245.164,3839.2368000000006,0.0,0.0,0.0,2080.3608,8880.261599999998,1464.7247999999997,0.0,6659.3856,0.0,6845.747999999999,0.0,19474.224000000002,9583.7616,9506.28,24164.784,122847.7992,11665.0128,0.0,1053.6960000000001
0.0,0.0,0.0,22684.703999999998,0.0,280235.79360000003,107506.39199999999,0.0,0.0,1691.3400000000001,0.0,31762.584000000003,362074.8936,553370.7144,13804.6944,78260.28,0.0,310112.8968,825005.58,0.0,9186.912,71474.74320000001,402548.31120000005,0.0,0.0,0.0,38947.7088,187640.49359999996,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5962.320000000001,0.0,0.0,0.0,0.0,88509.57359999999,0.0,0.0,0.0,0.0,0.0,10127.342400000001,0.0,22911.1512,0.0,0.0,0.0,0.0,0.0,737.2679999999999,0.0,0.0,0.0,0.0,65427.6168,0.0,0.0,0.0,0.0,5766.179999999999,0.0,18633.434400000002,3831.4752,0.0,0.0,0.0,2255.6184,9579.9312,1788.0072000000002,0.0,5432.9016,0.0,7039.3848,0.0,23497.656,9981.619200000001,10331.815200000001,23920.612800000003,127456.4256,12345.6816,0.0,1156.1088
0.0,0.0,0.0,25898.5776,0.0,316962.1224,99746.9928,0.0,0.0,1836.3744,0.0,31824.962400000008,385139.64719999995,629629.896,12534.160800000001,63711.513600000006,0.0,356726.7984,949701.2952,0.0,7888.994399999999,72472.56240000001,394087.94879999995,0.0,0.0,0.0,56574.537599999996,208384.47839999996,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.1727999999999,0.0,0.0,0.0,0.0,91380.5424,0.0,0.0,0.0,0.0,0.0,10106.829600000001,0.0,21767.4912,0.0,0.0,0.0,0.0,0.0,845.9807999999999,0.0,0.0,0.0,0.0,63731.79120000001,0.0,0.0,0.0,0.0,8217.2664,0.0,17207.3832,3862.3368000000005,0.0,0.0,0.0,2468.4408000000003,10836.2856,1765.7975999999999,0.0,6877.735200000001,0.0,7434.588000000001,0.0,29477.095200000003,14288.232000000002,12611.3568,28289.183999999997,174080.0208,29214.477600000002,0.0,1257.2616
0.0,0.0,0.0,26541.362399999998,0.0,327089.4144,90215.69759999998,0.0,0.0,1851.8304,0.0,31824.962400000008,428085.28560000006,675703.896,14122.2312,67153.14480000001,0.0,364749.8232,1028267.5536,0.0,9428.2944,73563.9576,415131.4271999999,0.0,0.0,0.0,44776.216799999995,212234.31599999996,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5151.4848,0.0,0.0,0.0,0.0,93885.8424,0.0,0.0,0.0,0.0,0.0,10063.0152,0.0,21152.6784,0.0,0.0,0.0,0.0,0.0,954.1896,0.0,0.0,0.0,0.0,62690.9808,0.0,0.0,0.0,0.0,8392.9608,0.0,19591.6728,3942.7752,0.0,0.0,0.0,2719.08,13927.284000000001,1907.3376000000003,0.0,13789.271999999999,0.0,11150.042400000002,0.0,31627.7808,15990.0048,13187.831999999999,30813.787199999995,166379.9424,23390.135999999995,0.0,1356.768
0.0,0.0,0.0,26541.362399999998,0.0,329562.8784,76214.66159999999,0.0,0.0,1851.8304,0.0,31824.962400000008,430639.42319999996,695311.7976000002,14298.8328,70021.3752,0.0,386290.3464,1047829.4904000001,0.0,10303.5744,75064.13040000001,424135.1855999999,0.0,0.0,0.0,63668.858400000005,221592.90720000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.5295999999998,0.0,0.0,0.0,0.0,95962.272,0.0,0.0,0.0,0.0,0.0,10070.8608,0.0,21139.9272,0.0,0.0,0.0,0.0,0.0,1058.4840000000002,0.0,0.0,0.0,0.0,62379.340800000005,0.0,0.0,0.0,0.0,9457.0896,0.0,21080.891999999996,4283.664,0.0,0.0,0.0,2922.948,17058.6192,2129.4840000000004,0.0,12011.378400000001,0.0,12478.1664,0.0,34255.4856,15739.970400000002,13898.5224,32229.540000000005,189876.0528,17484.045599999998,0.0,1453.9896
0.0,0.0,0.0,13365.475199999999,0.0,302600.4744,73590.29999999999,0.0,0.0,1851.8304,0.0,31824.962400000008,456458.3688,728732.1720000001,14298.8328,79793.11200000001,0.0,401727.71520000004,1059551.1024,0.0,10303.5744,77091.4872,414067.8192,0.0,0.0,0.0,50207.8584,240077.67840000003,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5827.6176000000005,0.0,0.0,0.0,0.0,97559.8344,0.0,0.0,0.0,0.0,0.0,10036.9416,0.0,21135.24,0.0,0.0,0.0,0.0,0.0,1156.4279999999999,0.0,0.0,0.0,0.0,62829.81599999999,0.0,0.0,0.0,0.0,10827.9696,0.0,27637.7136,4329.3096000000005,0.0,0.0,0.0,2978.0352,17343.950399999998,2535.6576,0.0,13032.1632,0.0,15868.2888,0.0,35736.4728,16538.5248,14783.0256,32325.1992,192248.56559999997,13962.110399999998,0.0,1548.0528000000002
0.0,0.0,0.0,12317.2056,0.0,295825.5888,70431.27840000001,0.0,0.0,1851.8304,0.0,31824.962400000008,497561.51759999996,766178.9016,14298.8328,79912.224,0.0,405312.2640000001,1044689.5872000002,0.0,9265.552800000001,78524.8296,402750.31440000003,0.0,0.0,0.0,49634.3904,250468.3272,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.629599999999,0.0,0.0,0.0,0.0,98643.7032,0.0,0.0,0.0,0.0,0.0,10022.308799999999,0.0,21648.4464,0.0,0.0,0.0,0.0,0.0,1275.4728,0.0,0.0,0.0,0.0,64031.9568,0.0,0.0,0.0,0.0,11025.84,0.0,29360.150400000006,4718.7336,0.0,0.0,0.0,3027.0072,22170.355199999998,2569.896,0.0,19729.869599999998,0.0,17033.100000000002,0.0,36862.6104,16685.7936,15537.8496,32215.176,215333.98320000002,13774.6224,0.0,1637.7984
0.0,0.0,0.0,13648.488,0.0,312153.42480000004,73014.16080000001,0.0,0.0,1851.8304,0.0,31824.962400000008,505626.5592,809785.1328000001,14298.8328,81092.0208,0.0,406246.6464,1061205.0456000003,0.0,9608.9952,79913.41679999999,423292.63199999987,0.0,0.0,0.0,51499.627199999995,251266.19280000005,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5891.390399999999,0.0,0.0,0.0,0.0,99195.3648,0.0,0.0,0.0,0.0,0.0,10561.252799999998,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1342.8072,0.0,0.0,0.0,0.0,65932.3896,0.0,0.0,0.0,0.0,11025.84,0.0,32643.827999999998,20343.4224,0.0,0.0,0.0,3068.3687999999997,25319.683199999996,2704.0439999999994,0.0,26504.436,0.0,19084.900800000003,0.0,38313.256799999996,16493.8368,16730.9688,34212.225600000005,236612.24159999998,21401.7384,0.0,1721.7984
0.0,0.0,0.0,14907.6984,0.0,313179.4176,77066.2704,0.0,0.0,1851.8304,0.0,31824.962400000008,509579.8848,875333.2728,14298.8328,71394.79200000002,0.0,414096.19440000004,1073284.3296000003,0.0,9641.267999999998,83179.5216,410896.85279999994,0.0,0.0,0.0,53689.0872,241926.73680000007,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.495199999999,0.0,0.0,0.0,0.0,99213.0552,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1385.4624000000001,0.0,0.0,0.0,0.0,68437.62240000001,0.0,0.0,0.0,0.0,11025.84,0.0,36581.412000000004,12370.9992,0.0,0.0,0.0,3100.9608000000003,27861.573599999996,2934.8256,0.0,23311.7472,0.0,18267.7824,0.0,41990.92799999999,16656.612,17646.6528,34246.4304,253816.8192,36048.516,0.0,1798.3896000000002
0.0,0.0,0.0,16024.9992,0.0,331362.948,84789.5664,0.0,0.0,1851.8304,0.0,31824.962400000008,512314.488,951017.8943999999,12805.077599999999,74522.5488,0.0,457392.60000000003,1077287.4504000002,0.0,7945.291200000001,85702.008,393215.37359999993,0.0,0.0,0.0,54773.1408,256336.3152,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.4784,0.0,0.0,0.0,0.0,98711.3904,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1408.4615999999999,0.0,0.0,0.0,0.0,71419.21919999999,0.0,0.0,0.0,0.0,11025.84,0.0,44335.8048,9537.9816,0.0,0.0,0.0,3123.9768000000004,26407.8696,3491.4096000000004,0.0,24671.959199999998,0.0,19907.9496,0.0,42246.842399999994,16685.7936,18697.056,33868.2456,271746.468,40918.8192,0.0,1865.724
0.0,0.0,0.0,16938.3144,0.0,318050.09040000004,77327.30880000001,0.0,0.0,1851.8304,0.0,31824.962400000008,512314.488,1013603.6736,12326.6976,71294.2944,0.0,457500.48960000003,1077528.7824000001,0.0,7930.44,87474.94559999999,404890.0799999999,0.0,0.0,0.0,50325.07199999999,273256.8216000001,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.4616,0.0,0.0,0.0,0.0,97720.308,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1411.4352000000001,0.0,0.0,0.0,0.0,74721.0576,0.0,0.0,0.0,0.0,11025.84,0.0,47979.691199999994,20104.6944,0.0,0.0,0.0,3137.0135999999998,24206.028000000002,6024.496800000001,0.0,25882.332,0.0,16038.909599999999,0.0,42376.3368,16685.7936,18747.5064,33222.252,295621.1496,34493.508,0.0,1921.8192
0.0,0.0,0.0,17597.0256,0.0,304840.38480000006,81140.1696,0.0,0.0,1851.8304,0.0,31824.962400000008,512314.488,1016705.4744,11074.072800000002,73679.89439999999,0.0,457602.9696,1074204.684,0.0,7694.215200000001,90132.5712,404401.9223999999,0.0,0.0,0.0,66555.6528,264798.9624000001,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.4616,0.0,0.0,0.0,0.0,96283.35359999999,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1393.0392,0.0,0.0,0.0,0.0,78168.0984,0.0,0.0,0.0,0.0,11025.84,0.0,47745.5832,6805.176000000001,0.0,0.0,0.0,3140.0879999999997,25098.427200000006,6237.5712,0.0,26904.6624,0.0,22437.7944,0.0,42609.4872,16685.7936,18747.5064,34264.574400000005,297637.4688,29102.908799999997,0.0,1964.6592
0.0,0.0,0.0,17964.7608,0.0,300310.6512,85987.9944,0.0,0.0,1851.8304,0.0,31824.962400000008,512314.488,1016705.4744,13441.008,73640.8008,0.0,457696.0752,1071016.5480000002,0.0,8655.242400000001,89487.468,388750.79039999994,0.0,0.0,0.0,56343.638399999996,264819.42480000004,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.4448,0.0,0.0,0.0,0.0,94455.3288,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1339.1616,0.0,0.0,0.0,0.0,81576.3816,0.0,0.0,0.0,0.0,11025.84,0.0,47979.691199999994,2530.3656,0.0,0.0,0.0,3133.6032,26843.9808,6237.5712,0.0,27705.535200000002,0.0,27455.316,0.0,42695.5872,16685.7936,18747.5064,34264.574400000005,298693.6176,26193.115199999997,0.0,1992.2952
0.0,0.0,0.0,18021.5112,0.0,297663.2736,77648.4912,0.0,0.0,1851.8304,0.0,31824.962400000008,512314.488,1016705.4744,7893.6312,67724.412,0.0,457775.9256000001,1068174.0384000002,0.0,6274.228799999999,87447.192,353319.0696,0.0,0.0,0.0,51666.6528,247593.44400000005,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.4448,0.0,0.0,0.0,0.0,92299.4688,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1079.9544,0.0,0.0,0.0,0.0,84763.4088,0.0,0.0,0.0,0.0,11025.84,0.0,47658.492000000006,2628.8808,0.0,0.0,0.0,3118.3152,27795.2472,6237.5712,0.0,29647.010400000003,0.0,27425.1096,0.0,42675.695999999996,16685.7936,18747.5064,34264.574400000005,264169.2648,47650.9656,0.0,2002.9296
