bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,52.5617,0.0,592.0965000000001,313.4515999999999,0.0,0.0,3.1181,0.0,66.7426,754.7889,1279.5632,33.1937,161.7901,0.0,545.7322,1652.4731000000002,0.0,22.7332,212.49139999999997,856.3169,0.0,0.0,0.0,115.3708,539.2894999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9891,0.0,0.0,0.0,0.0,190.2983,0.0,0.0,0.0,0.0,0.0,23.743199999999998,0.0,55.7254,0.0,0.0,0.0,0.0,0.0,1.256,0.0,0.0,0.0,0.0,163.2215,0.0,0.0,0.0,0.0,9.6279,0.0,21.805699999999998,8.8656,0.0,0.0,0.0,4.5049,19.702300000000005,2.662,0.0,18.5292,0.0,17.3034,0.0,40.1274,19.4193,18.773600000000002,56.076,252.6325,25.973099999999995,0.0,2.206
0.0,0.0,0.0,60.7669,0.0,655.4067,284.7905,0.0,0.0,3.2068,0.0,72.5386,823.1573,1264.5484999999999,29.975899999999996,178.7069,0.0,660.713,1885.8561000000002,0.0,17.720100000000002,231.35649999999998,771.4766999999999,0.0,0.0,0.0,101.4213,538.7362,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6859,0.0,0.0,0.0,0.0,198.12689999999998,0.0,0.0,0.0,0.0,0.0,23.562299999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4727,0.0,0.0,0.0,0.0,157.0855,0.0,0.0,0.0,0.0,12.245,0.0,26.104800000000004,8.9125,0.0,0.0,0.0,4.8294,20.6149,3.4002999999999997,0.0,15.459299999999999,0.0,15.8918,0.0,45.208000000000006,22.248000000000005,22.068199999999997,56.096900000000005,285.1825,27.079500000000003,0.0,2.4461
0.0,0.0,0.0,52.6609,0.0,650.5474000000002,249.5685,0.0,0.0,3.9263,0.0,73.7346,840.5311,1284.6106,32.0466,181.6758,0.0,719.9047999999999,1915.1915999999999,0.0,21.3268,165.9234,934.4869,0.0,0.0,0.0,90.4144,435.5938999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.841000000000001,0.0,0.0,0.0,0.0,205.4686,0.0,0.0,0.0,0.0,0.0,23.5099,0.0,53.1866,0.0,0.0,0.0,0.0,0.0,1.7115,0.0,0.0,0.0,0.0,151.8855,0.0,0.0,0.0,0.0,13.3858,0.0,43.256099999999996,8.8945,0.0,0.0,0.0,5.2363,22.2391,4.1507000000000005,0.0,12.612100000000002,0.0,16.3414,0.0,54.54819999999999,23.1716,23.9845,55.53,295.881,28.6596,0.0,2.6838
0.0,0.0,0.0,60.1217,0.0,735.8049000000002,231.55529999999996,0.0,0.0,4.263,0.0,73.8794,894.0742,1461.6408000000001,29.0972,147.90189999999998,0.0,828.1158,2204.6636999999996,0.0,18.3137,168.2398,914.8468000000001,0.0,0.0,0.0,131.3338,483.7496,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763,0.0,0.0,0.0,0.0,212.1334,0.0,0.0,0.0,0.0,0.0,23.4623,0.0,50.5317,0.0,0.0,0.0,0.0,0.0,1.9639,0.0,0.0,0.0,0.0,147.9488,0.0,0.0,0.0,0.0,19.0758,0.0,39.9456,8.9662,0.0,0.0,0.0,5.730300000000001,25.1557,4.099200000000001,0.0,15.9662,0.0,17.2589,0.0,68.42899999999999,33.1691,29.2764,65.6714,404.1143,67.81920000000001,0.0,2.9186
0.0,0.0,0.0,61.6139,0.0,759.3144999999998,209.42919999999998,0.0,0.0,4.2989,0.0,73.8794,993.7694000000001,1568.5982,32.783699999999996,155.89129999999997,0.0,846.7407,2387.0495000000005,0.0,21.8871,170.77339999999998,963.6976000000001,0.0,0.0,0.0,103.9448,492.68659999999994,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9588,0.0,0.0,0.0,0.0,217.9493,0.0,0.0,0.0,0.0,0.0,23.360599999999998,0.0,49.1044,0.0,0.0,0.0,0.0,0.0,2.2151,0.0,0.0,0.0,0.0,145.5326,0.0,0.0,0.0,0.0,19.4837,0.0,45.4807,9.1529,0.0,0.0,0.0,6.3122,32.3312,4.4277,0.0,32.0108,0.0,25.884,0.0,73.4217,37.119699999999995,30.6146,71.532,386.2391,54.29850000000001,0.0,3.1496
0.0,0.0,0.0,61.6139,0.0,765.0567,176.927,0.0,0.0,4.2989,0.0,73.8794,999.6986999999999,1614.1167,33.1937,162.5497,0.0,896.7454,2432.4615,0.0,23.919,174.25609999999998,984.5993000000001,0.0,0.0,0.0,147.8027,514.4121,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0465,0.0,0.0,0.0,0.0,222.7695,0.0,0.0,0.0,0.0,0.0,23.3788,0.0,49.0748,0.0,0.0,0.0,0.0,0.0,2.4572,0.0,0.0,0.0,0.0,144.8092,0.0,0.0,0.0,0.0,21.954,0.0,48.9378,9.9443,0.0,0.0,0.0,6.7854,39.60059999999999,4.9434,0.0,27.8836,0.0,28.967299999999994,0.0,79.52159999999999,36.539199999999994,32.2644,74.81859999999999,440.78380000000004,40.5879,0.0,3.3753
0.0,0.0,0.0,31.026999999999997,0.0,702.4653000000002,170.83469999999997,0.0,0.0,4.2989,0.0,73.8794,1059.6356,1691.6996,33.1937,185.2342,0.0,932.5820999999999,2459.6722000000004,0.0,23.919,178.96239999999997,961.2286000000001,0.0,0.0,0.0,116.554,557.3231999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5284,0.0,0.0,0.0,0.0,226.47820000000002,0.0,0.0,0.0,0.0,0.0,23.300099999999997,0.0,49.06399999999999,0.0,0.0,0.0,0.0,0.0,2.6846,0.0,0.0,0.0,0.0,145.8549,0.0,0.0,0.0,0.0,25.1363,0.0,64.1591,10.0502,0.0,0.0,0.0,6.9133000000000004,40.2627,5.8863,0.0,30.2532,0.0,36.8371,0.0,82.9596,38.393,34.3178,75.0407,446.2914,32.412000000000006,0.0,3.5937
0.0,0.0,0.0,28.5935,0.0,686.7379000000001,163.5013,0.0,0.0,4.2989,0.0,73.8794,1155.0535,1778.6296,33.1937,185.51059999999998,0.0,940.9034000000001,2425.1722999999997,0.0,21.5094,182.28979999999999,934.9559,0.0,0.0,0.0,115.2227,581.4442,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8488,0.0,0.0,0.0,0.0,228.9943,0.0,0.0,0.0,0.0,0.0,23.266099999999998,0.0,50.2553,0.0,0.0,0.0,0.0,0.0,2.9609,0.0,0.0,0.0,0.0,148.6456,0.0,0.0,0.0,0.0,25.5957,0.0,68.1576,10.9542,0.0,0.0,0.0,7.027,51.466899999999995,5.9659,0.0,45.801500000000004,0.0,39.5411,0.0,85.57379999999999,38.7348,36.07,74.78529999999999,499.8824,31.9768,0.0,3.802
0.0,0.0,0.0,31.684,0.0,724.6419,169.49730000000002,0.0,0.0,4.2989,0.0,73.8794,1173.776,1879.8583,33.1937,188.24939999999998,0.0,943.0726000000002,2463.5117,0.0,22.306600000000003,185.5134,982.6436000000001,0.0,0.0,0.0,119.55269999999999,583.2965,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.676400000000001,0.0,0.0,0.0,0.0,230.27499999999998,0.0,0.0,0.0,0.0,0.0,24.5172,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.1172,0.0,0.0,0.0,0.0,153.0573,0.0,0.0,0.0,0.0,25.5957,0.0,75.7803,47.2258,0.0,0.0,0.0,7.123,58.77789999999999,6.277200000000001,0.0,61.5282,0.0,44.3043,0.0,88.94139999999999,38.2893,38.839800000000004,79.42139999999999,549.2784,49.68269999999999,0.0,3.997
0.0,0.0,0.0,34.6072,0.0,727.0235000000001,178.9038,0.0,0.0,4.2989,0.0,73.8794,1182.9533,2032.0237000000002,33.1937,165.738,0.0,961.2946999999999,2491.5528999999997,0.0,22.3815,193.09529999999998,953.8676000000003,0.0,0.0,0.0,124.6354,561.6156,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8484,0.0,0.0,0.0,0.0,230.3161,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.2162,0.0,0.0,0.0,0.0,158.8731,0.0,0.0,0.0,0.0,25.5957,0.0,84.92120000000001,28.718400000000003,0.0,0.0,0.0,7.1987000000000005,64.67879999999998,6.8129,0.0,54.1166,0.0,42.407399999999996,0.0,97.4789,38.667100000000005,40.965399999999995,79.5008,589.2177,83.68400000000001,0.0,4.1748
0.0,0.0,0.0,37.2009,0.0,769.2354,196.8329,0.0,0.0,4.2989,0.0,73.8794,1189.3015,2207.7200000000003,29.726,172.9988,0.0,1061.8042,2500.8459,0.0,18.4444,198.951,912.8214,0.0,0.0,0.0,127.15199999999999,595.0664999999998,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8484,0.0,0.0,0.0,0.0,229.1514,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.2697,0.0,0.0,0.0,0.0,165.7946,0.0,0.0,0.0,0.0,25.5957,0.0,102.92250000000001,22.1418,0.0,0.0,0.0,7.2521,61.30399999999999,8.1051,0.0,57.2742,0.0,46.2149,0.0,98.073,38.7348,43.40390000000001,78.62289999999999,630.84,94.9901,0.0,4.3312
0.0,0.0,0.0,39.3211,0.0,738.3304999999999,179.5097,0.0,0.0,4.2989,0.0,73.8794,1189.3015,2353.0085,28.6156,165.50469999999999,0.0,1062.0547,2501.4060999999997,0.0,18.409999999999997,203.0669,939.9232000000001,0.0,0.0,0.0,116.8261,634.3462999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8484,0.0,0.0,0.0,0.0,226.85070000000002,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.2765,0.0,0.0,0.0,0.0,173.4596,0.0,0.0,0.0,0.0,25.5957,0.0,111.38140000000001,46.6717,0.0,0.0,0.0,7.2824,56.19269999999999,13.985500000000002,0.0,60.083999999999996,0.0,37.233200000000004,0.0,98.3736,38.7348,43.52100000000001,77.1232,686.2635,80.0742,0.0,4.4614
0.0,0.0,0.0,40.8502,0.0,707.6651999999999,188.3612,0.0,0.0,4.2989,0.0,73.8794,1189.3015,2360.209,25.7077,171.04269999999997,0.0,1062.2926,2493.6893999999998,0.0,17.861600000000003,209.23640000000003,938.7900000000002,0.0,0.0,0.0,154.5042,614.7118000000002,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8483,0.0,0.0,0.0,0.0,223.515,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.2338,0.0,0.0,0.0,0.0,181.4617,0.0,0.0,0.0,0.0,25.5957,0.0,110.83790000000002,15.7978,0.0,0.0,0.0,7.2895,58.264399999999995,14.4802,0.0,62.4573,0.0,52.0877,0.0,98.9148,38.7348,43.52100000000001,79.54289999999999,690.9442,67.5603,0.0,4.5608
0.0,0.0,0.0,41.7039,0.0,697.1499,199.61489999999998,0.0,0.0,4.2989,0.0,73.8794,1189.3015,2360.209,31.202399999999997,170.952,0.0,1062.5087,2486.2884999999997,0.0,20.0925,207.73890000000003,902.4573000000001,0.0,0.0,0.0,130.7978,614.7592999999998,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8483,0.0,0.0,0.0,0.0,219.2713,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.1088,0.0,0.0,0.0,0.0,189.3738,0.0,0.0,0.0,0.0,25.5957,0.0,111.38140000000001,5.8741,0.0,0.0,0.0,7.2745,62.31649999999999,14.4802,0.0,64.3164,0.0,63.7355,0.0,99.11469999999998,38.7348,43.52100000000001,79.54289999999999,693.3960000000001,60.805499999999995,0.0,4.625
0.0,0.0,0.0,41.8356,0.0,691.0041,180.25550000000004,0.0,0.0,4.2989,0.0,73.8794,1189.3015,2360.209,18.324599999999997,157.2173,0.0,1062.6941,2479.6897999999997,0.0,14.5652,203.00250000000003,820.2050000000003,0.0,0.0,0.0,119.94049999999999,574.7705,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8483,0.0,0.0,0.0,0.0,214.26670000000001,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.5069999999999997,0.0,0.0,0.0,0.0,196.7722,0.0,0.0,0.0,0.0,25.5957,0.0,110.63580000000002,6.1028,0.0,0.0,0.0,7.239000000000001,64.5248,14.4802,0.0,68.8234,0.0,63.66539999999999,0.0,99.06849999999999,38.7348,43.52100000000001,79.54289999999999,613.2501,110.61829999999999,0.0,4.6497
0.0,0.0,0.0,41.2397,0.0,680.4678,158.4655,0.0,0.0,4.2989,0.0,73.8794,1189.3015,2360.1268,14.3732,155.4062,0.0,1062.8404,2481.8448999999996,0.0,10.6372,200.0546,805.7443000000002,0.0,0.0,0.0,114.59400000000001,530.3476,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5709,0.0,0.0,0.0,0.0,208.6603,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.0626,0.0,0.0,0.0,0.0,203.2609,0.0,0.0,0.0,0.0,25.5957,0.0,107.49460000000002,9.4914,0.0,0.0,0.0,7.1856,71.002,14.4802,0.0,68.8234,0.0,63.55409999999999,0.0,98.9493,38.7348,43.52100000000001,79.54289999999999,474.14430000000004,110.74199999999999,0.0,4.6314
0.0,0.0,0.0,39.9513,0.0,610.7419999999998,188.97849999999997,0.0,0.0,4.2989,0.0,73.8794,1189.3015,2360.0798,14.5637,130.9642,0.0,1062.9407,2481.0962999999997,0.0,10.0028,200.45770000000002,796.8115,0.0,0.0,0.0,114.3021,479.8253,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427799999999998,0.0,0.0,0.0,0.0,263.6119,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.9239,0.0,0.0,0.0,0.0,208.49400000000003,0.0,0.0,0.0,0.0,25.5957,0.0,103.95310000000002,50.2061,0.0,0.0,0.0,7.1174,67.72309999999999,14.4802,0.0,68.8234,0.0,63.40639999999999,0.0,98.7428,38.7348,43.52100000000001,79.54289999999999,628.8434000000001,110.74199999999999,0.0,4.5676
