bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,141.8128,0.0,2310.3724000000007,1057.0862000000002,0.0,0.0,8.7023,0.0,193.8033,2918.2269,6802.9663,88.7608,484.71320000000003,0.0,2426.9298000000003,6572.535100000001,0.0,65.6722,816.1215000000001,2659.3622999999993,0.0,0.0,0.0,332.5549,1562.9658000000002,0.0,0.0,0.0,24.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5291,0.0,0.0,0.0,0.0,1499.192,0.0,0.0,0.0,0.0,0.0,108.7007,0.0,214.5286,0.0,0.0,0.0,0.0,0.0,11.0382,0.0,0.0,0.0,0.0,976.3222,0.0,0.0,0.0,0.0,50.6877,0.0,235.4853,113.612,0.0,0.0,0.0,28.5434,231.90230000000005,30.006700000000002,0.0,144.21959999999999,0.0,141.0828,0.0,202.48800000000003,86.1109,92.1191,187.2804,1553.8458,246.06490000000002,0.0,19.9173
0.0,0.0,0.0,137.8983,0.0,2230.1018000000004,1042.7855,0.0,0.0,8.6963,0.0,182.5698,2827.2376,6738.5673,85.6657,490.2799,0.0,2450.6987,6501.944000000001,0.0,59.24,813.3572,2651.1951999999997,0.0,0.0,0.0,337.68449999999996,1548.9215000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2269,0.0,0.0,0.0,0.0,1506.1388,0.0,0.0,0.0,0.0,0.0,108.51389999999999,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.2667,0.0,0.0,0.0,0.0,971.4081,0.0,0.0,0.0,0.0,52.5683,0.0,230.99969999999996,113.612,0.0,0.0,0.0,28.9283,233.75039999999998,30.6125,0.0,142.4905,0.0,139.5182,0.0,206.9366,88.9786,94.45880000000001,180.49049999999997,1548.8762000000002,282.81739999999996,0.0,20.1421
0.0,0.0,0.0,136.4434,0.0,2212.5459,1013.1127000000001,0.0,0.0,8.9014,0.0,177.401,2792.5802999999996,6741.804400000001,87.1269,449.2021,0.0,2483.487,6416.2415,0.0,60.5381,806.1138,2585.4547999999995,0.0,0.0,0.0,325.32719999999995,1614.7475000000004,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.488,0.0,0.0,0.0,0.0,1512.445,0.0,0.0,0.0,0.0,0.0,108.3934,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.5168,0.0,0.0,0.0,0.0,967.6878,0.0,0.0,0.0,0.0,54.0317,0.0,233.26770000000002,113.61189999999999,0.0,0.0,0.0,29.3955,242.7437,30.01,0.0,140.6525,0.0,139.85229999999999,0.0,206.1206,93.1672,96.51370000000001,181.1469,1556.6867,265.0384,0.0,20.3641
0.0,0.0,0.0,140.1637,0.0,2281.332000000001,1012.0066,0.0,0.0,9.3664,0.0,192.6481,2872.312,6856.4285,90.4607,432.5197,0.0,2502.1976000000004,6484.5633,0.0,67.164,800.6568,2535.8446000000004,0.0,0.0,0.0,325.42740000000003,1643.3433999999997,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.921,0.0,0.0,0.0,0.0,1517.9481,0.0,0.0,0.0,0.0,0.0,108.3002,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.780999999999999,0.0,0.0,0.0,0.0,965.4045,0.0,0.0,0.0,0.0,55.8639,0.0,233.5499,113.61189999999999,0.0,0.0,0.0,29.945700000000002,251.36549999999997,30.413300000000003,0.0,141.3252,0.0,144.44889999999998,0.0,204.1693,97.61679999999998,98.68720000000002,190.212,1589.1703,256.4898,0.0,20.5824
0.0,0.0,0.0,145.8572,0.0,2342.4179999999997,1004.5567,0.0,0.0,10.1693,0.0,197.7961,2996.6898,7176.4884999999995,91.3407,440.346,0.0,2610.2673,6814.2047999999995,0.0,67.8403,803.8279999999999,2538.9520999999995,0.0,0.0,0.0,323.83820000000003,1677.8681000000004,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6375,0.0,0.0,0.0,0.0,1522.509,0.0,0.0,0.0,0.0,0.0,108.1755,0.0,208.7934,0.0,0.0,0.0,0.0,0.0,12.0123,0.0,0.0,0.0,0.0,964.7208,0.0,0.0,0.0,0.0,57.5696,0.0,249.00209999999998,113.6912,0.0,0.0,0.0,30.3933,264.3087,31.4877,0.0,149.56879999999998,0.0,146.2988,0.0,210.6052,106.42739999999999,101.0091,203.5153,1675.8089,252.5751,0.0,20.7958
0.0,0.0,0.0,126.8121,0.0,2300.7407,976.3786000000001,0.0,0.0,9.1815,0.0,197.7961,3095.6295,7176.2387,89.3629,433.71919999999994,0.0,2671.7159,7032.7233,0.0,64.22200000000001,810.5966999999999,2582.1621999999998,0.0,0.0,0.0,331.38509999999997,1731.4256999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9958,0.0,0.0,0.0,0.0,1526.0181,0.0,0.0,0.0,0.0,0.0,108.1743,0.0,204.4959,0.0,0.0,0.0,0.0,0.0,12.2226,0.0,0.0,0.0,0.0,965.709,0.0,0.0,0.0,0.0,62.2801,0.0,259.54150000000004,113.98689999999999,0.0,0.0,0.0,30.514599999999998,276.7744,32.1128,0.0,164.4967,0.0,150.7714,0.0,220.13170000000002,102.3609,102.9385,202.2877,1688.4656,250.9874,0.0,21.0022
0.0,0.0,0.0,132.0695,0.0,2354.2470000000003,988.3070999999999,0.0,0.0,10.1618,0.0,197.7961,3008.9092,7104.7191,92.0317,466.4263,0.0,2772.3253000000004,7132.746899999999,0.0,70.52850000000001,808.4386000000001,2484.9784999999993,0.0,0.0,0.0,344.71180000000004,1788.4437000000003,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6748,0.0,0.0,0.0,0.0,1528.3989,0.0,0.0,0.0,0.0,0.0,108.1738,0.0,203.03400000000002,0.0,0.0,0.0,0.0,0.0,11.2599,0.0,0.0,0.0,0.0,968.3463,0.0,0.0,0.0,0.0,65.8841,0.0,266.5714,114.032,0.0,0.0,0.0,30.6225,278.1386,33.284,0.0,169.2934,0.0,166.4615,0.0,230.8333,103.8572,104.5869,204.77509999999998,1761.6663999999998,252.4596,0.0,21.1992
0.0,0.0,0.0,140.5494,0.0,2382.8519000000006,991.8834999999999,0.0,0.0,10.7929,0.0,197.7961,3176.8022,7241.7219000000005,92.6027,431.37550000000005,0.0,2883.554,7281.5829,0.0,70.9437,805.3292,2438.6258,0.0,0.0,0.0,352.97299999999996,1609.0413,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.514399999999995,0.0,0.0,0.0,0.0,1529.6107,0.0,0.0,0.0,0.0,0.0,108.17269999999999,0.0,203.707,0.0,0.0,0.0,0.0,0.0,10.6367,0.0,0.0,0.0,0.0,972.5155,0.0,0.0,0.0,0.0,69.1338,0.0,267.5267,114.0937,0.0,0.0,0.0,30.7135,264.77760000000006,34.5003,0.0,174.0469,0.0,169.4335,0.0,239.6869,112.2387,106.3139,217.75750000000002,1844.4038,262.0555,0.0,21.3835
0.0,0.0,0.0,142.6399,0.0,2429.7637,1011.8442999999999,0.0,0.0,11.3636,0.0,197.7961,3353.9605,7424.3831,88.6483,418.78020000000004,0.0,2822.805,7602.4536,0.0,66.29920000000001,806.4515,2387.2593000000006,0.0,0.0,0.0,353.4942,1598.0583,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4342,0.0,0.0,0.0,0.0,1529.6495,0.0,0.0,0.0,0.0,0.0,108.3646,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.5913,0.0,0.0,0.0,0.0,978.0115,0.0,0.0,0.0,0.0,69.5704,0.0,270.8225,114.4162,0.0,0.0,0.0,30.7853,278.63950000000006,35.7656,0.0,177.4343,0.0,168.8097,0.0,242.61660000000003,113.0941,107.7766,224.2329,1860.0982,303.05190000000005,0.0,21.5516
0.0,0.0,0.0,154.1374,0.0,2467.6449,1079.3846000000003,0.0,0.0,12.1454,0.0,197.7961,3432.3367,7624.3333999999995,84.362,421.6555000000001,0.0,2880.5218,7646.664199999999,0.0,64.5515,810.5462,2510.8160999999996,0.0,0.0,0.0,359.5612,1639.9185,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.394099999999995,0.0,0.0,0.0,0.0,1528.5475999999999,0.0,0.0,0.0,0.0,0.0,110.14699999999999,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.7858,0.0,0.0,0.0,0.0,984.5526,0.0,0.0,0.0,0.0,69.5704,0.0,276.7236,148.3656,0.0,0.0,0.0,30.836,282.33580000000006,36.286899999999996,0.0,180.433,0.0,174.48520000000002,0.0,243.86250000000004,113.88980000000001,108.7797,224.7699,1881.6223000000002,288.74100000000004,0.0,21.6994
0.0,0.0,0.0,153.4335,0.0,2496.7554,1093.1243000000002,0.0,0.0,12.1454,0.0,197.7961,3453.4085000000005,7785.4617,87.8255,469.3412,0.0,2847.6904,7659.919499999999,0.0,65.3139,826.1432,2508.7587999999996,0.0,0.0,0.0,368.64329999999995,1673.2362000000003,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.373999999999995,0.0,0.0,0.0,0.0,1526.3706,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.5038,0.0,0.0,0.0,0.0,991.7962,0.0,0.0,0.0,0.0,69.5704,0.0,286.23490000000004,138.1744,0.0,0.0,0.0,30.8647,284.18210000000005,39.643,0.0,183.1013,0.0,175.303,0.0,243.90390000000002,112.9303,110.43990000000001,223.4229,1872.7451,297.85010000000005,0.0,21.8225
0.0,0.0,0.0,141.158,0.0,2462.7400000000002,1090.3084999999999,0.0,0.0,11.9758,0.0,197.7961,3465.6769000000004,7908.7907000000005,81.04230000000001,481.68129999999996,0.0,2831.9785,7663.640799999999,0.0,61.861999999999995,844.6951000000001,2404.2734000000005,0.0,0.0,0.0,337.8394,1659.9012000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.364,0.0,0.0,0.0,0.0,1523.2143,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.0651,0.0,0.0,0.0,0.0,999.3584,0.0,0.0,0.0,0.0,69.5704,0.0,284.3682,140.2116,0.0,0.0,0.0,30.871499999999997,287.6292,39.8407,0.0,185.3551,0.0,177.01619999999997,0.0,242.2803,112.3939,110.4665,224.7699,1871.4660000000003,292.49750000000006,0.0,21.9165
0.0,0.0,0.0,141.8745,0.0,2442.9843,1083.1761000000001,0.0,0.0,11.7035,0.0,197.7961,3461.6547,7912.857999999999,63.7477,444.657,0.0,2827.3172,7659.716699999999,0.0,53.7358,828.3681,2329.5672999999997,0.0,0.0,0.0,332.5319,1609.4727000000003,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.358999999999995,0.0,0.0,0.0,0.0,1519.1988999999999,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.4027,0.0,0.0,0.0,0.0,1006.8356,0.0,0.0,0.0,0.0,69.5704,0.0,283.4025,138.62449999999998,0.0,0.0,0.0,30.8572,291.8163,39.2389,0.0,187.1207,0.0,181.7491,0.0,239.52760000000004,112.4906,110.75580000000001,224.7699,1865.9915,293.3165,0.0,21.9772
0.0,0.0,0.0,141.9009,0.0,2409.0860999999995,1067.4450000000002,0.0,0.0,11.6875,0.0,197.7961,3459.5424,7857.0841,63.6225,421.6752,0.0,2785.169,7631.3896,0.0,53.2462,824.0631999999998,2417.2905,0.0,0.0,0.0,336.6757,1580.3379,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3565,0.0,0.0,0.0,0.0,1514.4635,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.6767,0.0,0.0,0.0,0.0,1013.8273,0.0,0.0,0.0,0.0,69.5704,0.0,283.16499999999996,140.1637,0.0,0.0,0.0,30.8235,292.51400000000007,39.4901,0.0,188.3385,0.0,185.39759999999998,0.0,237.6274,111.6409,109.9064,224.7699,1867.0520000000001,298.9399,0.0,22.0005
0.0,0.0,0.0,141.2371,0.0,2383.7422999999994,1084.8121999999998,0.0,0.0,11.8052,0.0,197.7961,3388.6802,7684.090200000001,63.7784,410.12859999999995,0.0,2758.4865,7576.0858,0.0,52.175700000000006,824.1831999999999,2433.603,0.0,0.0,0.0,302.0394,1576.1066999999998,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.355199999999996,0.0,0.0,0.0,0.0,1509.1588,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.5392,0.0,0.0,0.0,0.0,1019.9593,0.0,0.0,0.0,0.0,69.5704,0.0,281.9772,139.9322,0.0,0.0,0.0,30.7729,292.7787000000001,43.098099999999995,0.0,188.9657,0.0,190.39999999999998,0.0,240.08360000000002,111.1907,109.71669999999999,224.7699,1842.5910000000001,317.6183,0.0,21.9832
0.0,0.0,0.0,139.9223,0.0,2354.662,1101.564,0.0,0.0,11.8361,0.0,197.7961,3217.6763,7380.724099999999,63.7491,405.62970000000007,0.0,2837.4696,7415.4368,0.0,51.342699999999994,824.8280000000001,2382.344199999999,0.0,0.0,0.0,294.67690000000005,1512.7758,0.0,0.0,0.0,25.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3546,0.0,0.0,0.0,0.0,1503.4407999999999,0.0,0.0,0.0,0.0,0.0,110.1588,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,12.3954,0.0,0.0,0.0,0.0,1024.9047,0.0,0.0,0.0,0.0,69.4679,0.0,279.8893,141.4694,0.0,0.0,0.0,30.708199999999998,293.0195,43.098099999999995,0.0,188.9788,0.0,190.3496,0.0,237.32500000000002,110.8121,109.4896,224.7699,1876.0396,324.9195,0.0,21.9229
