bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,17164.3584,0.0,279029.48639999994,96131.6832,0.0,0.0,1827.4199999999998,0.0,31730.361600000004,434425.35360000003,740571.6359999999,5585.076,40218.108,0.0,383261.8272,996843.3048000003,0.0,4226.544,78173.82719999999,132334.3896,0.0,0.0,0.0,8621.256,72338.70000000001,0.0,0.0,0.0,4123.5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.6960000000001,0.0,0.0,0.0,0.0,87286.24799999999,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1161.7872,0.0,0.0,0.0,0.0,89705.952,0.0,0.0,0.0,0.0,10833.1104,0.0,32585.431200000003,16662.139199999998,0.0,0.0,0.0,3064.152,33390.5544,6247.9872000000005,0.0,28639.6488,0.0,26103.638400000003,0.0,32255.6976,15408.775199999998,16236.6624,34532.148,242670.95999999996,47639.7936,0.0,1965.9192
0.0,0.0,0.0,16303.6608,0.0,246242.3544,85146.2136,0.0,0.0,1801.9679999999998,0.0,25043.121600000002,380062.25039999996,639492.3192,5233.116,38922.2736,0.0,345816.18960000004,892471.1544000001,0.0,3707.5416,77695.8504,116816.06160000002,0.0,0.0,0.0,6923.044800000001,62511.808800000006,0.0,0.0,0.0,3589.8071999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.5448000000001,0.0,0.0,0.0,0.0,84564.8832,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1082.9112,0.0,0.0,0.0,0.0,91298.3568,0.0,0.0,0.0,0.0,10663.0608,0.0,31162.7232,17378.8272,0.0,0.0,0.0,3029.7960000000003,33530.296800000004,6102.7008000000005,0.0,28349.4456,0.0,25975.6728,0.0,35740.9416,15049.624799999998,16007.2248,34532.148,204437.08320000002,47665.9176,0.0,1918.1736
0.0,0.0,0.0,15229.939199999999,0.0,210306.8184,71149.09199999999,0.0,0.0,1926.1368,0.0,22951.874399999997,372487.6008000001,602056.5768,4917.192,38335.4496,0.0,317458.46160000004,803131.6943999999,0.0,3424.6128,76669.95839999999,197018.30399999997,0.0,0.0,0.0,7675.8024000000005,74047.176,0.0,0.0,0.0,2483.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4776,0.0,0.0,0.0,0.0,81791.8248,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,1007.8656,0.0,0.0,0.0,0.0,92149.512,0.0,0.0,0.0,0.0,10601.925599999999,0.0,30017.652000000002,17704.075200000003,0.0,0.0,0.0,2992.1304000000005,33480.5352,6119.316000000001,0.0,27649.742400000003,0.0,25287.712799999998,0.0,33611.9448,12824.3136,15945.047999999997,34532.148,173698.4424,40549.454399999995,0.0,1850.0328
0.0,0.0,0.0,14004.06,0.0,194345.4912,61496.93760000001,0.0,0.0,1860.5496,0.0,21257.9136,411960.59520000004,642728.8056,4767.873600000001,32546.001600000007,0.0,312449.5248,801988.404,0.0,3298.9152000000004,74999.97119999999,180061.2912,0.0,0.0,0.0,7257.818399999999,83078.9736,0.0,0.0,0.0,846.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.444,0.0,0.0,0.0,0.0,79027.2504,0.0,0.0,0.0,0.0,0.0,10653.787199999999,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,936.6672,0.0,0.0,0.0,0.0,92218.64399999999,0.0,0.0,0.0,0.0,10671.8472,0.0,29364.215999999997,17677.497600000002,0.0,0.0,0.0,2952.768,30915.393600000007,6033.7536,0.0,26674.9224,0.0,24455.5584,0.0,32681.291999999998,11186.9688,15955.6656,34400.620800000004,142563.62399999998,40323.0576,0.0,1761.9168
0.0,0.0,0.0,12695.2056,0.0,193616.1696,56771.3328,0.0,0.0,1769.3928,0.0,19757.6904,437075.1168,690848.8776,4689.3336,34414.548,0.0,344386.476,840008.3832,0.0,3295.74,73032.22079999998,136102.092,0.0,0.0,0.0,21814.548,70814.18400000001,0.0,0.0,0.0,1234.1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4272,0.0,0.0,0.0,0.0,76322.988,0.0,0.0,0.0,0.0,0.0,10651.4352,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,865.788,0.0,0.0,0.0,0.0,91508.57519999999,0.0,0.0,0.0,0.0,10561.2864,0.0,29004.477600000002,17500.6272,0.0,0.0,0.0,2913.2039999999997,30752.131200000003,5898.1944,0.0,25445.3808,0.0,22003.329599999997,0.0,34859.4456,10078.185599999999,16010.483999999997,33576.4632,155454.4656,39464.88,0.0,1654.9343999999999
0.0,0.0,0.0,11376.8928,0.0,183366.74159999998,52587.276000000005,0.0,0.0,1679.1599999999999,0.0,18295.6704,428892.07200000004,666456.3864,4608.2568,31353.268799999998,0.0,311833.6032,823473.9912,0.0,3284.0135999999998,70796.0736,150462.95040000003,0.0,0.0,0.0,20729.150400000002,65347.968,0.0,0.0,0.0,406.86240000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4272,0.0,0.0,0.0,0.0,73721.1888,0.0,0.0,0.0,0.0,0.0,10651.032,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,793.5312,0.0,0.0,0.0,0.0,90065.5056,0.0,0.0,0.0,0.0,10473.0696,0.0,30089.6904,17058.888,0.0,0.0,0.0,2874.7824000000005,29890.6272,5621.5992,0.0,23997.607200000002,0.0,19840.346400000002,0.0,30650.5584,8967.2688,15873.412799999998,31155.432,132690.6672,38340.2712,0.0,1530.732
0.0,0.0,0.0,10122.6888,0.0,170574.38160000002,49249.401600000005,0.0,0.0,1712.3904,0.0,17083.2648,399440.88240000006,635512.1808,4527.683999999999,35343.6216,0.0,290552.8752,789235.4064,0.0,3242.6519999999996,67929.60720000001,145720.68,0.0,0.0,0.0,15366.993599999998,93432.9144,0.0,0.0,0.0,367.16400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.3536,0.0,0.0,0.0,0.0,71253.504,0.0,0.0,0.0,0.0,0.0,10651.284,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,734.2272,0.0,0.0,0.0,0.0,87976.1568,0.0,0.0,0.0,0.0,10231.9392,0.0,25174.917599999997,12933.379200000001,0.0,0.0,0.0,2838.6456,27664.425600000002,5282.8607999999995,0.0,22382.287199999995,0.0,17962.1904,0.0,29300.3256,7978.8576,15679.44,30874.9392,116101.9272,37242.912,0.0,1391.5776
0.0,0.0,0.0,9002.028,0.0,170950.0632,58847.0904,0.0,0.0,1894.6368,0.0,17478.9048,359528.7864,583295.6808,5345.6928,34246.833600000005,0.0,273835.5984,740620.2384,0.0,4150.5744,64454.74559999999,159775.476,0.0,0.0,0.0,10498.236,94943.1504,0.0,0.0,0.0,354.96719999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.3536,0.0,0.0,0.0,0.0,68941.0512,0.0,0.0,0.0,0.0,0.0,10650.8976,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,685.1712,0.0,0.0,0.0,0.0,85362.7992,0.0,0.0,0.0,0.0,9367.6968,0.0,21435.036000000004,9087.019199999999,0.0,0.0,0.0,2805.6335999999997,26738.678399999997,4897.1664,0.0,20625.8304,0.0,16810.7856,0.0,31359.131999999998,7734.619200000001,15064.9128,29615.3928,111255.312,35996.3688,0.0,1240.2264
0.0,0.0,0.0,8076.2304,0.0,159702.68159999998,62915.63039999999,0.0,0.0,1926.1704,0.0,22399.5072,356307.6384,549767.3328000001,4381.9944000000005,29149.999200000006,0.0,266851.62,713112.4560000001,0.0,3310.4568000000004,60620.044799999996,212404.5,0.0,0.0,0.0,22811.795999999995,108491.3424,0.0,0.0,0.0,345.67679999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,66794.9016,0.0,0.0,0.0,0.0,0.0,10652.6952,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,646.9176,0.0,0.0,0.0,0.0,82376.0448,0.0,0.0,0.0,0.0,8363.9976,0.0,19363.562400000003,7013.7312,0.0,0.0,0.0,2776.3008,25023.2472,3960.4655999999995,0.0,18791.0352,0.0,16118.356800000001,0.0,28150.516800000005,8476.742400000001,14328.6024,28381.584,114107.64959999999,34594.727999999996,0.0,1079.904
0.0,0.0,0.0,6074.846399999999,0.0,148146.16319999995,58928.50320000002,0.0,0.0,1926.1704,0.0,15812.1432,323274.336,525898.8336,4285.5456,26962.824000000004,0.0,236893.1208,661387.2216,0.0,3221.9712,56658.68879999999,136160.8416,0.0,0.0,0.0,15150.727199999996,131978.21280000004,0.0,0.0,0.0,363.16560000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,64817.289600000004,0.0,0.0,0.0,0.0,0.0,10654.072800000002,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,619.7856,0.0,0.0,0.0,0.0,79186.1952,0.0,0.0,0.0,0.0,7408.2624000000005,0.0,21769.44,6709.9536,0.0,0.0,0.0,2750.8824000000004,22889.5464,3326.6183999999994,0.0,16977.4752,0.0,14443.4976,0.0,23455.2696,7572.7344,13627.504799999999,29859.4632,94748.16960000001,31688.2272,0.0,914.1216000000001
0.0,0.0,0.0,4254.1128,0.0,134488.5528,57978.58079999999,0.0,0.0,1901.5584,0.0,13439.831999999997,282223.30079999997,480730.20239999995,4195.6488,26148.780000000006,0.0,213310.75920000003,595210.0224,0.0,3163.1376,52753.1088,121933.7952,0.0,0.0,0.0,13300.358400000001,132410.88,0.0,0.0,0.0,375.7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8914.970400000002,0.0,0.0,0.0,0.0,63003.192,0.0,0.0,0.0,0.0,0.0,10653.3168,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,603.8592,0.0,0.0,0.0,0.0,75973.296,0.0,0.0,0.0,0.0,6537.132,0.0,18460.847999999998,14722.2936,0.0,0.0,0.0,2729.2776,20808.5808,3148.0848,0.0,15143.419199999998,0.0,13111.9968,0.0,20476.965600000003,7157.371200000001,12399.6768,28299.398400000002,84524.52960000001,31142.311199999996,0.0,746.6256000000001
0.0,0.0,0.0,4254.1128,0.0,132474.6864,58995.21600000001,0.0,0.0,1841.2464,0.0,12675.566400000002,263682.7368,429351.5688,4107.4824,27696.6648,0.0,189842.55359999998,534432.6120000001,0.0,3104.3207999999995,48759.83279999998,95938.2984,0.0,0.0,0.0,11984.8512,127952.22719999996,0.0,0.0,0.0,368.9952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,61342.4784,0.0,0.0,0.0,0.0,0.0,10652.7624,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,597.5256,0.0,0.0,0.0,0.0,72916.8384,0.0,0.0,0.0,0.0,5484.8304,0.0,17389.6968,10481.1672,0.0,0.0,0.0,2711.1503999999995,19282.3848,2938.3704000000002,0.0,13336.5288,0.0,11827.485599999998,0.0,18292.5288,6236.9496,10845.4584,27927.6984,73557.84240000001,30631.574399999998,0.0,581.2464
0.0,0.0,0.0,4340.5824,0.0,126607.65599999999,67406.2032,0.0,0.0,1763.9664,0.0,18299.3832,242943.17039999997,402499.59119999997,4020.9791999999993,24210.009599999998,0.0,174907.0848,503129.7768,0.0,3062.9256,45233.5968,74807.98080000002,0.0,0.0,0.0,19937.484,140535.07439999998,0.0,0.0,0.0,364.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,59822.111999999994,0.0,0.0,0.0,0.0,0.0,10652.5944,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,599.1888,0.0,0.0,0.0,0.0,70185.41040000001,0.0,0.0,0.0,0.0,4465.154399999999,0.0,13388.6256,7675.1976,0.0,0.0,0.0,2695.9128,18216.609599999996,2450.6832,0.0,11635.764000000001,0.0,10632.5352,0.0,16489.720800000003,6264.064799999999,9294.247200000002,26349.12,83674.08,23452.228799999993,0.0,421.7472
0.0,0.0,0.0,4272.8784000000005,0.0,125032.60559999998,74512.93920000001,0.0,0.0,1651.3056000000001,0.0,12674.390399999998,232992.4464,390412.19279999996,5978.800799999999,24563.9184,0.0,150072.03120000003,474476.30160000006,0.0,4247.7624000000005,43017.0552,73563.78960000002,0.0,0.0,0.0,15745.4304,127012.09919999994,0.0,0.0,0.0,390.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9067.4136,0.0,0.0,0.0,0.0,58428.4848,0.0,0.0,0.0,0.0,0.0,10653.6528,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,606.5304,0.0,0.0,0.0,0.0,67926.9696,0.0,0.0,0.0,0.0,3694.9416,0.0,11342.8728,5895.1032,0.0,0.0,0.0,2682.7584,17128.7088,1909.7400000000002,0.0,10117.480800000001,0.0,9480.710399999998,0.0,14309.903999999999,7181.445600000001,8174.3928,25495.108799999998,80531.0016,19740.7224,0.0,271.6896
0.0,0.0,0.0,6834.3240000000005,0.0,127392.63599999997,83240.95920000001,0.0,0.0,1661.9904,0.0,13973.551200000002,226032.2904,386967.03359999997,6204.3576,31648.7136,0.0,135776.96159999998,456512.9352,0.0,4561.6704,42150.00719999999,76927.9728,0.0,0.0,0.0,11729.4744,123973.26479999998,0.0,0.0,0.0,507.22560000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10862.292,0.0,0.0,0.0,0.0,57149.76959999999,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,616.9464,0.0,0.0,0.0,0.0,66260.4768,0.0,0.0,0.0,0.0,3678.8304,0.0,11324.947199999999,5010.936,0.0,0.0,0.0,2666.748,16073.752800000002,1331.232,0.0,8855.0784,0.0,8578.92,0.0,12868.195199999998,6725.3423999999995,8069.3256,26234.980799999998,73085.89680000002,17778.247199999994,0.0,134.3328
0.0,0.0,0.0,4254.1128,0.0,108979.06319999999,82730.4576,0.0,0.0,1401.96,0.0,11777.203199999998,200919.71759999997,378749.364,4254.5664,31133.0544,0.0,118460.9664,408128.22959999996,0.0,3155.124,37948.3104,60397.528800000015,0.0,0.0,0.0,9311.7024,98549.65680000004,0.0,0.0,0.0,447.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,55977.919200000004,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,628.32,0.0,0.0,0.0,0.0,65269.159199999995,0.0,0.0,0.0,0.0,3004.2432,0.0,11485.6224,4571.1456,0.0,0.0,0.0,2367.1367999999998,14875.979999999998,797.1768000000002,0.0,7587.6696,0.0,8017.346399999999,0.0,11225.054399999999,6659.587199999999,6794.7432,27397.7928,67694.72639999999,16577.097599999997,0.0,12.516
0.0,0.0,0.0,4254.1128,0.0,103366.01519999998,88346.83200000001,0.0,0.0,1088.9256,0.0,10719.071999999998,203063.58239999996,354716.8128,3750.7511999999997,23756.611200000007,0.0,102071.8104,372145.116,0.0,2955.372,34761.3168,52628.772000000004,0.0,0.0,0.0,9905.867999999999,83552.19600000001,0.0,0.0,0.0,418.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11363.2344,0.0,0.0,0.0,0.0,54910.3464,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,637.4087999999999,0.0,0.0,0.0,0.0,64995.8064,0.0,0.0,0.0,0.0,2216.8271999999997,0.0,8812.4736,4277.0112,0.0,0.0,0.0,2108.8872,15333.275999999998,455.8512,0.0,6491.7048,0.0,7763.28,0.0,9407.613599999999,6324.4104,5827.550399999999,25845.859199999995,77576.20079999999,14075.4096,0.0,0.0
0.0,0.0,0.0,4254.1128,0.0,97558.8768,84799.00799999999,0.0,0.0,830.7768,0.0,10430.397599999998,210449.87039999999,341769.4056,4013.016,22115.486399999998,0.0,80438.09760000001,356663.2272,0.0,2994.8184,36209.544,72548.98559999999,0.0,0.0,0.0,11870.7456,74811.5424,0.0,0.0,0.0,414.6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9921.4584,0.0,0.0,0.0,0.0,53951.03280000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,641.9112,0.0,0.0,0.0,0.0,65440.5696,0.0,0.0,0.0,0.0,1789.7039999999997,0.0,6859.4064,4149.8184,0.0,0.0,0.0,1894.4352000000001,13236.2664,351.37199999999996,0.0,5566.7304,0.0,8188.7232,0.0,7496.8824,6413.971200000001,4195.6488,23631.249600000003,71222.1888,14315.431200000005,0.0,0.0
0.0,0.0,0.0,7486.5,0.0,130796.46719999996,104341.07040000003,0.0,0.0,1189.9104,0.0,14587.473599999998,229976.5608,351406.4904,11722.5696,37801.4952,0.0,66549.1008,356983.6872,0.0,7891.1952,44443.79520000001,166133.1168,0.0,0.0,0.0,15100.091999999999,87866.78880000001,0.0,0.0,0.0,614.2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.675200000001,0.0,0.0,0.0,0.0,53111.2848,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,639.744,0.0,0.0,0.0,0.0,66561.1464,0.0,0.0,0.0,0.0,2985.8304,0.0,7579.3872,4083.0887999999995,0.0,0.0,0.0,1724.0832,15874.9584,317.856,0.0,4941.9888,0.0,7711.956,0.0,6879.7512,6376.8432,6278.445600000001,22420.7256,93067.1952,25106.676,0.0,0.0
0.0,0.0,0.0,11936.568000000001,0.0,191966.22480000005,113770.5912,0.0,0.0,1706.04,0.0,26493.012000000002,259651.0224,459482.0496,12545.2656,43779.036,0.0,62474.5128,439287.64320000005,0.0,8211.336,38666.3088,103332.23039999999,0.0,0.0,0.0,15677.004,65859.4272,0.0,0.0,0.0,602.4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.0488000000005,0.0,0.0,0.0,0.0,52409.63280000001,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,629.58,0.0,0.0,0.0,0.0,68275.4688,0.0,0.0,0.0,0.0,2898.5544,0.0,8490.753599999998,4049.136,0.0,0.0,0.0,1596.1007999999997,19131.2856,833.8344000000001,0.0,4374.972,0.0,7300.994399999999,0.0,4304.8488,7701.8424,6537.8207999999995,26809.473599999998,101979.6624,21710.220000000005,0.0,0.0
0.0,0.0,0.0,14702.1504,0.0,187709.8944,111289.08000000002,0.0,0.0,1287.0144,0.0,22444.4976,287191.0272,470927.13360000006,7213.9368,30295.759200000004,0.0,60583.504799999995,490048.7928,0.0,4803.506399999999,36121.8648,106976.13359999996,0.0,0.0,0.0,11404.7136,53732.29679999998,0.0,0.0,0.0,593.6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.2295999999997,0.0,0.0,0.0,0.0,51871.159199999995,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,610.5455999999999,0.0,0.0,0.0,0.0,70466.7936,0.0,0.0,0.0,0.0,2663.472,0.0,6767.8632,4589.5752,0.0,0.0,0.0,1507.0944000000002,20754.921599999994,1115.9904000000001,0.0,3932.1744,0.0,7297.3992,0.0,3836.5152000000003,9760.212,6146.532,27877.8864,101119.09920000003,16809.256799999996,0.0,0.0
0.0,0.0,0.0,14227.8528,0.0,176019.9336,112907.4912,0.0,0.0,915.8688,0.0,13995.323999999999,300417.6,457781.58720000007,4404.792,30706.586399999993,0.0,57632.6856,452730.18000000005,0.0,3253.7232,34722.038400000005,90463.80000000002,0.0,0.0,0.0,9560.5608,53742.9648,0.0,0.0,0.0,605.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.8032,0.0,0.0,0.0,0.0,51526.3896,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,582.5904,0.0,0.0,0.0,0.0,72990.6072,0.0,0.0,0.0,0.0,1737.7416,0.0,5088.4511999999995,17207.5848,0.0,0.0,0.0,1452.2087999999999,21293.2944,235.9728,0.0,3613.6296,0.0,7499.822400000001,0.0,4980.0408,7483.207200000001,4709.510399999999,28263.782399999993,86618.0112,14046.110400000001,0.0,0.0
0.0,0.0,0.0,14572.3872,0.0,169232.9856,113781.9648,0.0,0.0,983.1192,0.0,21091.8624,303200.3016,434979.90479999996,4674.969599999999,23528.131199999996,0.0,58754.3544,485318.1312,0.0,3571.6463999999996,35249.255999999994,72314.59199999999,0.0,0.0,0.0,8624.649599999999,38693.558399999994,0.0,0.0,0.0,538.9104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.6152000000002,0.0,0.0,0.0,0.0,51409.4112,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,546.3528,0.0,0.0,0.0,0.0,75683.3952,0.0,0.0,0.0,0.0,1479.0384000000001,0.0,3959.4576,10620.2376,0.0,0.0,0.0,1816.1471999999999,14919.5928,890.2823999999999,0.0,3428.5272000000004,0.0,8202.6672,0.0,5122.74,6197.7552,3420.1608000000006,25420.012800000004,114738.85919999999,12595.060800000001,0.0,0.0
0.0,0.0,0.0,16283.047199999999,0.0,182127.62399999998,117867.82559999998,0.0,0.0,873.8520000000001,0.0,18661.725599999998,275448.432,412770.00239999994,5181.6744,22193.1528,0.0,58260.048,479057.91359999997,0.0,3616.0992,37016.851200000005,103197.88080000001,0.0,0.0,0.0,7490.145600000001,34661.0712,0.0,0.0,0.0,522.6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.5128,0.0,0.0,0.0,0.0,51555.756,0.0,0.0,0.0,0.0,0.0,10654.5768,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,503.17679999999996,0.0,0.0,0.0,0.0,78372.3528,0.0,0.0,0.0,0.0,1080.744,0.0,3330.6672000000003,7331.3351999999995,0.0,0.0,0.0,2086.1568,17930.0688,1044.6912,0.0,3321.0240000000003,0.0,7402.6512,0.0,4375.509599999999,6280.679999999999,2568.4175999999998,25362.456,126849.35760000002,15427.910400000004,0.0,0.0
0.0,0.0,0.0,16261.0056,0.0,166410.40079999994,113818.84079999999,0.0,0.0,490.3584,0.0,11854.3488,253716.6744,397736.4048000001,3494.2823999999996,21184.900799999996,0.0,54603.9312,423917.2896,0.0,2489.7768,39179.0448,78163.61279999999,0.0,0.0,0.0,7385.4312,36596.91840000001,0.0,0.0,0.0,557.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.6152,0.0,0.0,0.0,0.0,51999.8976,0.0,0.0,0.0,0.0,0.0,10653.2328,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,455.48159999999996,0.0,0.0,0.0,0.0,80885.616,0.0,0.0,0.0,0.0,1017.3408000000001,0.0,4106.172,5691.4536,0.0,0.0,0.0,2159.9759999999997,18477.513600000002,152.7456,0.0,3274.992,0.0,7127.786400000001,0.0,2797.0655999999994,6944.447999999999,2538.4632,23329.572,126165.21120000002,26567.721599999993,0.0,0.0
0.0,0.0,0.0,15951.096000000001,0.0,160247.16959999994,111200.7456,0.0,0.0,402.86400000000003,0.0,10255.56,266840.784,404386.4328,5053.003199999999,21932.0136,0.0,54174.8256,412999.5072,0.0,3584.7504000000004,42566.916000000005,80236.79999999999,0.0,0.0,0.0,12114.648000000001,42857.23679999999,0.0,0.0,0.0,596.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.3856,0.0,0.0,0.0,0.0,52772.664,0.0,0.0,0.0,0.0,0.0,10344.314400000001,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,405.3,0.0,0.0,0.0,0.0,83062.5432,0.0,0.0,0.0,0.0,951.6863999999999,0.0,3151.8984000000005,4874.973599999999,0.0,0.0,0.0,2090.3064,17980.569600000003,123.6648,0.0,3285.0887999999995,0.0,7100.183999999999,0.0,3291.4392000000003,7565.073599999999,2238.8184,21999.7344,122889.14399999999,18617.776800000003,0.0,0.0
