bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,41.8439,0.0,627.03,186.52739999999997,0.0,0.0,1.9186,0.0,70.6993,782.0931,1141.9281,31.5102,165.53300000000002,0.0,531.7638000000001,1683.5330999999999,0.0,20.4361,158.3675,500.25829999999996,0.0,0.0,0.0,45.9848,200.64769999999996,0.0,0.0,0.0,8.5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.037,0.0,0.0,0.0,0.0,198.13819999999998,0.0,0.0,0.0,0.0,0.0,23.6528,0.0,56.8087,0.0,0.0,0.0,0.0,0.0,1.2626,0.0,0.0,0.0,0.0,156.8986,0.0,0.0,0.0,0.0,11.2238,0.0,34.9843,9.2373,0.0,0.0,0.0,4.8253,18.8979,0.9211,0.0,21.6604,0.0,14.098899999999999,0.0,40.929500000000004,17.4558,21.2387,50.252399999999994,255.0704,27.249999999999996,0.0,2.444
0.0,0.0,0.0,37.7067,0.0,549.4859,172.4404,0.0,0.0,1.9142,0.0,62.26389999999999,714.6130999999999,1081.358,29.2153,172.38260000000002,0.0,549.1361,1629.4313,0.0,15.667,156.83380000000002,491.3620000000001,0.0,0.0,0.0,49.76220000000001,177.8086,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7745,0.0,0.0,0.0,0.0,205.4803,0.0,0.0,0.0,0.0,0.0,23.5143,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.5041,0.0,0.0,0.0,0.0,151.7049,0.0,0.0,0.0,0.0,12.6181,0.0,29.6807,9.2373,0.0,0.0,0.0,5.2321,20.368000000000002,1.5594,0.0,19.6409,0.0,12.3687,0.0,44.944399999999995,19.5821,23.224999999999998,45.2181,252.0892,66.0942,0.0,2.6816
0.0,0.0,0.0,36.169000000000004,0.0,532.6457999999999,146.78619999999998,0.0,0.0,2.0663,0.0,58.1763,688.9084,1090.8753000000002,30.2988,133.55599999999998,0.0,571.1612,1550.7211,0.0,16.6295,152.03320000000002,441.9666,0.0,0.0,0.0,40.6435,244.5802,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.822799999999999,0.0,0.0,0.0,0.0,212.1454,0.0,0.0,0.0,0.0,0.0,23.424899999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.7684,0.0,0.0,0.0,0.0,147.7728,0.0,0.0,0.0,0.0,13.7032,0.0,31.727600000000002,9.2372,0.0,0.0,0.0,5.7259,28.3887,0.9138,0.0,17.5365,0.0,12.6416,0.0,43.8442,22.687600000000003,24.995,45.7048,260.5421,47.3036,0.0,2.9162
0.0,0.0,0.0,40.101,0.0,598.7536,143.3808,0.0,0.0,2.411,0.0,69.84280000000001,748.0211,1206.6507,32.770700000000005,118.0934,0.0,586.7813,1610.6795000000002,0.0,21.5422,148.7584,401.9614,0.0,0.0,0.0,40.9718,266.33910000000003,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1097,0.0,0.0,0.0,0.0,217.9616,0.0,0.0,0.0,0.0,0.0,23.3558,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.0477,0.0,0.0,0.0,0.0,145.3595,0.0,0.0,0.0,0.0,15.0617,0.0,31.755899999999997,9.2372,0.0,0.0,0.0,6.307300000000001,34.8154,1.3377000000000001,0.0,18.0021,0.0,17.270699999999998,0.0,41.5498,25.9867,26.859699999999997,52.4261,291.8774,38.2684,0.0,3.147
0.0,0.0,0.0,46.1185,0.0,654.6010000000001,134.96839999999997,0.0,0.0,3.0064,0.0,73.6598,840.2382,1528.1852,33.423100000000005,123.4119,0.0,679.2293,1863.6700000000003,0.0,22.0437,151.96650000000002,407.0787,0.0,0.0,0.0,39.6725,292.43000000000006,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7532,0.0,0.0,0.0,0.0,222.7822,0.0,0.0,0.0,0.0,0.0,23.263399999999997,0.0,50.7471,0.0,0.0,0.0,0.0,0.0,2.2922,0.0,0.0,0.0,0.0,144.6369,0.0,0.0,0.0,0.0,16.3264,0.0,47.2574,9.321,0.0,0.0,0.0,6.7805,48.948799999999984,2.4451,0.0,26.241799999999998,0.0,19.2272,0.0,47.8487,32.5193,28.8478,62.2896,371.74240000000003,34.1307,0.0,3.3725
0.0,0.0,0.0,25.9896,0.0,603.1062000000001,110.4321,0.0,0.0,2.2739,0.0,73.6598,913.5955,1519.441,31.956500000000002,119.58470000000001,0.0,729.0033000000001,2029.6536999999998,0.0,19.3609,158.11029999999997,456.57810000000006,0.0,0.0,0.0,45.1929,341.3243,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0749,0.0,0.0,0.0,0.0,226.49099999999999,0.0,0.0,0.0,0.0,0.0,23.2625,0.0,46.205,0.0,0.0,0.0,0.0,0.0,2.5143,0.0,0.0,0.0,0.0,145.6814,0.0,0.0,0.0,0.0,19.8189,0.0,56.298199999999994,9.6335,0.0,0.0,0.0,6.9087,60.74139999999999,3.0182,0.0,41.518,0.0,22.3919,0.0,57.41489999999999,29.5043,30.768299999999996,61.3795,385.0252,32.4527,0.0,3.5907
0.0,0.0,0.0,31.5461,0.0,648.8836,117.78129999999999,0.0,0.0,3.0008,0.0,73.6598,849.2967000000001,1451.0178999999998,33.935500000000005,151.43569999999997,0.0,813.9349,2102.2391,0.0,24.0368,157.86480000000003,367.7971999999999,0.0,0.0,0.0,55.2562,400.11499999999995,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7358000000000002,0.0,0.0,0.0,0.0,229.0073,0.0,0.0,0.0,0.0,0.0,23.262099999999997,0.0,44.66,0.0,0.0,0.0,0.0,0.0,1.4969999999999999,0.0,0.0,0.0,0.0,148.4688,0.0,0.0,0.0,0.0,22.4911,0.0,63.32739999999999,9.6812,0.0,0.0,0.0,7.022600000000001,61.786199999999994,4.190099999999999,0.0,46.1586,0.0,35.3502,0.0,68.2713,30.613699999999998,32.5105,63.2238,454.02029999999996,34.008700000000005,0.0,3.7988
0.0,0.0,0.0,40.5086,0.0,676.0363,120.1125,0.0,0.0,3.4687,0.0,73.6598,973.7800000000001,1581.5902999999998,34.3588,117.69460000000001,0.0,912.6959999999999,2212.0157,0.0,24.344700000000003,157.07129999999995,328.33820000000003,0.0,0.0,0.0,62.20309999999999,253.39020000000002,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5662,0.0,0.0,0.0,0.0,230.288,0.0,0.0,0.0,0.0,0.0,23.2613,0.0,45.3713,0.0,0.0,0.0,0.0,0.0,0.8382,0.0,0.0,0.0,0.0,152.8753,0.0,0.0,0.0,0.0,24.9005,0.0,63.55160000000001,9.7464,0.0,0.0,0.0,7.1189,47.69879999999999,5.430299999999999,0.0,50.7505,0.0,38.491299999999995,0.0,77.24279999999999,36.828100000000006,34.3357,74.1965,530.3842000000001,44.150699999999986,0.0,3.9937
0.0,0.0,0.0,42.7181,0.0,717.2531,137.2849,0.0,0.0,3.8918,0.0,73.6598,1105.1327999999999,1753.2349,31.426900000000003,105.74660000000003,0.0,842.5493000000001,2451.352,0.0,20.901000000000003,159.51510000000002,283.0814,0.0,0.0,0.0,63.3586,241.68599999999998,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4814,0.0,0.0,0.0,0.0,230.329,0.0,0.0,0.0,0.0,0.0,23.403599999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.7902,0.0,0.0,0.0,0.0,158.6841,0.0,0.0,0.0,0.0,25.2242,0.0,66.23920000000001,10.0872,0.0,0.0,0.0,7.1948,62.31550000000001,6.7543999999999995,0.0,54.2834,0.0,37.832,0.0,80.3924,37.46229999999999,35.8817,79.5964,545.9542,87.4804,0.0,4.1713
0.0,0.0,0.0,54.87,0.0,757.3082,202.3214,0.0,0.0,4.4715,0.0,73.6598,1163.2444,1951.7037,28.248799999999996,107.46180000000004,0.0,903.5507,2485.7792,0.0,19.605200000000004,164.2034,413.4242,0.0,0.0,0.0,68.2641,285.64790000000005,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4391,0.0,0.0,0.0,0.0,229.1644,0.0,0.0,0.0,0.0,0.0,24.725099999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.1096,0.0,0.0,0.0,0.0,165.5974,0.0,0.0,0.0,0.0,25.2242,0.0,71.7663,45.968599999999995,0.0,0.0,0.0,7.2483,66.2222,7.305499999999999,0.0,57.452799999999996,0.0,43.830400000000004,0.0,81.5938,38.052299999999995,36.9418,80.1639,568.7032999999999,72.355,0.0,4.3275
0.0,0.0,0.0,54.126000000000005,0.0,788.9340999999998,214.21809999999996,0.0,0.0,4.4715,0.0,73.6598,1179.3997,2118.1783,30.8168,151.91619999999998,0.0,868.8508,2499.6946000000003,0.0,20.1705,177.5965,401.5723,0.0,0.0,0.0,75.10660000000001,318.3382,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4179,0.0,0.0,0.0,0.0,226.8635,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.7547,0.0,0.0,0.0,0.0,173.2532,0.0,0.0,0.0,0.0,25.2242,0.0,80.9581,35.1974,0.0,0.0,0.0,7.278700000000001,68.17379999999999,10.852500000000001,0.0,60.272999999999996,0.0,44.6948,0.0,81.6497,37.3409,38.696600000000004,78.7403,559.3209,81.98260000000002,0.0,4.4576
0.0,0.0,0.0,41.1519,0.0,753.0947000000001,214.1718,0.0,0.0,4.3458,0.0,73.6598,1192.3663,2248.4908,25.787399999999998,160.04199999999997,0.0,852.2447000000001,2504.0423,0.0,17.6111,192.72719999999998,306.0189000000001,0.0,0.0,0.0,52.2481,310.1777,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4073,0.0,0.0,0.0,0.0,223.5276,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.291,0.0,0.0,0.0,0.0,181.2458,0.0,0.0,0.0,0.0,25.2242,0.0,79.51600000000002,37.3506,0.0,0.0,0.0,7.2858,71.817,11.061499999999999,0.0,62.6551,0.0,46.5056,0.0,79.97420000000001,36.94319999999999,38.7247,80.1639,557.9689000000001,76.32529999999998,0.0,4.5569999999999995
0.0,0.0,0.0,41.9092,0.0,735.3475,209.2084,0.0,0.0,4.1438,0.0,73.6598,1188.4923,2254.4654,12.9645,128.727,0.0,847.3181000000001,2500.1454,0.0,11.585999999999999,181.89,235.35960000000003,0.0,0.0,0.0,48.296499999999995,257.1985,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402,0.0,0.0,0.0,0.0,219.2837,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.6478,0.0,0.0,0.0,0.0,189.1485,0.0,0.0,0.0,0.0,25.2242,0.0,78.5853,35.6732,0.0,0.0,0.0,7.2707,76.24239999999999,10.4255,0.0,64.5211,0.0,51.50789999999999,0.0,77.14699999999999,37.0149,39.0305,80.1639,552.1829,77.19069999999998,0.0,4.6211
0.0,0.0,0.0,41.937,0.0,703.4893000000001,191.61599999999999,0.0,0.0,4.132,0.0,73.6598,1186.9470000000001,2195.7763999999997,12.8716,107.9351,0.0,816.1628999999999,2476.3115,0.0,11.2229,179.753,337.2463,0.0,0.0,0.0,57.940200000000004,227.35370000000003,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3993,0.0,0.0,0.0,0.0,214.2788,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.9943,0.0,0.0,0.0,0.0,196.5381,0.0,0.0,0.0,0.0,25.2242,0.0,78.28560000000002,37.2999,0.0,0.0,0.0,7.2352,76.97980000000001,10.690900000000001,0.0,65.8082,0.0,55.364,0.0,75.1636,36.3848,38.1328,80.1639,553.3037,83.1342,0.0,4.6458
0.0,0.0,0.0,41.2355,0.0,677.0072,210.28189999999998,0.0,0.0,4.2193,0.0,73.6598,1135.2775000000001,2023.232,12.987200000000001,97.2501,0.0,797.2975,2434.0935000000004,0.0,10.429200000000002,180.60000000000002,358.5862999999999,0.0,0.0,0.0,27.742,228.48399999999998,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3979999999999997,0.0,0.0,0.0,0.0,208.6722,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.8489999999999998,0.0,0.0,0.0,0.0,203.0191,0.0,0.0,0.0,0.0,25.2242,0.0,77.30669999999999,37.055299999999995,0.0,0.0,0.0,7.1816,77.2594,14.5043,0.0,66.4711,0.0,60.6509,0.0,77.7466,36.0511,37.9322,80.1639,527.4508000000001,102.87570000000001,0.0,4.6275
0.0,0.0,0.0,39.8458,0.0,647.7472,223.16300000000004,0.0,0.0,4.2422,0.0,73.6598,1008.4875000000001,1719.1841,12.965499999999999,93.36349999999999,0.0,889.7151,2314.1007,0.0,9.8116,181.475,307.20509999999996,0.0,0.0,0.0,20.0137,167.9294,0.0,0.0,0.0,9.5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3973,0.0,0.0,0.0,0.0,202.6288,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.697,0.0,0.0,0.0,0.0,208.2459,0.0,0.0,0.0,0.0,25.1483,0.0,75.6446,38.68,0.0,0.0,0.0,7.1132,77.5139,14.5043,0.0,66.4849,0.0,60.597699999999996,0.0,74.8793,35.7704,37.6923,80.1639,563.3433,110.5923,0.0,4.5638
0.0,0.0,0.0,37.8478,0.0,571.6342999999999,197.6609,0.0,0.0,4.1832,0.0,58.13569999999999,882.2874,1484.5356000000002,12.148299999999999,90.3553,0.0,802.7877,2071.8081,0.0,8.6068,180.36550000000003,271.1803,0.0,0.0,0.0,16.0714,145.11680000000004,0.0,0.0,0.0,8.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3970000000000002,0.0,0.0,0.0,0.0,196.31130000000002,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.5139,0.0,0.0,0.0,0.0,211.9426,0.0,0.0,0.0,0.0,24.7535,0.0,72.3418,40.3437,0.0,0.0,0.0,7.0335,77.8384,14.167,0.0,65.8112,0.0,60.300599999999996,0.0,82.97,34.936699999999995,37.159600000000005,80.1639,474.5861,110.65299999999999,0.0,4.4529
