bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,111.5658,0.0,2168.0360999999994,1078.9558000000002,0.0,0.0,11.1425,0.0,159.42829999999998,3372.2838,7654.3015,59.023300000000006,373.3729,0.0,2534.8043,7315.531400000001,0.0,46.9951,823.5747,2356.6663,0.0,0.0,0.0,291.96410000000003,1499.5221,0.0,0.0,0.0,15.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354099999999995,0.0,0.0,0.0,0.0,1497.4634999999998,0.0,0.0,0.0,0.0,0.0,108.3339,0.0,209.3157,0.0,0.0,0.0,0.0,0.0,10.0135,0.0,0.0,0.0,0.0,1028.4023,0.0,0.0,0.0,0.0,68.4044,0.0,263.5327,125.6683,0.0,0.0,0.0,28.6843,257.85310000000004,41.84510000000001,0.0,157.949,0.0,172.428,0.0,237.00899999999996,94.1405,108.7641,206.9642,1786.3872000000001,276.2099,0.0,21.818
0.0,0.0,0.0,111.5658,0.0,2091.8988,1046.2109999999998,0.0,0.0,10.9758,0.0,156.1508,3277.237,7504.8005,58.835300000000004,364.9088,0.0,2486.5338,6900.977999999999,0.0,46.801199999999994,818.3429,2575.5807,0.0,0.0,0.0,299.4985,1482.4397000000001,0.0,0.0,0.0,13.9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354,0.0,0.0,0.0,0.0,1491.3727,0.0,0.0,0.0,0.0,0.0,108.4529,0.0,209.3074,0.0,0.0,0.0,0.0,0.0,10.0134,0.0,0.0,0.0,0.0,1030.2718,0.0,0.0,0.0,0.0,68.1573,0.0,259.5401,145.6212,0.0,0.0,0.0,29.8886,246.77999999999997,36.7676,0.0,185.29440000000002,0.0,165.6764,0.0,232.5211,92.90729999999999,108.57469999999999,206.2391,1757.6158,264.10650000000004,0.0,21.6683
0.0,0.0,0.0,111.5658,0.0,2065.946,987.5735999999999,0.0,0.0,10.7272,0.0,153.1086,3230.8127,7261.4412,58.648399999999995,358.98120000000006,0.0,2491.9143999999997,6878.7505,0.0,46.615,813.706,2423.131099999999,0.0,0.0,0.0,308.78729999999996,1483.1556,0.0,0.0,0.0,14.7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354,0.0,0.0,0.0,0.0,1485.3005,0.0,0.0,0.0,0.0,0.0,108.4128,0.0,209.9537,0.0,0.0,0.0,0.0,0.0,10.0134,0.0,0.0,0.0,0.0,1030.4237,0.0,0.0,0.0,0.0,67.9289,0.0,268.6179,129.9804,0.0,0.0,0.0,29.5165,242.08909999999997,34.438,0.0,160.9378,0.0,163.9721,0.0,233.9293,92.9019,108.4583,205.04459999999997,1729.3196,258.0226,0.0,21.4748
0.0,0.0,0.0,111.5658,0.0,2052.4347000000002,1001.6502000000002,0.0,0.0,10.4535,0.0,152.5198,3129.3347999999996,7065.52,58.4521,368.3108,0.0,2566.1066,6676.3529,0.0,46.4366,808.9155999999999,2440.0068,0.0,0.0,0.0,339.0892,1566.167,0.0,0.0,0.0,13.8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354,0.0,0.0,0.0,0.0,1479.3608,0.0,0.0,0.0,0.0,0.0,108.4378,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.0134,0.0,0.0,0.0,0.0,1028.8641,0.0,0.0,0.0,0.0,67.815,0.0,260.1174,122.2402,0.0,0.0,0.0,30.3766,240.50429999999997,34.0629,0.0,148.019,0.0,159.70999999999998,0.0,229.2962,90.9895,108.398,207.39839999999998,1684.1262000000002,254.9805,0.0,21.2398
0.0,0.0,0.0,111.5658,0.0,2028.5819,999.3943999999999,0.0,0.0,10.183,0.0,170.67739999999998,3094.3715,7013.291499999999,59.3874,363.2434,0.0,2506.8664,6626.780400000001,0.0,47.037800000000004,802.8531,2368.9141000000004,0.0,0.0,0.0,326.8687,1520.6322,0.0,0.0,0.0,12.7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354,0.0,0.0,0.0,0.0,1473.6461,0.0,0.0,0.0,0.0,0.0,108.4251,0.0,212.4069,0.0,0.0,0.0,0.0,0.0,11.6206,0.0,0.0,0.0,0.0,1025.6944,0.0,0.0,0.0,0.0,67.0051,0.0,260.0333,118.82350000000001,0.0,0.0,0.0,28.4084,252.18859999999995,41.2002,0.0,146.07299999999998,0.0,157.80210000000002,0.0,228.2112,91.8711,108.0452,207.40949999999998,1602.0281,252.51019999999997,0.0,20.967
0.0,0.0,0.0,111.5658,0.0,2013.8027,995.6324999999997,0.0,0.0,10.5205,0.0,148.2606,3023.8724,6970.8266,58.921400000000006,365.37530000000004,0.0,2462.8385,6539.0575,0.0,46.854600000000005,796.0339999999999,2398.1182,0.0,0.0,0.0,319.9207,1544.7812,0.0,0.0,0.0,12.7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.197,0.0,0.0,0.0,0.0,1468.2260999999999,0.0,0.0,0.0,0.0,0.0,108.312,0.0,209.9337,0.0,0.0,0.0,0.0,0.0,10.817,0.0,0.0,0.0,0.0,978.6283,0.0,0.0,0.0,0.0,64.4609,0.0,262.70230000000004,116.2604,0.0,0.0,0.0,29.4525,261.72620000000006,35.9347,0.0,173.2768,0.0,153.8521,0.0,229.5594,88.2432,106.7213,199.56450000000004,1561.3615999999997,253.8111,0.0,20.6614
0.0,0.0,0.0,111.5658,0.0,1997.3156999999999,974.0065000000001,0.0,0.0,11.4551,0.0,143.869,2879.6803,6862.259,59.9716,357.04990000000004,0.0,2435.2989,6358.1371,0.0,47.0971,788.7777000000001,2418.6231,0.0,0.0,0.0,303.35609999999997,1537.0874000000001,0.0,0.0,0.0,12.780999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.197,0.0,0.0,0.0,0.0,1463.1469,0.0,0.0,0.0,0.0,0.0,108.1789,0.0,207.4611,0.0,0.0,0.0,0.0,0.0,10.634,0.0,0.0,0.0,0.0,955.0953,0.0,0.0,0.0,0.0,61.59,0.0,247.94159999999997,114.9516,0.0,0.0,0.0,29.9234,248.96059999999997,33.173,0.0,153.0445,0.0,149.08010000000002,0.0,225.91400000000002,84.9258,105.2385,181.6913,1528.7676999999999,280.9897000000001,0.0,20.329
0.0,0.0,0.0,111.5658,0.0,1977.9963,994.2043,0.0,0.0,11.7324,0.0,144.12619999999998,2781.7619,6750.1423,61.192499999999995,370.2491999999999,0.0,2445.1939999999995,6178.279100000001,0.0,48.218599999999995,781.8126999999998,2338.2654000000007,0.0,0.0,0.0,332.2923,1574.6852,0.0,0.0,0.0,12.7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.197,0.0,0.0,0.0,0.0,1458.433,0.0,0.0,0.0,0.0,0.0,108.3399,0.0,205.2069,0.0,0.0,0.0,0.0,0.0,11.1228,0.0,0.0,0.0,0.0,943.3287,0.0,0.0,0.0,0.0,58.6336,0.0,239.3591,114.3685,0.0,0.0,0.0,30.075899999999997,250.48929999999996,32.4009,0.0,142.0168,0.0,143.19680000000002,0.0,210.6581,83.6196,103.2244,177.98190000000002,1507.9219999999998,262.16949999999997,0.0,19.9768
0.0,0.0,0.0,113.1661,0.0,1986.9808999999998,1011.6941,0.0,0.0,11.9838,0.0,142.62529999999998,2728.1597,6652.416799999999,58.3762,359.10339999999997,0.0,2332.233,6066.458600000001,0.0,47.6131,772.9299,2432.6456,0.0,0.0,0.0,312.83230000000003,1590.1997999999999,0.0,0.0,0.0,12.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1454.0893,0.0,0.0,0.0,0.0,0.0,108.3235,0.0,204.1895,0.0,0.0,0.0,0.0,0.0,11.1266,0.0,0.0,0.0,0.0,937.4455,0.0,0.0,0.0,0.0,55.8012,0.0,235.12489999999997,114.55300000000001,0.0,0.0,0.0,30.0201,241.45100000000002,37.3031,0.0,139.4763,0.0,140.2088,0.0,207.3575,82.1396,99.6028,175.9433,1471.6944999999998,258.14509999999996,0.0,19.6127
0.0,0.0,0.0,112.8216,0.0,1962.1944000000003,1006.2317,0.0,0.0,11.7213,0.0,143.5298,2706.8258,6588.6716,57.3427,357.2245999999999,0.0,2255.4402,6025.810299999999,0.0,46.683099999999996,764.4962999999999,2376.694,0.0,0.0,0.0,311.81550000000004,1589.1075,0.0,0.0,0.0,12.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85640000000001,0.0,0.0,0.0,0.0,1450.1048,0.0,0.0,0.0,0.0,0.0,108.1486,0.0,212.7321,0.0,0.0,0.0,0.0,0.0,11.0866,0.0,0.0,0.0,0.0,934.5038,0.0,0.0,0.0,0.0,53.0968,0.0,242.95039999999997,114.0824,0.0,0.0,0.0,29.9726,243.46639999999996,33.862700000000004,0.0,155.6044,0.0,138.27159999999998,0.0,203.78470000000002,81.172,96.706,177.6027,1476.0451999999998,251.23669999999998,0.0,19.2448
0.0,0.0,0.0,111.5658,0.0,1942.1535999999999,1013.8376,0.0,0.0,11.3735,0.0,143.52700000000002,2604.8318,6505.1479,58.9387,352.0413,0.0,2177.8695,5856.4698,0.0,47.836200000000005,757.9447000000001,2311.7531,0.0,0.0,0.0,308.9829,1629.4689000000003,0.0,0.0,0.0,12.7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1446.4571999999998,0.0,0.0,0.0,0.0,0.0,107.9085,0.0,202.6804,0.0,0.0,0.0,0.0,0.0,11.0677,0.0,0.0,0.0,0.0,933.033,0.0,0.0,0.0,0.0,50.0646,0.0,228.1002,115.4031,0.0,0.0,0.0,29.9328,255.7593,32.0808,0.0,145.46269999999998,0.0,140.0769,0.0,208.6534,81.6795,92.3111,171.8431,1478.2869,247.1311,0.0,19.7298
0.0,0.0,0.0,111.7173,0.0,1986.7508999999998,1057.8271000000002,0.0,0.0,11.286,0.0,151.94320000000002,2586.5453,6482.014800000001,74.6373,362.6525,0.0,2209.9115,5741.262000000001,0.0,57.8048,752.7070999999999,2292.3781999999997,0.0,0.0,0.0,308.6414,1658.054,0.0,0.0,0.0,12.7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1443.1178,0.0,0.0,0.0,0.0,0.0,107.5938,0.0,196.5023,0.0,0.0,0.0,0.0,0.0,11.0677,0.0,0.0,0.0,0.0,932.2976,0.0,0.0,0.0,0.0,47.1002,0.0,224.462,139.4007,0.0,0.0,0.0,29.8993,253.47920000000002,31.452199999999998,0.0,139.7628,0.0,142.3881,0.0,195.2657,83.3469,88.5464,183.1409,1491.5596,244.99249999999998,0.0,18.5312
0.0,0.0,0.0,130.1807,0.0,2073.3519,1123.5618,0.0,0.0,11.9984,0.0,179.0539,2547.5423,6562.742899999999,85.61170000000001,376.0185,0.0,2176.7055,5825.1881,0.0,62.7957,750.8242000000001,2257.7165999999993,0.0,0.0,0.0,323.10940000000005,1627.186,0.0,0.0,0.0,12.7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1440.0567999999998,0.0,0.0,0.0,0.0,0.0,107.3748,0.0,194.4106,0.0,0.0,0.0,0.0,0.0,11.0799,0.0,0.0,0.0,0.0,977.0687,0.0,0.0,0.0,0.0,45.0153,0.0,217.44539999999998,126.5063,0.0,0.0,0.0,29.8704,249.8201,32.5407,0.0,140.02360000000002,0.0,143.4052,0.0,186.2436,90.8717,85.9412,196.5795,1517.9845,249.6296,0.0,18.2017
0.0,0.0,0.0,120.4488,0.0,2027.4277000000002,1111.7254,0.0,0.0,11.4813,0.0,147.21999999999997,2560.5369,6598.6989,65.9765,371.0528,0.0,2079.7268,5768.069600000001,0.0,51.748599999999996,739.4046,2291.4721,0.0,0.0,0.0,308.9221,1610.0657,0.0,0.0,0.0,12.7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65450000000001,0.0,0.0,0.0,0.0,1437.2482,0.0,0.0,0.0,0.0,0.0,107.2939,0.0,194.9377,0.0,0.0,0.0,0.0,0.0,11.0992,0.0,0.0,0.0,0.0,973.4084,0.0,0.0,0.0,0.0,43.6769,0.0,216.4598,120.06830000000001,0.0,0.0,0.0,29.835299999999997,248.6377,31.4801,0.0,142.6945,0.0,140.0222,0.0,180.59949999999998,89.0949,83.8985,198.16989999999998,1499.7655,260.1531,0.0,17.9
0.0,0.0,0.0,122.5023,0.0,1961.7951,1092.8477,0.0,0.0,10.3826,0.0,139.4099,2521.0067000000004,6613.4765,58.1221,354.01149999999996,0.0,2008.7653,5558.013499999999,0.0,47.1073,731.1995,2258.1561,0.0,0.0,0.0,300.542,1599.4424999999999,0.0,0.0,0.0,12.8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.535,0.0,0.0,0.0,0.0,1434.6743000000001,0.0,0.0,0.0,0.0,0.0,106.8763,0.0,206.2136,0.0,0.0,0.0,0.0,0.0,11.1197,0.0,0.0,0.0,0.0,953.1449,0.0,0.0,0.0,0.0,41.4762,0.0,218.6747,116.89070000000001,0.0,0.0,0.0,29.1772,249.83649999999997,30.5583,0.0,139.7937,0.0,139.5168,0.0,177.8249,85.16669999999999,79.72569999999999,196.7762,1495.5075000000002,282.08469999999994,0.0,17.6324
0.0,0.0,0.0,119.28,0.0,1909.0115000000003,1082.0018000000002,0.0,0.0,9.3111,0.0,135.0654,2582.2344999999996,6563.731900000001,56.2399,346.7988,0.0,2008.159,5464.9890000000005,0.0,46.1576,725.3139,2239.4138000000003,0.0,0.0,0.0,300.4711,1533.7241999999997,0.0,0.0,0.0,12.7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67609999999999,0.0,0.0,0.0,0.0,1432.3294,0.0,0.0,0.0,0.0,0.0,107.1481,0.0,196.3926,0.0,0.0,0.0,0.0,0.0,11.1529,0.0,0.0,0.0,0.0,970.6306,0.0,0.0,0.0,0.0,39.8817,0.0,214.30629999999996,115.3971,0.0,0.0,0.0,28.61,250.4991,29.8072,0.0,137.2763,0.0,139.04930000000002,0.0,177.84060000000002,83.9147,75.49210000000001,182.0562,1491.5981,268.8217,0.0,17.6049
0.0,0.0,0.0,115.2316,0.0,1921.3068999999998,1090.6141,0.0,0.0,8.8547,0.0,135.38840000000002,2581.0094,6490.848599999999,60.307700000000004,344.9196,0.0,1967.9797,5459.4796,0.0,49.0695,722.5728,2224.2921,0.0,0.0,0.0,301.0241,1501.2609,0.0,0.0,0.0,12.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7508,0.0,0.0,0.0,0.0,1430.2224,0.0,0.0,0.0,0.0,0.0,107.0911,0.0,190.6911,0.0,0.0,0.0,0.0,0.0,11.1631,0.0,0.0,0.0,0.0,971.6075,0.0,0.0,0.0,0.0,38.3276,0.0,207.37389999999996,114.5343,0.0,0.0,0.0,28.139000000000003,252.8773,29.5958,0.0,135.2289,0.0,138.1375,0.0,173.02970000000002,83.3337,72.3431,179.63500000000002,1485.5293,259.9765,0.0,17.6049
0.0,0.0,0.0,124.9021,0.0,1977.787,1117.2824000000003,0.0,0.0,9.4313,0.0,158.41219999999998,2617.8518,6491.3330000000005,77.77340000000001,352.4163000000001,0.0,1947.6204,5503.144700000001,0.0,60.738299999999995,720.8771000000002,2252.8529,0.0,0.0,0.0,293.87469999999996,1472.0166000000002,0.0,0.0,0.0,13.2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0607,0.0,0.0,0.0,0.0,1428.378,0.0,0.0,0.0,0.0,0.0,104.76989999999999,0.0,189.5186,0.0,0.0,0.0,0.0,0.0,11.1408,0.0,0.0,0.0,0.0,974.0688,0.0,0.0,0.0,0.0,38.2162,0.0,204.88180000000003,114.0908,0.0,0.0,0.0,27.764799999999997,250.32750000000001,29.707099999999997,0.0,133.8515,0.0,142.6859,0.0,169.2039,84.621,72.27300000000001,186.55960000000002,1506.9303,256.4458,0.0,17.6049
0.0,0.0,0.0,124.22200000000001,0.0,1979.5191000000002,1127.7351000000003,0.0,0.0,8.9675,0.0,174.1644,2691.0130999999997,6570.853300000001,62.5118,369.5423,0.0,1941.0436,5625.805,0.0,49.9983,720.9082000000001,2236.2544000000003,0.0,0.0,0.0,295.6676,1452.6623,0.0,0.0,0.0,12.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2588,0.0,0.0,0.0,0.0,1426.8368,0.0,0.0,0.0,0.0,0.0,103.2524,0.0,190.8349,0.0,0.0,0.0,0.0,0.0,11.1013,0.0,0.0,0.0,0.0,977.8342,0.0,0.0,0.0,0.0,38.0843,0.0,204.3656,113.87700000000001,0.0,0.0,0.0,27.4837,240.5105,30.1019,0.0,132.5735,0.0,140.8427,0.0,167.16799999999998,86.1896,72.26480000000001,188.55999999999997,1565.6978,256.08079999999995,0.0,17.6049
0.0,0.0,0.0,130.874,0.0,2038.5927000000004,1149.2872000000002,0.0,0.0,9.3243,0.0,176.7144,2735.7047000000002,6798.3804,77.2867,368.44309999999996,0.0,1936.4923999999999,5681.3508,0.0,58.3381,720.4178000000002,2347.6681000000003,0.0,0.0,0.0,313.8989,1443.6507,0.0,0.0,0.0,12.9071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0614,0.0,0.0,0.0,0.0,1425.6541,0.0,0.0,0.0,0.0,0.0,102.76769999999999,0.0,198.028,0.0,0.0,0.0,0.0,0.0,10.5669,0.0,0.0,0.0,0.0,982.6473,0.0,0.0,0.0,0.0,38.3559,0.0,205.71009999999998,113.7826,0.0,0.0,0.0,27.2882,245.1873,29.7701,0.0,131.5692,0.0,140.86090000000002,0.0,166.96739999999997,89.28739999999999,72.3638,188.4606,1596.5651,271.2222,0.0,17.6049
0.0,0.0,0.0,117.9744,0.0,2018.6600999999998,1125.6148,0.0,0.0,8.0335,0.0,146.17340000000002,2770.0524,6721.750099999999,61.64660000000001,358.53779999999995,0.0,1900.9937000000002,5682.5592,0.0,48.992999999999995,709.3876,2256.3738000000008,0.0,0.0,0.0,302.2319,1463.6062000000002,0.0,0.0,0.0,13.449000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1613,0.0,0.0,0.0,0.0,1424.8968,0.0,0.0,0.0,0.0,0.0,103.19449999999999,0.0,193.1168,0.0,0.0,0.0,0.0,0.0,10.2901,0.0,0.0,0.0,0.0,988.1907,0.0,0.0,0.0,0.0,38.2646,0.0,203.7322,113.7098,0.0,0.0,0.0,27.1677,247.00600000000003,29.694799999999997,0.0,130.8883,0.0,140.8777,0.0,166.2684,83.5719,72.2877,185.4378,1586.2756,262.2772,0.0,17.6049
0.0,0.0,0.0,137.4015,0.0,2128.3049,1136.6503000000002,0.0,0.0,9.3213,0.0,171.9198,2812.4175,6644.3071,66.4524,350.8938,0.0,1916.2986999999998,5745.234,0.0,54.2231,700.7082,2233.0596000000005,0.0,0.0,0.0,300.9554,1438.4886000000004,0.0,0.0,0.0,13.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.211200000000005,0.0,0.0,0.0,0.0,1424.6399000000001,0.0,0.0,0.0,0.0,0.0,102.51329999999999,0.0,190.0201,0.0,0.0,0.0,0.0,0.0,10.1517,0.0,0.0,0.0,0.0,994.1052,0.0,0.0,0.0,0.0,37.9966,0.0,203.00699999999998,113.6893,0.0,0.0,0.0,27.1095,245.75830000000002,30.4816,0.0,130.52,0.0,141.9139,0.0,166.6037,84.63680000000001,72.1387,184.8378,1594.3841,258.0136,0.0,17.6049
0.0,0.0,0.0,137.9865,0.0,2087.7791,1124.1283,0.0,0.0,7.8122,0.0,142.9708,2868.4696999999996,6645.3531,63.9898,349.69130000000007,0.0,1899.3172,5813.0999,0.0,50.1189,699.2573000000001,2231.0833000000002,0.0,0.0,0.0,305.345,1431.3621000000003,0.0,0.0,0.0,13.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3455,0.0,0.0,0.0,0.0,1424.9614,0.0,0.0,0.0,0.0,0.0,104.3511,0.0,189.2816,0.0,0.0,0.0,0.0,0.0,10.0826,0.0,0.0,0.0,0.0,1000.0113,0.0,0.0,0.0,0.0,38.1861,0.0,203.08550000000002,113.6879,0.0,0.0,0.0,27.099899999999998,237.61969999999997,29.5612,0.0,130.2689,0.0,140.49859999999998,0.0,167.13250000000002,86.38119999999999,72.0331,182.9024,1607.5803,266.2931,0.0,17.6049
0.0,0.0,0.0,137.9381,0.0,2072.2527999999998,1122.1210999999998,0.0,0.0,7.4692,0.0,145.74190000000002,2901.2195999999994,6667.4254,72.2351,352.9197,0.0,1901.8756000000003,5819.0964,0.0,54.1616,697.7772,2324.255400000001,0.0,0.0,0.0,313.642,1435.3737,0.0,0.0,0.0,13.9669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.286699999999996,0.0,0.0,0.0,0.0,1425.9368,0.0,0.0,0.0,0.0,0.0,102.2212,0.0,190.92,0.0,0.0,0.0,0.0,0.0,10.048,0.0,0.0,0.0,0.0,1005.5315,0.0,0.0,0.0,0.0,37.983000000000004,0.0,202.75199999999995,113.6953,0.0,0.0,0.0,27.1252,241.22650000000004,29.515,0.0,130.1707,0.0,139.6703,0.0,168.2241,86.0737,71.9983,183.1968,1601.8076999999998,275.73030000000006,0.0,17.6049
0.0,0.0,0.0,137.2575,0.0,2084.3146,1139.8593,0.0,0.0,7.4889,0.0,148.5373,2774.7433,6906.8078000000005,64.4763,347.52389999999997,0.0,1915.3938,5817.1221000000005,0.0,50.8738,695.7697000000002,2256.1987000000004,0.0,0.0,0.0,297.0566,1431.3238000000001,0.0,0.0,0.0,13.6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5389,0.0,0.0,0.0,0.0,1427.6341,0.0,0.0,0.0,0.0,0.0,104.6397,0.0,195.3907,0.0,0.0,0.0,0.0,0.0,10.0307,0.0,0.0,0.0,0.0,1010.313,0.0,0.0,0.0,0.0,38.1846,0.0,204.2222,113.6591,0.0,0.0,0.0,27.1727,243.06189999999998,29.5207,0.0,130.2061,0.0,143.2557,0.0,169.5092,86.8392,72.02120000000001,182.84499999999997,1592.8419000000001,263.7382,0.0,17.6049
0.0,0.0,0.0,135.9837,0.0,2036.7703000000001,1128.7009999999998,0.0,0.0,7.1421,0.0,143.75359999999998,2941.976,6840.593,55.7976,343.47240000000005,0.0,1923.9647,5808.696500000001,0.0,45.1268,694.3524000000001,2228.5988000000007,0.0,0.0,0.0,295.0623,1417.8241,0.0,0.0,0.0,13.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1649,0.0,0.0,0.0,0.0,1430.1069,0.0,0.0,0.0,0.0,0.0,107.8198,0.0,201.446,0.0,0.0,0.0,0.0,0.0,10.022,0.0,0.0,0.0,0.0,1014.0484,0.0,0.0,0.0,0.0,37.99,0.0,202.69590000000002,113.63550000000001,0.0,0.0,0.0,27.2315,243.11549999999994,29.7751,0.0,130.3329,0.0,143.0691,0.0,170.932,86.3089,71.9419,180.41930000000002,1582.8493000000003,259.40670000000006,0.0,17.6049
