bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,37.3458,0.0,565.9514,229.3364,0.0,0.0,2.5223,0.0,72.2817,795.351,1284.8594,28.4264,113.97269999999999,0.0,599.1317,1651.6902,0.0,17.28,81.71359999999999,502.8517,0.0,0.0,0.0,43.6948,158.60469999999995,0.0,0.0,0.0,2.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.304,0.0,0.0,0.0,0.0,198.13819999999998,0.0,0.0,0.0,0.0,0.0,23.429399999999998,0.0,51.2344,0.0,0.0,0.0,0.0,0.0,1.258,0.0,0.0,0.0,0.0,156.8986,0.0,0.0,0.0,0.0,12.8333,0.0,41.5355,9.2373,0.0,0.0,0.0,2.6903,7.699,0.1585,0.0,12.402700000000001,0.0,13.3504,0.0,46.88759999999999,25.3027,23.297399999999996,56.4148,301.8621,26.627,0.0,2.444
0.0,0.0,0.0,36.5253,0.0,560.0682999999999,215.9247,0.0,0.0,2.8391,0.0,64.3139,773.0311,1342.8522,30.1261,97.71059999999999,0.0,559.8034,1634.3734,0.0,19.1425,73.53949999999999,381.91880000000003,0.0,0.0,0.0,39.1854,153.5875,0.0,0.0,0.0,2.7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9116,0.0,0.0,0.0,0.0,205.4803,0.0,0.0,0.0,0.0,0.0,23.365699999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4986,0.0,0.0,0.0,0.0,151.7049,0.0,0.0,0.0,0.0,13.3519,0.0,37.632799999999996,9.2372,0.0,0.0,0.0,2.7081999999999997,7.9772,0.30469999999999997,0.0,13.687999999999999,0.0,14.778,0.0,51.540099999999995,23.7009,24.4613,52.300200000000004,288.2146,25.226900000000004,0.0,2.6816
0.0,0.0,0.0,57.0134,0.0,600.9515,259.1858,0.0,0.0,4.2902,0.0,73.6598,903.168,1414.3852,32.852000000000004,120.84880000000001,0.0,643.4703000000001,1784.0125,0.0,21.896900000000002,90.30739999999999,469.9071999999999,0.0,0.0,0.0,47.919399999999996,189.757,0.0,0.0,0.0,3.3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3567,0.0,0.0,0.0,0.0,212.1454,0.0,0.0,0.0,0.0,0.0,23.2607,0.0,49.6529,0.0,0.0,0.0,0.0,0.0,1.758,0.0,0.0,0.0,0.0,147.7728,0.0,0.0,0.0,0.0,14.5047,0.0,35.8627,9.2372,0.0,0.0,0.0,2.7915,8.423400000000003,1.3389,0.0,21.6339,0.0,15.2927,0.0,52.9574,32.9114,26.1962,57.8194,416.4731,24.5768,0.0,2.9162
0.0,0.0,0.0,61.8198,0.0,752.0885,239.03799999999993,0.0,0.0,4.1631,0.0,73.6598,1169.3402999999998,1771.8914,30.5447,178.32289999999995,0.0,695.771,2267.4444,0.0,18.849800000000002,89.47589999999998,455.6148,0.0,0.0,0.0,30.493899999999996,239.03430000000003,0.0,0.0,0.0,4.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0792,0.0,0.0,0.0,0.0,217.9616,0.0,0.0,0.0,0.0,0.0,23.2593,0.0,44.7742,0.0,0.0,0.0,0.0,0.0,0.9687,0.0,0.0,0.0,0.0,145.3595,0.0,0.0,0.0,0.0,17.2964,0.0,39.9576,9.2372,0.0,0.0,0.0,2.9047,8.839600000000003,1.1453,0.0,33.3357,0.0,21.704900000000002,0.0,52.395500000000006,38.5205,29.319,63.3215,436.51279999999997,24.305899999999998,0.0,3.147
0.0,0.0,0.0,49.6197,0.0,762.4218999999999,227.42409999999998,0.0,0.0,3.6632,0.0,73.6598,1136.6341,1673.313,27.486,118.26480000000001,0.0,704.0840000000001,2339.2792,0.0,17.6332,74.27620000000002,406.4800999999999,0.0,0.0,0.0,33.2373,301.71540000000005,0.0,0.0,0.0,4.6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4405,0.0,0.0,0.0,0.0,222.7822,0.0,0.0,0.0,0.0,0.0,23.259,0.0,43.2885,0.0,0.0,0.0,0.0,0.0,0.5741,0.0,0.0,0.0,0.0,144.6369,0.0,0.0,0.0,0.0,19.0183,0.0,56.1134,9.2873,0.0,0.0,0.0,3.0277,9.620500000000002,1.5757,0.0,37.3393,0.0,22.531,0.0,52.751599999999996,37.13699999999999,30.583099999999998,63.6173,410.63739999999996,24.995800000000003,0.0,3.3725
0.0,0.0,0.0,42.5118,0.0,659.7816,207.8603,0.0,0.0,4.1062,0.0,73.6598,1154.5706,1738.4735,18.036299999999997,100.23939999999999,0.0,697.5187999999999,2274.1018,0.0,12.869299999999999,70.6202,324.69910000000004,0.0,0.0,0.0,48.81700000000001,271.0716,0.0,0.0,0.0,5.3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1212,0.0,0.0,0.0,0.0,226.49099999999999,0.0,0.0,0.0,0.0,0.0,23.255,0.0,44.1219,0.0,0.0,0.0,0.0,0.0,0.3767,0.0,0.0,0.0,0.0,145.6814,0.0,0.0,0.0,0.0,20.8286,0.0,58.62589999999999,9.6395,0.0,0.0,0.0,3.1481,10.699000000000002,2.3991,0.0,33.2555,0.0,25.8783,0.0,56.264900000000004,38.3351,31.8341,65.672,454.31460000000004,26.7438,0.0,3.5907
0.0,0.0,0.0,32.9527,0.0,608.7960999999999,190.2545,0.0,0.0,4.1385,0.0,73.6598,1190.8724,1823.732,14.307500000000001,89.3853,0.0,714.5436,2371.7956000000004,0.0,10.4599,69.9062,286.73519999999996,0.0,0.0,0.0,59.666599999999995,208.92059999999998,0.0,0.0,0.0,6.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9615,0.0,0.0,0.0,0.0,229.0073,0.0,0.0,0.0,0.0,0.0,23.183699999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.2781,0.0,0.0,0.0,0.0,148.4688,0.0,0.0,0.0,0.0,22.2217,0.0,55.334,9.6297,0.0,0.0,0.0,3.2581,12.252400000000002,4.151,0.0,36.8093,0.0,28.1549,0.0,61.672700000000006,38.6533,32.9349,64.1234,507.2632,31.1705,0.0,3.7988
0.0,0.0,0.0,32.1999,0.0,593.0134999999999,219.44059999999996,0.0,0.0,4.4441,0.0,73.6598,1191.4785,1902.0612999999998,18.903599999999997,100.16460000000001,0.0,729.4226,2418.9242000000004,0.0,12.7439,77.13759999999998,346.5324000000001,0.0,0.0,0.0,67.24090000000001,199.73829999999998,0.0,0.0,0.0,6.8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8816000000000002,0.0,0.0,0.0,0.0,230.288,0.0,0.0,0.0,0.0,0.0,23.1007,0.0,46.372,0.0,0.0,0.0,0.0,0.0,0.2288,0.0,0.0,0.0,0.0,152.8753,0.0,0.0,0.0,0.0,23.4194,0.0,60.0354,11.039800000000001,0.0,0.0,0.0,3.3525,16.5774,4.38,0.0,49.7175,0.0,36.2493,0.0,66.3815,38.6533,34.240399999999994,64.6368,538.8732,39.7722,0.0,3.9937
0.0,0.0,0.0,35.1024,0.0,598.6479,278.3338,0.0,0.0,4.4587,0.0,73.6598,1192.3663,2034.9889,17.1346,146.8005,0.0,755.7687,2433.1205999999997,0.0,11.399999999999999,90.85419999999999,484.7274,0.0,0.0,0.0,68.07140000000001,188.5244,0.0,0.0,0.0,4.2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8417999999999999,0.0,0.0,0.0,0.0,230.329,0.0,0.0,0.0,0.0,0.0,23.0903,0.0,41.0868,0.0,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,158.6841,0.0,0.0,0.0,0.0,24.9143,0.0,63.406400000000005,45.0308,0.0,0.0,0.0,3.4274,23.975299999999997,5.473399999999999,0.0,53.4919,0.0,36.457100000000004,0.0,69.28290000000001,38.6533,36.2119,70.4801,572.769,40.1263,0.0,4.1713
0.0,0.0,0.0,37.6517,0.0,625.4884999999999,278.8900000000001,0.0,0.0,4.468,0.0,73.37190000000001,1192.3663,2144.3452,25.4696,111.34349999999999,0.0,656.7374,2385.2041,0.0,16.8556,165.796,359.6968,0.0,0.0,0.0,63.891099999999994,192.538,0.0,0.0,0.0,1.3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8218,0.0,0.0,0.0,0.0,229.1644,0.0,0.0,0.0,0.0,0.0,23.118499999999997,0.0,41.5478,0.0,0.0,0.0,0.0,0.0,0.1918,0.0,0.0,0.0,0.0,165.5974,0.0,0.0,0.0,0.0,25.2242,0.0,68.287,27.3089,0.0,0.0,0.0,3.4805,32.531299999999995,6.6674999999999995,0.0,57.017399999999995,0.0,39.756800000000005,0.0,69.3955,38.6533,37.1976,76.41329999999999,583.2255,49.691700000000004,0.0,4.3275
0.0,0.0,0.0,39.7061,0.0,651.5468999999998,206.28570000000002,0.0,0.0,4.4715,0.0,66.3518,1192.3663,2239.8828,30.2084,105.5693,0.0,728.4747000000001,2361.9758999999995,0.0,18.4521,170.9974,300.19969999999995,0.0,0.0,0.0,63.4921,204.02800000000002,0.0,0.0,0.0,1.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8117999999999999,0.0,0.0,0.0,0.0,226.8635,0.0,0.0,0.0,0.0,0.0,23.1617,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.1856,0.0,0.0,0.0,0.0,173.2532,0.0,0.0,0.0,0.0,25.2242,0.0,70.53370000000001,19.8065,0.0,0.0,0.0,3.5106,49.61879999999999,8.533999999999999,0.0,59.964,0.0,47.896,0.0,69.739,38.6533,37.7956,80.1639,574.3036999999999,89.8956,0.0,4.4576
0.0,0.0,0.0,41.1519,0.0,636.2488,252.5748,0.0,0.0,4.4715,0.0,61.66029999999999,1192.3663,2258.6013000000003,10.8371,109.33019999999999,0.0,655.7032,2353.0399,0.0,7.8131,174.2955,239.02290000000008,0.0,0.0,0.0,50.1367,193.3568,0.0,0.0,0.0,1.2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8068,0.0,0.0,0.0,0.0,223.5276,0.0,0.0,0.0,0.0,0.0,23.2049,0.0,49.02,0.0,0.0,0.0,0.0,0.0,0.1825,0.0,0.0,0.0,0.0,181.2458,0.0,0.0,0.0,0.0,25.2242,0.0,67.72520000000002,22.973,0.0,0.0,0.0,3.7638,43.78450000000001,9.2973,0.0,62.2771,0.0,50.6054,0.0,69.35910000000001,38.5684,37.7812,80.1639,612.8544,73.5379,0.0,4.5569999999999995
0.0,0.0,0.0,41.9092,0.0,634.4316,248.01710000000003,0.0,0.0,4.41,0.0,55.7417,1192.3663,2203.5144,10.4971,102.5707,0.0,587.8592,2327.1773000000003,0.0,7.5366,173.63719999999998,276.5365,0.0,0.0,0.0,72.3132,194.48920000000004,0.0,0.0,0.0,1.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3991,0.0,0.0,0.0,0.0,219.2837,0.0,0.0,0.0,0.0,0.0,23.2411,0.0,45.6768,0.0,0.0,0.0,0.0,0.0,0.18100000000000002,0.0,0.0,0.0,0.0,189.1485,0.0,0.0,0.0,0.0,25.2242,0.0,60.518899999999995,45.7819,0.0,0.0,0.0,4.6975,39.1076,10.230100000000002,0.0,64.2071,0.0,50.3257,0.0,63.6337,37.9811,38.1848,78.22,589.5482000000001,60.745599999999996,0.0,4.6211
0.0,0.0,0.0,41.937,0.0,571.7104,184.16199999999998,0.0,0.0,4.4575,0.0,60.87329999999999,1192.3663,2181.1967,17.1721,79.75410000000002,0.0,602.3432,2322.5642,0.0,11.1679,175.51690000000002,262.47990000000004,0.0,0.0,0.0,32.93,191.14459999999997,0.0,0.0,0.0,1.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3979,0.0,0.0,0.0,0.0,214.2788,0.0,0.0,0.0,0.0,0.0,23.250899999999998,0.0,46.9038,0.0,0.0,0.0,0.0,0.0,0.1802,0.0,0.0,0.0,0.0,196.5381,0.0,0.0,0.0,0.0,25.2242,0.0,68.0352,32.8707,0.0,0.0,0.0,6.365600000000001,37.0077,7.4409,0.0,65.5167,0.0,53.1659,0.0,61.1947,37.811,37.556400000000004,79.0424,584.4057,55.17259999999999,0.0,4.6458
0.0,0.0,0.0,41.2355,0.0,547.3823,223.22969999999998,0.0,0.0,4.2346,0.0,67.2749,1192.3663,2200.5402,15.8844,75.16470000000001,0.0,652.6372,2341.9806,0.0,10.9603,192.3969,300.24879999999996,0.0,0.0,0.0,24.7989,251.79950000000005,0.0,0.0,0.0,1.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3973,0.0,0.0,0.0,0.0,208.6722,0.0,0.0,0.0,0.0,0.0,23.250799999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.1798,0.0,0.0,0.0,0.0,203.0191,0.0,0.0,0.0,0.0,25.1611,0.0,68.8407,25.1517,0.0,0.0,0.0,4.7086,36.640299999999996,6.617000000000001,0.0,47.9488,0.0,49.120799999999996,0.0,58.98079999999999,37.636599999999994,37.4212,75.18679999999999,575.3857,56.9471,0.0,4.6275
0.0,0.0,0.0,9.8756,0.0,481.62880000000007,232.7241,0.0,0.0,3.8811,0.0,51.5257,1192.3663,2175.0588,9.7759,95.95489999999998,0.0,728.1922999999999,2336.163,0.0,6.8487,185.0271,371.04319999999996,0.0,0.0,0.0,21.8555,191.54330000000002,0.0,0.0,0.0,1.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3970000000000002,0.0,0.0,0.0,0.0,202.6288,0.0,0.0,0.0,0.0,0.0,23.246,0.0,53.3066,0.0,0.0,0.0,0.0,0.0,0.1796,0.0,0.0,0.0,0.0,208.2459,0.0,0.0,0.0,0.0,24.7242,0.0,69.7373,21.7573,0.0,0.0,0.0,3.709,53.51319999999999,6.363800000000001,0.0,36.714600000000004,0.0,48.49250000000001,0.0,74.9871,36.9969,37.2217,69.0689,524.2767,84.2662,0.0,4.5638
0.0,0.0,0.0,9.8756,0.0,461.80429999999996,214.9641,0.0,0.0,3.7279,0.0,42.973200000000006,1123.1204,1988.6258,9.461500000000001,67.8792,0.0,629.832,2234.3831,0.0,6.588100000000001,180.89409999999995,280.64789999999994,0.0,0.0,0.0,16.2661,156.0814,0.0,0.0,0.0,1.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3968,0.0,0.0,0.0,0.0,196.31130000000002,0.0,0.0,0.0,0.0,0.0,23.380799999999997,0.0,51.2992,0.0,0.0,0.0,0.0,0.0,0.1795,0.0,0.0,0.0,0.0,211.9426,0.0,0.0,0.0,0.0,24.3597,0.0,59.48419999999999,21.979699999999998,0.0,0.0,0.0,4.9742,43.435700000000004,13.2577,0.0,34.1654,0.0,44.499900000000004,0.0,75.0385,23.4093,36.9255,66.0999,490.7916,59.11070000000001,0.0,4.4529
