bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,4254.1128,0.0,207470.84399999998,100250.3712,0.0,0.0,1671.8687999999997,0.0,22195.656,513634.69920000003,936948.3984000001,4211.1384,41334.46799999999,0.0,313682.82960000006,1006347.0312,0.0,2950.2144,79704.00480000001,159834.02400000003,0.0,0.0,0.0,9414.7032,82510.8984,0.0,0.0,0.0,464.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.5448000000001,0.0,0.0,0.0,0.0,87286.24799999999,0.0,0.0,0.0,0.0,0.0,10013.640000000001,0.0,22962.861599999997,0.0,0.0,0.0,0.0,0.0,77.38080000000001,0.0,0.0,0.0,0.0,89705.952,0.0,0.0,0.0,0.0,10650.4272,0.0,30040.718399999998,9372.3672,0.0,0.0,0.0,1597.7304,23051.8176,2741.3064,0.0,15815.5368,0.0,20889.0864,0.0,32302.1496,15937.1352,16033.970399999998,29752.7328,225842.2488,36299.3064,0.0,1965.9192
0.0,0.0,0.0,4254.1128,0.0,198931.03439999995,92599.8696,0.0,0.0,1605.8616,0.0,18511.5168,483805.69440000004,856638.7872,4075.7136,29240.282399999996,0.0,271312.20480000007,962503.4832,0.0,2837.9399999999996,77923.6416,120894.58080000004,0.0,0.0,0.0,7006.994399999999,67234.94399999999,0.0,0.0,0.0,816.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4776,0.0,0.0,0.0,0.0,84564.8832,0.0,0.0,0.0,0.0,0.0,10071.7344,0.0,22098.098400000003,0.0,0.0,0.0,0.0,0.0,77.3304,0.0,0.0,0.0,0.0,91298.3568,0.0,0.0,0.0,0.0,10493.4312,0.0,25623.914399999998,9468.1608,0.0,0.0,0.0,2142.7056000000002,18710.7816,5710.975199999999,0.0,14717.387999999999,0.0,19169.1864,0.0,32324.2416,10083.9984,15906.357599999998,28473.8328,211417.92,25463.0712,0.0,1918.1736
0.0,0.0,0.0,4254.1128,0.0,172829.1096,79044.99119999999,0.0,0.0,1552.6224,0.0,17240.5968,453448.53119999997,796656.6048,4015.7208000000005,25677.153599999998,0.0,251136.84960000002,829158.0192000001,0.0,2776.0488,75964.56,221525.52240000005,0.0,0.0,0.0,9283.612799999999,59397.54240000001,0.0,0.0,0.0,451.2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.444,0.0,0.0,0.0,0.0,81791.8248,0.0,0.0,0.0,0.0,0.0,10109.736,0.0,22094.3016,0.0,0.0,0.0,0.0,0.0,77.3136,0.0,0.0,0.0,0.0,92149.512,0.0,0.0,0.0,0.0,10414.488000000001,0.0,23840.947200000002,18552.340799999998,0.0,0.0,0.0,2691.0072,13875.019199999995,3399.0768000000003,0.0,27216.8904,0.0,16283.4,0.0,30305.553599999996,9690.1056,15820.1232,28318.231200000002,199689.89040000003,19952.604,0.0,1850.0328
0.0,0.0,0.0,4254.1128,0.0,163693.6224,53401.2864,0.0,0.0,1473.2256,0.0,16061.892000000002,438621.0192,686440.7088,3955.9968,23412.782399999996,0.0,253680.1176,821251.4015999999,0.0,2716.5431999999996,74056.8864,152401.4688,0.0,0.0,0.0,12475.797599999998,58899.573599999996,0.0,0.0,0.0,709.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4272,0.0,0.0,0.0,0.0,79027.2504,0.0,0.0,0.0,0.0,0.0,10096.951200000001,0.0,22388.5704,0.0,0.0,0.0,0.0,0.0,77.2968,0.0,0.0,0.0,0.0,92218.64399999999,0.0,0.0,0.0,0.0,10341.5424,0.0,28034.5968,11431.4088,0.0,0.0,0.0,2521.6128000000003,11735.270400000001,2351.7312,0.0,16187.892,0.0,15635.4408,0.0,30990.624,9688.392,15767.135999999999,28232.064,188269.21680000002,17182.62,0.0,1761.9168
0.0,0.0,0.0,4254.1128,0.0,160429.76879999996,60344.172000000006,0.0,0.0,1385.8152000000002,0.0,15819.9048,406209.8376,602632.3128,3893.2823999999996,27808.8216,0.0,289002.6048,756208.6224,0.0,2659.5912,71950.04879999999,160456.6152,0.0,0.0,0.0,25684.730399999997,96263.88240000002,0.0,0.0,0.0,432.33119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4104000000002,0.0,0.0,0.0,0.0,76322.988,0.0,0.0,0.0,0.0,0.0,10104.9312,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,77.2968,0.0,0.0,0.0,0.0,91508.57519999999,0.0,0.0,0.0,0.0,10305.170399999999,0.0,24233.378399999998,7907.390400000001,0.0,0.0,0.0,2913.2039999999997,11131.965600000001,2184.2352000000005,0.0,10374.319199999998,0.0,13844.661600000001,0.0,28925.131199999996,9077.627999999999,15739.667999999998,28983.8472,168386.75280000002,15797.6616,0.0,1654.9343999999999
0.0,0.0,0.0,4254.1128,0.0,151150.356,60308.7408,0.0,0.0,1299.396,0.0,22833.2832,395042.844,580384.476,4191.9864,25424.750400000004,0.0,263195.6544,740327.5992,0.0,2851.5983999999994,69267.05519999999,128848.23840000002,0.0,0.0,0.0,19831.358399999997,75566.40000000001,0.0,0.0,0.0,88.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4104000000002,0.0,0.0,0.0,0.0,73721.1888,0.0,0.0,0.0,0.0,0.0,10100.865600000001,0.0,23505.4512,0.0,0.0,0.0,0.0,0.0,809.0208,0.0,0.0,0.0,0.0,90065.5056,0.0,0.0,0.0,0.0,10046.5176,0.0,24347.500799999994,6351.794400000001,0.0,0.0,0.0,2017.0919999999999,16400.361599999997,5442.3432,0.0,9569.1456,0.0,13085.637600000002,0.0,28484.5176,9359.1624,15579.026399999999,28657.876800000002,130979.7384,14673.002400000001,0.0,1530.732
0.0,0.0,0.0,4254.1128,0.0,145793.64239999998,58312.56480000001,0.0,0.0,1407.2016,0.0,14190.1872,372526.0224,563559.36,4043.1552,26379.964799999998,0.0,245882.06159999996,712830.3672000001,0.0,2793.1007999999997,66191.5296,142429.69439999998,0.0,0.0,0.0,16634.184,86452.716,0.0,0.0,0.0,85.83120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.3536,0.0,0.0,0.0,0.0,71253.504,0.0,0.0,0.0,0.0,0.0,10064.7624,0.0,22379.448000000004,0.0,0.0,0.0,0.0,0.0,443.16720000000004,0.0,0.0,0.0,0.0,68637.0216,0.0,0.0,0.0,0.0,9233.9184,0.0,25855.956000000002,5184.8832,0.0,0.0,0.0,2492.4648,20877.9816,3049.9728000000005,0.0,22040.7768,0.0,11412.66,0.0,29220.0888,8200.4496,14976.2592,25897.7376,114493.9152,15265.2696,0.0,1391.5776
0.0,0.0,0.0,4254.1128,0.0,141087.84480000002,49045.58400000001,0.0,0.0,1705.7039999999997,0.0,12482.215199999999,326455.92,520737.28559999994,4378.6512,22938.3168,0.0,236916.60720000003,655224.5616,0.0,2870.532,62851.991999999984,151553.48880000005,0.0,0.0,0.0,10852.329600000001,83007.54000000001,0.0,0.0,0.0,85.4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.3536,0.0,0.0,0.0,0.0,68941.0512,0.0,0.0,0.0,0.0,0.0,10022.2248,0.0,21253.7304,0.0,0.0,0.0,0.0,0.0,359.8392,0.0,0.0,0.0,0.0,57922.788,0.0,0.0,0.0,0.0,8316.9576,0.0,19457.6928,4588.9872,0.0,0.0,0.0,2706.8664000000003,14993.311199999998,1799.2800000000002,0.0,12924.055199999999,0.0,9323.7816,0.0,27727.14,7140.873600000001,14301.201600000002,20025.5832,100468.43519999999,27639.2088,0.0,1240.2264
0.0,0.0,0.0,4254.1128,0.0,134912.8704,55877.5056,0.0,0.0,1794.2904,0.0,12578.4624,295020.2136,474288.0576,4768.5288,28304.219999999998,0.0,244224.00240000006,597917.4768,0.0,3228.7248000000004,59513.99999999998,114414.6864,0.0,0.0,0.0,23268.3528,100007.30880000003,0.0,0.0,0.0,80.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.3536,0.0,0.0,0.0,0.0,66794.9016,0.0,0.0,0.0,0.0,0.0,10073.6496,0.0,20227.452,0.0,0.0,0.0,0.0,0.0,582.4055999999999,0.0,0.0,0.0,0.0,52565.6544,0.0,0.0,0.0,0.0,7372.7304,0.0,15867.8016,4323.530400000001,0.0,0.0,0.0,2776.3008,15716.0304,1444.9343999999999,0.0,8017.9848,0.0,6713.5656,0.0,20941.1832,6723.696000000001,13384.1736,18759.131999999998,91441.34159999999,19070.7216,0.0,1079.904
0.0,0.0,0.0,4982.6616,0.0,138598.6728,62870.55600000001,0.0,0.0,1874.5776,0.0,12001.936799999998,277757.8776,431965.6152,3869.0568000000003,24015.801599999995,0.0,196763.04480000003,562161.6336000001,0.0,3035.3400000000006,55508.728799999975,156771.5688,0.0,0.0,0.0,15218.011199999999,102452.48160000001,0.0,0.0,0.0,78.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,64817.289600000004,0.0,0.0,0.0,0.0,0.0,10068.408,0.0,19764.2424,0.0,0.0,0.0,0.0,0.0,584.136,0.0,0.0,0.0,0.0,49887.096,0.0,0.0,0.0,0.0,6468.0504,0.0,14277.312000000002,4407.5136,0.0,0.0,0.0,2750.8824000000004,11682.518399999999,3680.7792000000004,0.0,7068.768,0.0,5386.164000000001,0.0,19584.684,6250.994399999999,12000.861599999998,18067.0896,75419.5344,17238.446399999997,0.0,914.1216000000001
0.0,0.0,0.0,4825.8504,0.0,130986.02159999996,61445.966400000005,0.0,0.0,1790.7120000000002,0.0,12355.442400000002,270822.0144,404015.4552,3538.9536000000003,23918.176799999997,0.0,165502.86479999998,550343.6568,0.0,2738.3160000000003,51631.69199999999,131805.2904,0.0,0.0,0.0,13974.5592,101864.532,0.0,0.0,0.0,76.2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.9864,0.0,0.0,0.0,0.0,63003.192,0.0,0.0,0.0,0.0,0.0,10012.548,0.0,23653.543200000004,0.0,0.0,0.0,0.0,0.0,565.9248,0.0,0.0,0.0,0.0,48547.8168,0.0,0.0,0.0,0.0,5604.2952,0.0,18120.076800000003,4193.296799999999,0.0,0.0,0.0,2729.2776,12410.932799999999,2102.3352,0.0,14493.9816,0.0,4564.392,0.0,18155.844,5941.992,10978.346399999999,18576.6336,77413.86240000001,14093.184,0.0,746.6256000000001
0.0,0.0,0.0,4254.1128,0.0,123873.18720000001,63934.48320000002,0.0,0.0,1679.6471999999999,0.0,12318.936,238141.3104,370339.7208,4048.6823999999997,21477.5232,0.0,135693.3816,494572.29360000003,0.0,3106.6056000000003,48380.20319999999,101816.83679999999,0.0,0.0,0.0,12608.668800000001,117421.70160000003,0.0,0.0,0.0,74.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,61342.4784,0.0,0.0,0.0,0.0,0.0,9935.8728,0.0,19077.156,0.0,0.0,0.0,0.0,0.0,557.3063999999999,0.0,0.0,0.0,0.0,47878.1856,0.0,0.0,0.0,0.0,4635.8424,0.0,11718.756000000001,4794.552000000001,0.0,0.0,0.0,2711.1503999999995,18034.127999999997,1281.4871999999998,0.0,9911.042399999998,0.0,5177.424,0.0,20567.5008,6104.044800000001,9312.8784,16726.8696,78440.84640000001,12223.948799999998,0.0,967.428
0.0,0.0,0.0,4323.0432,0.0,140432.62800000003,78740.9616,0.0,0.0,1651.7087999999999,0.0,15593.289600000002,232218.1008,360998.7696,9062.692799999999,24705.004800000002,0.0,153792.7608,457903.31999999995,0.0,6290.4744,45611.21039999999,89480.9832,0.0,0.0,0.0,12393.2256,127657.20239999995,0.0,0.0,0.0,72.3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,59822.111999999994,0.0,0.0,0.0,0.0,0.0,9835.3416,0.0,16264.365600000001,0.0,0.0,0.0,0.0,0.0,557.2896000000001,0.0,0.0,0.0,0.0,47543.3616,0.0,0.0,0.0,0.0,3689.0448,0.0,10512.599999999999,15720.314400000001,0.0,0.0,0.0,2695.9128,16920.237599999993,1005.7152000000001,0.0,7368.6984,0.0,6293.2128,0.0,14639.536799999998,6636.604800000001,7899.7464,20330.1504,83280.72480000001,11250.287999999999,0.0,421.7472
0.0,0.0,0.0,12729.1584,0.0,173780.7792,104023.55040000001,0.0,0.0,1879.2312,0.0,25744.2696,219702.8568,398868.69119999994,12567.844799999999,29688.691200000005,0.0,136398.5952,484485.05279999995,0.0,7884.5592,44042.980800000005,76366.01280000001,0.0,0.0,0.0,19861.5312,118616.736,0.0,0.0,0.0,70.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,58428.4848,0.0,0.0,0.0,0.0,0.0,9765.3864,0.0,15312.0408,0.0,0.0,0.0,0.0,0.0,562.8672,0.0,0.0,0.0,0.0,67926.9696,0.0,0.0,0.0,0.0,3023.1264,0.0,7694.8872,9849.705600000001,0.0,0.0,0.0,2682.7584,15247.3776,1506.2039999999997,0.0,7446.4151999999995,0.0,6901.8432,0.0,10588.7208,9039.996,6925.4304,24801.806399999998,93007.42079999999,13361.4432,0.0,271.6896
0.0,0.0,0.0,8298.393600000001,0.0,160129.13279999996,101886.2208,0.0,0.0,1714.0704,0.0,13806.492,223847.2992,414814.1087999999,6296.5055999999995,29321.308800000006,0.0,101059.98,469086.60959999997,0.0,4356.1896,39589.70399999999,93092.98320000005,0.0,0.0,0.0,13726.6752,111892.53600000002,0.0,0.0,0.0,69.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8909.1072,0.0,0.0,0.0,0.0,57149.76959999999,0.0,0.0,0.0,0.0,0.0,9739.5816,0.0,15552.012,0.0,0.0,0.0,0.0,0.0,571.6704,0.0,0.0,0.0,0.0,66260.4768,0.0,0.0,0.0,0.0,2595.6504,0.0,7454.4288,6918.576,0.0,0.0,0.0,2666.748,14776.2048,1026.2112000000002,0.0,8671.0848,0.0,5395.8072,0.0,8162.7168,8472.4416,6164.172,25309.015199999994,87192.9912,18152.618399999996,0.0,134.3328
0.0,0.0,0.0,9233.3136,0.0,137608.5648,94393.236,0.0,0.0,1363.1688000000001,0.0,10763.5416,211224.4344,424017.8376,3787.9464,22394.7528,0.0,75589.43280000001,400265.02319999994,0.0,2873.8080000000004,36250.065599999994,78969.87840000002,0.0,0.0,0.0,10292.822400000001,108197.56080000002,0.0,0.0,0.0,100.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11131.0752,0.0,0.0,0.0,0.0,55977.919200000004,0.0,0.0,0.0,0.0,0.0,9558.9312,0.0,20685.7728,0.0,0.0,0.0,0.0,0.0,580.9608,0.0,0.0,0.0,0.0,57034.82400000001,0.0,0.0,0.0,0.0,1892.7720000000002,0.0,8739.494399999998,5471.844,0.0,0.0,0.0,2367.1367999999998,15442.996799999995,609.2688,0.0,7416.024,0.0,4975.4544000000005,0.0,6987.0192,7217.800800000001,4681.824,24863.479199999998,86515.54800000001,28137.7656,0.0,12.516
0.0,0.0,0.0,7766.2536,0.0,116712.30479999998,90219.2256,0.0,0.0,1020.9527999999999,0.0,9073.6632,230801.3568,398319.2808,3186.7416,19569.983999999997,0.0,79050.8712,365536.9536,0.0,2570.4504,33819.4752,71974.25759999998,0.0,0.0,0.0,9818.7432,80005.17839999999,0.0,0.0,0.0,74.42399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11195.3184,0.0,0.0,0.0,0.0,54910.3464,0.0,0.0,0.0,0.0,0.0,9692.9952,0.0,16214.3856,0.0,0.0,0.0,0.0,0.0,596.0976,0.0,0.0,0.0,0.0,64995.8064,0.0,0.0,0.0,0.0,1383.4968,0.0,7039.939200000001,4791.78,0.0,0.0,0.0,2108.8872,15835.142399999997,268.0776,0.0,6329.5848000000005,0.0,4727.6376,0.0,7111.2552,6817.960800000001,3205.9439999999995,20077.176,85275.43920000001,22099.308000000005,0.0,0.0
0.0,0.0,0.0,5923.0752,0.0,118883.87279999998,92950.75439999999,0.0,0.0,875.1456000000001,0.0,9195.0096,230453.1096,365469.048,4485.936,18783.6264,0.0,63486.578400000006,364120.0584,0.0,3500.5152000000003,32565.002399999998,63531.35039999999,0.0,0.0,0.0,9779.498399999999,65295.6192,0.0,0.0,0.0,88.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10774.092,0.0,0.0,0.0,0.0,53951.03280000001,0.0,0.0,0.0,0.0,0.0,9674.784,0.0,13618.6176,0.0,0.0,0.0,0.0,0.0,600.768,0.0,0.0,0.0,0.0,65440.5696,0.0,0.0,0.0,0.0,887.124,0.0,4098.460800000001,4398.9792,0.0,0.0,0.0,1894.4352000000001,16564.9344,172.11599999999999,0.0,5439.5208,0.0,4456.9056,0.0,4994.976,6632.3712000000005,2108.5344000000005,19254.564000000002,82656.504,18072.264,0.0,0.0
0.0,0.0,0.0,10325.8848,0.0,139994.064,101901.99599999997,0.0,0.0,1059.324,0.0,18071.7432,242277.23519999997,364196.83440000005,10064.3592,21379.243199999997,0.0,54830.076,380371.8408,0.0,7227.3936,31781.265600000002,77960.1144,0.0,0.0,0.0,7388.522400000001,53237.2344,0.0,0.0,0.0,240.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5907.064800000001,0.0,0.0,0.0,0.0,53111.2848,0.0,0.0,0.0,0.0,0.0,8620.6176,0.0,13084.7976,0.0,0.0,0.0,0.0,0.0,590.5872,0.0,0.0,0.0,0.0,66561.1464,0.0,0.0,0.0,0.0,851.5584000000001,0.0,2983.0752000000007,4197.0936,0.0,0.0,0.0,1724.0832,15512.498399999999,225.03599999999997,0.0,4808.244,0.0,6488.3616,0.0,3340.2768,7043.551200000001,2080.7808,22169.6496,91830.14399999999,16464.789599999996,0.0,0.0
0.0,0.0,0.0,10016.2608,0.0,143365.26959999997,106656.51359999998,0.0,0.0,911.1984,0.0,24032.551199999998,265715.9736,397100.592,5189.9232,30019.752000000004,0.0,51127.943999999996,421874.2079999999,0.0,3797.1528,31742.306399999998,70790.57999999999,0.0,0.0,0.0,7916.748,45326.33280000001,0.0,0.0,0.0,118.7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.2536,0.0,0.0,0.0,0.0,52409.63280000001,0.0,0.0,0.0,0.0,0.0,7929.734399999999,0.0,13684.104000000001,0.0,0.0,0.0,0.0,0.0,572.628,0.0,0.0,0.0,0.0,68275.4688,0.0,0.0,0.0,0.0,809.4408000000001,0.0,2756.3592,4099.7544,0.0,0.0,0.0,1596.1007999999997,11058.7512,404.8968,0.0,4250.4168,0.0,5626.3368,0.0,2441.5103999999997,7544.560800000001,2076.2952,22694.145600000003,117257.81760000001,16298.604000000001,0.0,0.0
0.0,0.0,0.0,13044.8136,0.0,166379.99279999998,114763.75680000003,0.0,0.0,1025.1528,0.0,24914.248799999998,280067.70960000006,498833.49600000004,9908.892,28035.403200000004,0.0,48555.7296,438127.55280000006,0.0,6460.826400000001,30318.926400000004,114698.94240000003,0.0,0.0,0.0,13770.372,39920.22720000001,0.0,0.0,0.0,125.6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.8304,0.0,0.0,0.0,0.0,51871.159199999995,0.0,0.0,0.0,0.0,0.0,7708.411199999999,0.0,16958.9952,0.0,0.0,0.0,0.0,0.0,329.2968,0.0,0.0,0.0,0.0,70466.7936,0.0,0.0,0.0,0.0,896.1791999999999,0.0,3372.2304000000004,4056.78,0.0,0.0,0.0,1507.0944000000002,13257.283199999996,256.23359999999997,0.0,3817.5480000000002,0.0,5530.8624,0.0,2412.6984,8533.9632,2109.996,22343.2608,131235.6528,23192.231999999996,0.0,0.0
0.0,0.0,0.0,7171.836,0.0,159788.36159999997,106850.13359999999,0.0,0.0,612.8976,0.0,13406.3328,291115.5576,462095.30639999994,4913.58,24215.889600000002,0.0,33822.902400000006,433685.66640000005,0.0,3476.0376,25738.608000000004,78716.2992,0.0,0.0,0.0,9983.9712,49681.14480000002,0.0,0.0,0.0,298.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0280000000002,0.0,0.0,0.0,0.0,51526.3896,0.0,0.0,0.0,0.0,0.0,7902.5016,0.0,14722.982399999999,0.0,0.0,0.0,0.0,0.0,203.2968,0.0,0.0,0.0,0.0,72990.6072,0.0,0.0,0.0,0.0,867.0312,0.0,2492.1791999999996,4023.6335999999997,0.0,0.0,0.0,1452.2087999999999,14134.6968,224.4312,0.0,3520.7088000000003,0.0,5486.7119999999995,0.0,2120.3448,6708.475199999999,2086.98,21398.176799999997,128025.3744,19119.7272,0.0,0.0
0.0,0.0,0.0,16016.6664,0.0,204446.7096,111202.24079999997,0.0,0.0,1024.1952,0.0,23287.555199999995,304716.216,425300.316,6448.495199999999,21413.2128,0.0,37925.1264,453494.89920000004,0.0,5146.512,22360.8672,69192.11039999998,0.0,0.0,0.0,9558.9648,38771.8296,0.0,0.0,0.0,224.07840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.6912000000002,0.0,0.0,0.0,0.0,51409.4112,0.0,0.0,0.0,0.0,0.0,7593.1632,0.0,13313.1096,0.0,0.0,0.0,0.0,0.0,140.2968,0.0,0.0,0.0,0.0,75683.3952,0.0,0.0,0.0,0.0,781.4352,0.0,2162.0592,4014.2759999999994,0.0,0.0,0.0,1425.7151999999999,13622.347200000002,584.64,0.0,3351.516,0.0,5946.292800000001,0.0,2251.0992,7048.608,2037.0168000000003,21128.318399999996,131012.448,17178.588,0.0,0.0
0.0,0.0,0.0,16283.047199999999,0.0,189476.448,106761.44640000002,0.0,0.0,542.2031999999999,0.0,12149.9616,322683.6984,423307.0632,5662.003199999999,20807.774400000002,0.0,32187.035999999996,476495.4768,0.0,3835.6416000000004,21579.347999999998,66403.46160000001,0.0,0.0,0.0,10952.34,35240.2848,0.0,0.0,0.0,261.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5581.4472000000005,0.0,0.0,0.0,0.0,51555.756,0.0,0.0,0.0,0.0,0.0,8442.8232,0.0,12976.8744,0.0,0.0,0.0,0.0,0.0,108.79679999999999,0.0,0.0,0.0,0.0,78372.3528,0.0,0.0,0.0,0.0,841.9656,0.0,2213.4672,4013.6879999999996,0.0,0.0,0.0,1421.3472,9951.933600000002,167.57999999999998,0.0,3242.6352,0.0,5328.758400000001,0.0,2489.4576,7605.7464,1998.8808,20471.0184,137220.8208,20948.104799999997,0.0,0.0
0.0,0.0,0.0,16261.0056,0.0,181664.54880000002,106920.44159999998,0.0,0.0,432.6336,0.0,13184.723999999998,333192.9888,431899.59119999997,8295.4536,21724.416,0.0,33165.0144,477389.15280000004,0.0,5126.856000000001,20935.857600000003,109593.10319999998,0.0,0.0,0.0,13599.885599999998,36158.908800000005,0.0,0.0,0.0,464.18399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.2175999999995,0.0,0.0,0.0,0.0,51999.8976,0.0,0.0,0.0,0.0,0.0,7479.897599999999,0.0,13722.8112,0.0,0.0,0.0,0.0,0.0,93.0384,0.0,0.0,0.0,0.0,80885.616,0.0,0.0,0.0,0.0,777.084,0.0,2106.2832000000003,4017.0480000000002,0.0,0.0,0.0,1432.8888,11611.3536,147.1512,0.0,3201.4584,0.0,4986.8952,0.0,2946.0648,7507.5,1984.2144,20474.832,134250.02639999997,25244.688,0.0,0.0
0.0,0.0,0.0,15951.096000000001,0.0,185354.85359999994,114139.77119999997,0.0,0.0,438.9504,0.0,14275.4976,292833.408,545576.5392,5817.386399999999,19895.114400000002,0.0,38099.9976,477228.9984,0.0,4076.7551999999996,20200.824,79748.0376,0.0,0.0,0.0,8306.608800000002,35010.93119999999,0.0,0.0,0.0,347.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.1888000000001,0.0,0.0,0.0,0.0,52772.664,0.0,0.0,0.0,0.0,0.0,8561.4984,0.0,15758.2656,0.0,0.0,0.0,0.0,0.0,85.176,0.0,0.0,0.0,0.0,83062.5432,0.0,0.0,0.0,0.0,841.4616,0.0,2763.432,4000.5335999999998,0.0,0.0,0.0,1454.4936,12447.859199999999,152.4264,0.0,3218.46,0.0,6644.635200000001,0.0,3490.0824000000002,7752.0072,1990.7832,20296.5,130047.65759999999,19784.8728,0.0,0.0
