bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,56.659,0.0,509.0841000000001,234.2343,0.0,0.0,2.5323,0.0,68.0973,737.2217,1273.8339,32.592600000000004,157.52899999999997,0.0,534.002,1436.4224000000002,0.0,22.428800000000003,155.583,590.7353,0.0,0.0,0.0,105.98949999999999,291.67589999999996,0.0,0.0,0.0,6.3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5985,0.0,0.0,0.0,0.0,158.8521,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.031,0.0,0.0,0.0,0.0,163.0273,0.0,0.0,0.0,0.0,14.0906,0.0,36.1974,11.761700000000001,0.0,0.0,0.0,4.5008,23.131900000000005,3.2432000000000003,0.0,20.0268,0.0,20.7722,0.0,42.8284,20.7694,25.5845,64.1172,284.3481,60.1918,0.0,2.2041
0.0,0.0,0.0,50.0173,0.0,672.4523999999999,217.10169999999997,0.0,0.0,2.1819,0.0,70.8579,784.7166,1172.7381,30.4567,160.14589999999998,0.0,662.6243,1771.8208,0.0,19.8326,161.0523,615.5098999999998,0.0,0.0,0.0,104.74390000000001,358.544,0.0,0.0,0.0,8.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.735299999999999,0.0,0.0,0.0,0.0,155.55579999999998,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.2552,0.0,0.0,0.0,0.0,156.8986,0.0,0.0,0.0,0.0,18.4783,0.0,52.2436,10.679,0.0,0.0,0.0,4.8253,23.9337,4.0226,0.0,26.797399999999996,0.0,26.5413,0.0,56.07350000000001,24.161900000000003,29.579299999999996,66.5924,295.14450000000005,47.0875,0.0,2.444
0.0,0.0,0.0,56.0618,0.0,769.3738999999998,210.71959999999996,0.0,0.0,3.6509,0.0,73.15990000000001,806.4041,1147.8836000000001,33.1416,148.3077,0.0,727.4365000000001,1916.5476,0.0,23.079900000000002,165.46139999999997,629.3212999999997,0.0,0.0,0.0,105.53450000000001,347.3468,0.0,0.0,0.0,8.3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.966,0.0,0.0,0.0,0.0,152.6076,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4985,0.0,0.0,0.0,0.0,151.7049,0.0,0.0,0.0,0.0,20.5716,0.0,56.931099999999994,12.3112,0.0,0.0,0.0,5.2321,25.156899999999993,3.8039,0.0,38.0843,0.0,32.598,0.0,67.158,26.2982,31.237199999999998,68.6995,346.8456,45.5913,0.0,2.6816
0.0,0.0,0.0,61.2681,0.0,799.4538999999999,179.9949,0.0,0.0,3.4236,0.0,73.6598,908.2524,1414.6999,31.4372,161.4834,0.0,808.6523,2186.8701,0.0,18.6991,163.4986,582.7678000000001,0.0,0.0,0.0,80.46610000000001,316.6878,0.0,0.0,0.0,9.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.679099999999998,0.0,0.0,0.0,0.0,149.2801,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.7605,0.0,0.0,0.0,0.0,147.7728,0.0,0.0,0.0,0.0,25.0864,0.0,61.793800000000005,36.2457,0.0,0.0,0.0,5.7259,28.444,1.1757999999999997,0.0,46.3612,0.0,35.2695,0.0,75.80920000000002,37.2588,33.9174,77.5594,421.2194,41.917100000000005,0.0,2.9162
0.0,0.0,0.0,60.2078,0.0,800.8334999999998,182.51129999999998,0.0,0.0,4.136,0.0,73.6598,953.9667999999999,1559.7858,34.1811,165.04319999999996,0.0,793.0523000000001,2144.9098999999997,0.0,23.7328,167.32200000000003,633.6043999999998,0.0,0.0,0.0,83.13550000000001,290.3525,0.0,0.0,0.0,10.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6693,0.0,0.0,0.0,0.0,145.4648,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.0247,0.0,0.0,0.0,0.0,145.3595,0.0,0.0,0.0,0.0,25.2242,0.0,64.9791,24.823900000000002,0.0,0.0,0.0,6.307300000000001,29.364099999999997,2.5135,0.0,50.3609,0.0,36.2131,0.0,78.864,35.882200000000005,35.5711,78.4637,440.12129999999996,49.6002,0.0,3.147
0.0,0.0,0.0,61.4363,0.0,788.1266999999999,193.0994,0.0,0.0,4.3955,0.0,73.6598,995.0671,1616.89,34.3895,152.129,0.0,879.4002,2361.2906000000003,0.0,24.5807,164.7451,578.8162,0.0,0.0,0.0,88.8691,370.5164999999999,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1011,0.0,0.0,0.0,0.0,175.1712,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.3474,0.0,0.0,0.0,0.0,144.6369,0.0,0.0,0.0,0.0,25.2242,0.0,66.1127,22.5403,0.0,0.0,0.0,6.7805,32.638,3.3997999999999995,0.0,50.9099,0.0,38.3936,0.0,82.90129999999999,38.6533,37.464600000000004,79.2139,504.2184,75.9788,0.0,3.3725
0.0,0.0,0.0,61.7573,0.0,783.1895999999999,238.31539999999995,0.0,0.0,4.4715,0.0,73.6598,1131.2851,1800.6414,33.7675,139.24640000000002,0.0,899.2425000000001,2516.3102,0.0,23.4713,164.69680000000002,637.3654999999998,0.0,0.0,0.0,81.37790000000001,467.4679000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1516,0.0,0.0,0.0,0.0,214.02960000000002,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.5675,0.0,0.0,0.0,0.0,145.6814,0.0,0.0,0.0,0.0,25.2242,0.0,68.35740000000001,25.799799999999998,0.0,0.0,0.0,6.9087,35.020300000000006,4.3239,0.0,43.653099999999995,0.0,44.6399,0.0,86.5918,38.6533,38.6785,80.1639,538.2245,81.63250000000001,0.0,3.5907
0.0,0.0,0.0,57.0927,0.0,762.7510000000001,215.12619999999998,0.0,0.0,4.4715,0.0,73.6598,1191.7740999999999,1998.9291,31.973100000000002,141.5811,0.0,908.4592,2529.1314,0.0,21.267,172.82720000000003,592.6248,0.0,0.0,0.0,62.438599999999994,450.3852,0.0,0.0,0.0,10.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3341000000000003,0.0,0.0,0.0,0.0,236.981,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,2.753,0.0,0.0,0.0,0.0,148.4688,0.0,0.0,0.0,0.0,25.2242,0.0,73.8457,41.0617,0.0,0.0,0.0,7.022600000000001,37.51749999999999,5.0402000000000005,0.0,61.096799999999995,0.0,46.917899999999996,0.0,101.25380000000001,38.6533,40.45100000000001,80.1639,572.7102,78.90790000000001,0.0,3.7988
0.0,0.0,0.0,49.7783,0.0,762.9086999999998,198.38539999999998,0.0,0.0,4.4116,0.0,73.6598,1192.0214,2155.7574999999997,24.325,147.14989999999997,0.0,916.6010000000001,2513.9492,0.0,16.1829,165.6377,589.1668999999999,0.0,0.0,0.0,64.9923,402.7158,0.0,0.0,0.0,9.4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8653,0.0,0.0,0.0,0.0,240.37830000000002,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.4662,0.0,0.0,0.0,0.0,152.8753,0.0,0.0,0.0,0.0,25.2242,0.0,77.32480000000001,34.3748,0.0,0.0,0.0,7.1189,39.399100000000004,5.9782,0.0,67.6139,0.0,46.9192,0.0,101.26310000000001,38.6533,41.115700000000004,80.1639,584.1206999999999,75.3172,0.0,3.9937
0.0,0.0,0.0,45.2345,0.0,733.3848999999999,238.81140000000002,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2284.9178,19.0709,113.1534,0.0,920.5623,2462.0684,0.0,13.8117,163.61520000000004,413.0673999999999,0.0,0.0,0.0,68.02090000000001,359.734,0.0,0.0,0.0,9.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6310000000000002,0.0,0.0,0.0,0.0,228.09,0.0,0.0,0.0,0.0,0.0,24.7339,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.8228,0.0,0.0,0.0,0.0,158.6841,0.0,0.0,0.0,0.0,25.2242,0.0,75.16550000000001,29.9052,0.0,0.0,0.0,7.1948,36.7942,6.867699999999999,0.0,66.9047,0.0,48.094,0.0,101.2595,38.6533,40.6916,80.1639,645.0917999999999,76.10379999999999,0.0,4.1713
0.0,0.0,0.0,46.826,0.0,701.7142,238.77950000000004,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2344.3344,31.6374,105.0976,0.0,921.1166000000001,2484.467,0.0,20.4484,166.77190000000004,336.89510000000007,0.0,0.0,0.0,71.336,313.8181,0.0,0.0,0.0,9.7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5138,0.0,0.0,0.0,0.0,208.7636,0.0,0.0,0.0,0.0,0.0,24.697699999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.5011,0.0,0.0,0.0,0.0,165.5974,0.0,0.0,0.0,0.0,25.2242,0.0,73.7104,28.5011,0.0,0.0,0.0,7.2483,35.6975,6.871599999999999,0.0,57.452799999999996,0.0,48.8511,0.0,101.207,38.6533,39.883100000000006,80.1639,658.4285,79.5008,0.0,4.3275
0.0,0.0,0.0,39.7061,0.0,677.0557,249.4676,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2351.8997,13.659600000000001,111.96790000000001,0.0,918.5853000000001,2508.7715000000003,0.0,10.3596,175.20579999999998,368.34400000000005,0.0,0.0,0.0,71.6044,294.6631999999999,0.0,0.0,0.0,10.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4553000000000003,0.0,0.0,0.0,0.0,226.8635,0.0,0.0,0.0,0.0,0.0,24.345999999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.3403,0.0,0.0,0.0,0.0,173.2532,0.0,0.0,0.0,0.0,25.2242,0.0,74.9373,29.442199999999996,0.0,0.0,0.0,7.278700000000001,36.377399999999994,7.039799999999999,0.0,60.272999999999996,0.0,43.8476,0.0,100.7819,38.6533,39.88360000000001,80.1639,662.5431,86.368,0.0,4.4576
0.0,0.0,0.0,41.1519,0.0,697.4612999999999,265.64310000000006,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2352.0108,32.0195,141.28480000000002,0.0,896.2469,2509.6142,0.0,21.1269,187.2299,604.3173999999997,0.0,0.0,0.0,72.3618,343.4794,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426,0.0,0.0,0.0,0.0,223.5276,0.0,0.0,0.0,0.0,0.0,24.046899999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.2599,0.0,0.0,0.0,0.0,181.2458,0.0,0.0,0.0,0.0,25.2242,0.0,76.8884,47.134,0.0,0.0,0.0,7.2858,35.5682,6.907,0.0,62.6551,0.0,40.406,0.0,97.09790000000001,38.6533,39.4324,80.1639,735.4281,89.9391,0.0,4.5569999999999995
0.0,0.0,0.0,41.9092,0.0,667.0415000000002,273.0636,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2352.0114000000003,12.7621,122.86930000000001,0.0,964.9493,2508.8197999999998,0.0,9.4313,183.1396,389.4487999999999,0.0,0.0,0.0,54.3924,310.4184,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4112999999999998,0.0,0.0,0.0,0.0,219.2837,0.0,0.0,0.0,0.0,0.0,23.831599999999998,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,0.2497,0.0,0.0,0.0,0.0,189.1485,0.0,0.0,0.0,0.0,25.2242,0.0,71.5757,30.5313,0.0,0.0,0.0,7.2707,34.677,10.0135,0.0,64.5211,0.0,40.5684,0.0,95.041,38.6533,38.4048,80.1639,747.7536,75.56139999999999,0.0,4.6211
0.0,0.0,0.0,41.937,0.0,680.9761000000001,303.86129999999997,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2352.0104,20.939999999999998,98.526,0.0,939.9556,2481.5909,0.0,13.1616,180.76950000000002,427.89639999999997,0.0,0.0,0.0,53.8334,265.23170000000005,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404,0.0,0.0,0.0,0.0,214.2788,0.0,0.0,0.0,0.0,0.0,23.604899999999997,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,3.0598,0.0,0.0,0.0,0.0,196.5381,0.0,0.0,0.0,0.0,25.0403,0.0,69.56139999999999,21.6629,0.0,0.0,0.0,7.2352,35.4331,10.933900000000001,0.0,65.8082,0.0,38.980199999999996,0.0,89.743,38.6533,37.4254,80.1639,536.991,65.0415,0.0,4.6458
0.0,0.0,0.0,41.2355,0.0,622.0910999999998,307.39730000000003,0.0,0.0,4.4715,0.0,73.6598,1192.3663,2346.0223,23.0658,88.64240000000001,0.0,925.8512,2467.8281999999995,0.0,14.837499999999999,181.5265,463.66130000000004,0.0,0.0,0.0,52.8868,281.64110000000005,0.0,0.0,0.0,9.9077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4002999999999997,0.0,0.0,0.0,0.0,208.6722,0.0,0.0,0.0,0.0,0.0,23.4563,0.0,57.0971,0.0,0.0,0.0,0.0,0.0,1.6196,0.0,0.0,0.0,0.0,203.0191,0.0,0.0,0.0,0.0,24.3666,0.0,69.11439999999999,18.7965,0.0,0.0,0.0,7.1816,33.266,12.240799999999998,0.0,66.4711,0.0,34.71560000000001,0.0,84.0616,38.6533,36.842600000000004,80.1639,640.4251999999999,60.39249999999999,0.0,4.6275
0.0,0.0,0.0,39.8458,0.0,590.6451000000001,294.1840000000001,0.0,0.0,4.4715,0.0,68.4432,1192.3663,2268.6363,12.688699999999999,90.012,0.0,856.6887999999999,2423.2235,0.0,8.7624,182.20639999999997,378.5686000000001,0.0,0.0,0.0,88.1913,243.2913,0.0,0.0,0.0,8.5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3985,0.0,0.0,0.0,0.0,202.6288,0.0,0.0,0.0,0.0,0.0,23.4788,0.0,57.0779,0.0,0.0,0.0,0.0,0.0,0.8995,0.0,0.0,0.0,0.0,208.2459,0.0,0.0,0.0,0.0,23.4491,0.0,74.162,20.232300000000002,0.0,0.0,0.0,7.1132,34.30029999999999,12.586400000000001,0.0,65.9872,0.0,32.307,0.0,74.93979999999999,38.6533,36.299,78.8137,680.4852,59.82029999999999,0.0,4.5638
