bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,139.9223,0.0,2296.5167,1171.6126000000002,0.0,0.0,12.1454,0.0,190.7603,3465.6769000000004,7927.8437,63.375699999999995,401.2606,0.0,2802.3573,7562.184799999999,0.0,49.9277,825.6574999999999,2460.1201,0.0,0.0,0.0,377.1347,1594.45,0.0,0.0,0.0,24.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3557,0.0,0.0,0.0,0.0,1503.4407999999999,0.0,0.0,0.0,0.0,0.0,108.466,0.0,214.7832,0.0,0.0,0.0,0.0,0.0,10.6947,0.0,0.0,0.0,0.0,1024.9047,0.0,0.0,0.0,0.0,67.1762,0.0,277.4476,124.01509999999999,0.0,0.0,0.0,30.708199999999998,247.7447,41.088899999999995,0.0,188.3075,0.0,159.4076,0.0,237.22780000000003,114.7003,108.17139999999999,222.94890000000004,1987.3851,276.8813,0.0,21.9229
0.0,0.0,0.0,138.0318,0.0,2243.5338,1171.1082000000001,0.0,0.0,12.1454,0.0,176.96790000000001,3465.6769000000004,7867.518900000001,62.1603,398.6983,0.0,2775.477,7486.1298,0.0,49.137299999999996,823.7624000000001,2521.6931999999997,0.0,0.0,0.0,362.0776,1581.5701999999997,0.0,0.0,0.0,21.8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3548,0.0,0.0,0.0,0.0,1497.4634999999998,0.0,0.0,0.0,0.0,0.0,108.4913,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.354000000000001,0.0,0.0,0.0,0.0,1028.4023,0.0,0.0,0.0,0.0,69.274,0.0,273.8926,147.257,0.0,0.0,0.0,30.6327,266.36670000000004,36.1308,0.0,187.40250000000003,0.0,158.1115,0.0,235.74660000000003,114.7003,108.4561,217.596,1977.0036,277.02130000000005,0.0,21.818
0.0,0.0,0.0,128.0323,0.0,2213.2922000000003,1167.0217000000002,0.0,0.0,12.1454,0.0,182.8516,3465.6769000000004,7838.8598,61.5436,385.5865,0.0,2723.6088,7476.9511,0.0,48.6195,821.4892,2458.5668,0.0,0.0,0.0,355.006,1530.3995,0.0,0.0,0.0,15.030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3544,0.0,0.0,0.0,0.0,1491.3727,0.0,0.0,0.0,0.0,0.0,108.6185,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.1837,0.0,0.0,0.0,0.0,1030.2718,0.0,0.0,0.0,0.0,69.2434,0.0,271.2909,130.9913,0.0,0.0,0.0,30.549999999999997,250.35239999999996,33.7686,0.0,185.8266,0.0,159.5423,0.0,245.99679999999998,114.2056,109.72869999999999,218.98250000000002,1914.2095000000002,275.2504,0.0,21.6683
0.0,0.0,0.0,123.5375,0.0,2181.8417000000004,1140.2059,0.0,0.0,12.1454,0.0,174.5285,3465.6769000000004,7810.900100000001,60.7273,386.65880000000004,0.0,2657.1190000000006,7449.8143,0.0,48.160799999999995,816.5562,2410.9714,0.0,0.0,0.0,351.1604,1581.6469000000002,0.0,0.0,0.0,15.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3542,0.0,0.0,0.0,0.0,1485.3005,0.0,0.0,0.0,0.0,0.0,108.5253,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,10.5405,0.0,0.0,0.0,0.0,1030.4237,0.0,0.0,0.0,0.0,68.9816,0.0,269.7814,124.6186,0.0,0.0,0.0,30.4635,246.66320000000002,34.162,0.0,183.6645,0.0,156.7546,0.0,244.4577,109.53999999999999,108.9774,217.5947,1894.0898000000002,273.7388,0.0,21.4748
0.0,0.0,0.0,121.6071,0.0,2180.7003999999997,1102.372,0.0,0.0,11.9846,0.0,169.05820000000003,3465.6769000000004,7776.1515,60.40249999999999,377.41810000000004,0.0,2650.2506,7426.8881,0.0,48.17,812.6807,2432.5591000000004,0.0,0.0,0.0,349.67629999999997,1573.1625999999999,0.0,0.0,0.0,14.6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1971,0.0,0.0,0.0,0.0,1479.3608,0.0,0.0,0.0,0.0,0.0,108.4665,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.7265,0.0,0.0,0.0,0.0,1028.8641,0.0,0.0,0.0,0.0,68.8837,0.0,269.6708,121.0053,0.0,0.0,0.0,30.3766,244.6583,41.640699999999995,0.0,180.85459999999998,0.0,154.9799,0.0,244.15189999999998,103.3485,108.9074,209.59500000000003,1815.9585,273.24949999999995,0.0,21.2398
0.0,0.0,0.0,118.2779,0.0,2167.0561000000002,1075.0724,0.0,0.0,11.7238,0.0,164.5652,3465.6769000000004,7757.565700000001,60.1619,374.0132,0.0,2668.3448000000003,7358.1408,0.0,48.1446,807.154,2571.1461,0.0,0.0,0.0,336.0453,1540.5437999999997,0.0,0.0,0.0,13.4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.197,0.0,0.0,0.0,0.0,1473.6461,0.0,0.0,0.0,0.0,0.0,108.4247,0.0,214.8015,0.0,0.0,0.0,0.0,0.0,11.5577,0.0,0.0,0.0,0.0,1025.6944,0.0,0.0,0.0,0.0,68.7848,0.0,274.19140000000004,117.44909999999999,0.0,0.0,0.0,30.2922,243.96280000000002,36.0659,0.0,177.5349,0.0,153.102,0.0,236.23030000000003,100.01850000000002,108.8507,206.89030000000002,1768.6941000000002,272.2067,0.0,20.967
0.0,0.0,0.0,117.94200000000001,0.0,2152.6124,1065.0418000000002,0.0,0.0,11.8588,0.0,160.5363,3465.6769000000004,7740.197900000001,59.92959999999999,387.8215,0.0,2595.5397,7321.808499999999,0.0,48.0505,800.5241999999998,2444.4551999999994,0.0,0.0,0.0,363.1447,1572.8196999999998,0.0,0.0,0.0,13.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08160000000001,0.0,0.0,0.0,0.0,1468.2260999999999,0.0,0.0,0.0,0.0,0.0,108.3373,0.0,210.7887,0.0,0.0,0.0,0.0,0.0,11.4194,0.0,0.0,0.0,0.0,1021.1053,0.0,0.0,0.0,0.0,67.9277,0.0,266.74069999999995,115.61099999999999,0.0,0.0,0.0,30.2128,238.19680000000002,33.2451,0.0,173.8142,0.0,152.39209999999997,0.0,233.01430000000005,96.8476,108.49409999999999,206.00169999999997,1736.3624,270.6519,0.0,20.6614
0.0,0.0,0.0,114.4028,0.0,2144.0517,1051.8754,0.0,0.0,12.0894,0.0,157.5277,3461.8740000000003,7716.8743,59.750099999999996,374.47839999999997,0.0,2539.7473,7301.350499999999,0.0,48.0894,792.8531999999999,2480.5525,0.0,0.0,0.0,322.3195,1618.0437000000002,0.0,0.0,0.0,13.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1463.1469,0.0,0.0,0.0,0.0,0.0,108.29679999999999,0.0,207.4475,0.0,0.0,0.0,0.0,0.0,11.3083,0.0,0.0,0.0,0.0,1015.3653,0.0,0.0,0.0,0.0,65.3245,0.0,254.2193,114.78099999999999,0.0,0.0,0.0,30.1403,255.04949999999997,31.8242,0.0,169.78830000000002,0.0,149.279,0.0,236.61649999999997,93.5519,107.1891,207.51549999999997,1713.6267,265.8219,0.0,20.329
0.0,0.0,0.0,114.1023,0.0,2119.2274,1040.7427,0.0,0.0,12.1454,0.0,154.39690000000002,3392.0333,7305.3256,59.4469,366.9819,0.0,2483.0821,7091.561,0.0,48.0068,784.4525,2490.1213,0.0,0.0,0.0,317.2609,1644.5895,0.0,0.0,0.0,13.3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8555,0.0,0.0,0.0,0.0,1458.433,0.0,0.0,0.0,0.0,0.0,108.2162,0.0,206.2156,0.0,0.0,0.0,0.0,0.0,11.2216,0.0,0.0,0.0,0.0,1008.8051,0.0,0.0,0.0,0.0,62.4168,0.0,246.0127,114.7658,0.0,0.0,0.0,30.075899999999997,240.50799999999998,32.2697,0.0,165.5802,0.0,146.85829999999999,0.0,230.31629999999998,90.5306,105.782,205.3877,1699.4639,261.7645,0.0,19.9768
0.0,0.0,0.0,111.5769,0.0,2073.6829000000002,1005.0630000000001,0.0,0.0,12.1454,0.0,151.3029,3253.7478,7269.579100000001,59.203100000000006,368.50329999999997,0.0,2434.9983,6824.4534,0.0,47.9253,775.8805000000001,2425.5907000000007,0.0,0.0,0.0,313.74080000000004,1661.592,0.0,0.0,0.0,13.4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1454.0893,0.0,0.0,0.0,0.0,0.0,108.1719,0.0,213.6663,0.0,0.0,0.0,0.0,0.0,11.1595,0.0,0.0,0.0,0.0,1001.7988,0.0,0.0,0.0,0.0,60.1095,0.0,242.7408,139.77519999999998,0.0,0.0,0.0,30.0201,246.065,37.163900000000005,0.0,161.5822,0.0,145.1116,0.0,220.5296,89.506,104.6777,200.453,1690.5017,258.3574,0.0,19.6127
0.0,0.0,0.0,111.5758,0.0,2048.1362999999997,1020.3500999999999,0.0,0.0,12.1243,0.0,148.85969999999998,3139.9116000000004,7222.4884999999995,58.943200000000004,366.8652,0.0,2377.3865,6642.4981,0.0,47.77080000000001,767.1243999999999,2354.0711000000006,0.0,0.0,0.0,306.5872,1675.7922000000003,0.0,0.0,0.0,13.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21440000000001,0.0,0.0,0.0,0.0,1450.1048,0.0,0.0,0.0,0.0,0.0,108.1387,0.0,203.3776,0.0,0.0,0.0,0.0,0.0,11.1214,0.0,0.0,0.0,0.0,994.7419,0.0,0.0,0.0,0.0,57.0877,0.0,248.09690000000003,126.7642,0.0,0.0,0.0,29.9726,237.353,33.564,0.0,157.31310000000002,0.0,144.43619999999999,0.0,213.93329999999997,88.9433,102.12700000000001,196.6088,1669.2509999999997,251.4787,0.0,19.2448
0.0,0.0,0.0,111.5658,0.0,2013.5435000000004,1023.3134,0.0,0.0,11.985,0.0,146.6573,3075.168,7056.243,58.6939,359.59319999999997,0.0,2316.8624,6459.2229,0.0,47.588,758.7379,2403.9034,0.0,0.0,0.0,334.6219,1691.384,0.0,0.0,0.0,13.3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1446.4571999999998,0.0,0.0,0.0,0.0,0.0,107.7751,0.0,196.8419,0.0,0.0,0.0,0.0,0.0,11.1046,0.0,0.0,0.0,0.0,988.0286,0.0,0.0,0.0,0.0,53.7539,0.0,238.18810000000002,120.2645,0.0,0.0,0.0,29.9328,232.41219999999998,31.6622,0.0,148.7698,0.0,142.072,0.0,208.6619,86.82650000000001,97.8097,195.536,1633.9015,247.3975,0.0,18.8816
0.0,0.0,0.0,111.5658,0.0,1980.4818,1028.6811000000002,0.0,0.0,11.7154,0.0,144.6587,2990.9761,7006.651,58.4471,354.61859999999996,0.0,2257.1489,6344.583899999999,0.0,47.4094,749.9399999999999,2340.8875,0.0,0.0,0.0,346.6677,1688.9692000000002,0.0,0.0,0.0,13.2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1443.1178,0.0,0.0,0.0,0.0,0.0,107.5076,0.0,194.8869,0.0,0.0,0.0,0.0,0.0,11.1055,0.0,0.0,0.0,0.0,982.0292,0.0,0.0,0.0,0.0,50.5638,0.0,233.5018,117.0153,0.0,0.0,0.0,29.8993,234.3008,30.620799999999996,0.0,142.3131,0.0,140.3377,0.0,203.78740000000002,83.2638,93.4557,187.44630000000004,1610.9775,249.7129,0.0,18.5312
0.0,0.0,0.0,111.5658,0.0,1957.9979,1026.1115,0.0,0.0,11.4166,0.0,143.0817,2920.7654,6931.5517,58.038700000000006,362.32990000000007,0.0,2200.8136999999997,6163.2685,0.0,47.2029,742.4401999999999,2302.0787,0.0,0.0,0.0,340.8224,1683.2679000000003,0.0,0.0,0.0,13.3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379,0.0,0.0,0.0,0.0,1440.0567999999998,0.0,0.0,0.0,0.0,0.0,107.3738,0.0,195.7265,0.0,0.0,0.0,0.0,0.0,11.1188,0.0,0.0,0.0,0.0,977.0687,0.0,0.0,0.0,0.0,48.4218,0.0,225.3703,115.3998,0.0,0.0,0.0,29.8704,244.6243,30.3973,0.0,139.75130000000001,0.0,139.0857,0.0,198.0519,82.36760000000001,90.70069999999998,179.609,1471.0175,246.88680000000002,0.0,18.2017
0.0,0.0,0.0,111.5658,0.0,1950.5801999999999,1042.5786000000003,0.0,0.0,10.9157,0.0,141.7264,2897.7851,6902.684499999999,58.7852,358.08499999999987,0.0,2161.4941,6098.5629,0.0,47.7264,736.481,2340.3665,0.0,0.0,0.0,335.64520000000005,1621.0260999999998,0.0,0.0,0.0,13.4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10130000000001,0.0,0.0,0.0,0.0,1437.2482,0.0,0.0,0.0,0.0,0.0,107.2937,0.0,208.2144,0.0,0.0,0.0,0.0,0.0,11.1394,0.0,0.0,0.0,0.0,973.4084,0.0,0.0,0.0,0.0,46.9843,0.0,223.1909,114.5981,0.0,0.0,0.0,29.835299999999997,245.13780000000003,31.1362,0.0,139.21359999999999,0.0,138.0873,0.0,195.372,82.5628,88.61619999999999,180.84990000000002,1471.4774,245.28480000000002,0.0,17.9
0.0,0.0,0.0,115.5758,0.0,2031.7526,1098.7795,0.0,0.0,11.6254,0.0,156.88160000000002,2897.8613,6882.3778,75.21960000000001,369.19980000000004,0.0,2120.3885,6056.6087,0.0,58.970200000000006,730.7155999999999,2277.7373,0.0,0.0,0.0,343.3461,1582.3856,0.0,0.0,0.0,13.7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73169999999999,0.0,0.0,0.0,0.0,1434.6743000000001,0.0,0.0,0.0,0.0,0.0,106.7829,0.0,197.5017,0.0,0.0,0.0,0.0,0.0,11.1611,0.0,0.0,0.0,0.0,971.2310000000001,0.0,0.0,0.0,0.0,45.7544,0.0,221.63109999999998,114.24270000000001,0.0,0.0,0.0,29.1772,237.41189999999997,30.2184,0.0,140.1429,0.0,137.1088,0.0,194.18140000000002,84.4159,87.0364,178.07399999999998,1491.8775000000003,275.19059999999996,0.0,17.6324
0.0,0.0,0.0,115.2804,0.0,2025.6424000000002,1112.9824999999998,0.0,0.0,10.6135,0.0,155.3392,2955.9605,6932.4601999999995,70.029,367.75520000000006,0.0,2067.7515,6077.8392,0.0,54.9734,736.3534999999999,2367.4440000000013,0.0,0.0,0.0,352.54229999999995,1575.2658,0.0,0.0,0.0,13.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63589999999999,0.0,0.0,0.0,0.0,1432.3294,0.0,0.0,0.0,0.0,0.0,107.1465,0.0,191.2269,0.0,0.0,0.0,0.0,0.0,11.1781,0.0,0.0,0.0,0.0,970.6306,0.0,0.0,0.0,0.0,47.7228,0.0,227.9913,113.9905,0.0,0.0,0.0,28.61,233.02570000000003,29.4666,0.0,137.6574,0.0,136.80089999999998,0.0,192.7492,86.6132,89.1707,177.584,1507.2165,261.1757,0.0,17.6049
0.0,0.0,0.0,126.9865,0.0,2132.675,1160.4977,0.0,0.0,11.8092,0.0,179.2502,2959.8047,6979.8973000000005,71.6344,392.117,0.0,2036.6651000000002,6109.888,0.0,57.6005,741.6554000000001,2347.0220000000004,0.0,0.0,0.0,344.48069999999996,1540.3187000000003,0.0,0.0,0.0,13.7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3014,0.0,0.0,0.0,0.0,1430.2224,0.0,0.0,0.0,0.0,0.0,107.0876,0.0,189.8779,0.0,0.0,0.0,0.0,0.0,11.186,0.0,0.0,0.0,0.0,971.6075,0.0,0.0,0.0,0.0,44.7286,0.0,222.06760000000003,113.85820000000001,0.0,0.0,0.0,28.139000000000003,238.2465,29.2635,0.0,135.6525,0.0,137.6719,0.0,191.64559999999997,90.58789999999999,86.5564,187.8324,1561.8084,252.76830000000004,0.0,17.6049
0.0,0.0,0.0,129.9741,0.0,2082.3817000000004,1152.4452999999996,0.0,0.0,10.0374,0.0,159.8786,3094.693,7095.1696,59.236900000000006,371.83590000000004,0.0,1997.6364999999998,6242.835600000001,0.0,48.4383,731.2339,2269.4393999999993,0.0,0.0,0.0,334.80589999999995,1513.0867,0.0,0.0,0.0,13.4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78049999999999,0.0,0.0,0.0,0.0,1428.378,0.0,0.0,0.0,0.0,0.0,104.6847,0.0,191.2839,0.0,0.0,0.0,0.0,0.0,11.1801,0.0,0.0,0.0,0.0,974.0688,0.0,0.0,0.0,0.0,45.0827,0.0,218.9215,113.7979,0.0,0.0,0.0,27.764799999999997,233.29100000000003,29.250600000000002,0.0,134.1376,0.0,136.58859999999999,0.0,179.0336,96.14290000000001,85.8237,195.0205,1569.8467,248.4224,0.0,17.6049
0.0,0.0,0.0,132.3891,0.0,2084.9103000000005,1158.5253000000002,0.0,0.0,9.4947,0.0,149.17819999999998,2873.7611,7047.0988,70.486,366.62889999999993,0.0,2031.2011000000002,6059.9259999999995,0.0,55.3217,732.6137,2293.191299999999,0.0,0.0,0.0,343.7645,1529.7328000000007,0.0,0.0,0.0,13.7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61840000000001,0.0,0.0,0.0,0.0,1426.8368,0.0,0.0,0.0,0.0,0.0,103.1532,0.0,199.5983,0.0,0.0,0.0,0.0,0.0,11.1534,0.0,0.0,0.0,0.0,977.8342,0.0,0.0,0.0,0.0,44.1598,0.0,215.14980000000003,113.7767,0.0,0.0,0.0,27.4837,233.9626,29.2484,0.0,132.7754,0.0,137.51049999999998,0.0,175.7339,89.56230000000001,85.0326,186.8272,1548.5620999999999,246.14029999999997,0.0,17.6049
0.0,0.0,0.0,134.5142,0.0,2283.4632,1199.093,0.0,0.0,10.7979,0.0,188.0883,2883.3366,6911.7594,89.15200000000002,416.49159999999995,0.0,2070.5510999999997,6008.898,0.0,66.64869999999999,767.1075999999999,2477.6336000000006,0.0,0.0,0.0,343.6183,1560.52,0.0,0.0,0.0,14.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8338,0.0,0.0,0.0,0.0,1425.6541,0.0,0.0,0.0,0.0,0.0,102.69170000000001,0.0,193.7067,0.0,0.0,0.0,0.0,0.0,11.1073,0.0,0.0,0.0,0.0,982.6473,0.0,0.0,0.0,0.0,44.1447,0.0,213.2196,113.6758,0.0,0.0,0.0,27.2882,230.65150000000003,29.244,0.0,131.8307,0.0,135.9855,0.0,179.24300000000002,93.92580000000001,84.4387,194.0904,1641.0629,254.11839999999998,0.0,17.6049
0.0,0.0,0.0,138.5327,0.0,2280.8956,1171.4989,0.0,0.0,9.4112,0.0,179.2624,2981.3125,6999.5867,87.8301,436.1729,0.0,2071.5641,6271.1855000000005,0.0,65.7413,763.4358000000001,2654.8409,0.0,0.0,0.0,361.7062,1521.718,0.0,0.0,0.0,14.1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4749,0.0,0.0,0.0,0.0,1424.8968,0.0,0.0,0.0,0.0,0.0,102.7827,0.0,189.998,0.0,0.0,0.0,0.0,0.0,11.0483,0.0,0.0,0.0,0.0,988.1907,0.0,0.0,0.0,0.0,41.9935,0.0,213.0139,113.6697,0.0,0.0,0.0,27.1677,229.36359999999996,29.235899999999997,0.0,131.1094,0.0,135.3767,0.0,180.2606,95.1472,81.99110000000002,193.0261,1701.9663,249.1388,0.0,17.6049
0.0,0.0,0.0,157.0415,0.0,2347.3178999999996,1203.9312000000002,0.0,0.0,10.2473,0.0,196.25809999999998,3025.0032,7048.973400000001,88.9503,469.60620000000006,0.0,2177.225,6384.1325,0.0,67.36699999999999,782.687,2851.0272000000004,0.0,0.0,0.0,360.8511,1496.4121,0.0,0.0,0.0,14.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9952,0.0,0.0,0.0,0.0,1424.6399000000001,0.0,0.0,0.0,0.0,0.0,101.86959999999999,0.0,189.0566,0.0,0.0,0.0,0.0,0.0,10.9616,0.0,0.0,0.0,0.0,994.1052,0.0,0.0,0.0,0.0,44.2847,0.0,210.82600000000002,113.6743,0.0,0.0,0.0,27.1095,231.72920000000005,29.2341,0.0,130.8773,0.0,135.51850000000002,0.0,182.85389999999998,100.03450000000001,84.0835,194.5939,1744.8363,246.3102,0.0,17.6049
0.0,0.0,0.0,162.0,0.0,2344.989600000001,1173.6472999999999,0.0,0.0,8.794,0.0,171.36159999999998,3091.0202,7134.5329,70.5442,435.06059999999997,0.0,2130.6903,6540.624999999999,0.0,54.6663,764.1095,2667.4686,0.0,0.0,0.0,335.4707,1458.0447000000001,0.0,0.0,0.0,14.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95830000000001,0.0,0.0,0.0,0.0,1424.9614,0.0,0.0,0.0,0.0,0.0,104.51329999999999,0.0,189.878,0.0,0.0,0.0,0.0,0.0,10.857000000000001,0.0,0.0,0.0,0.0,1000.0113,0.0,0.0,0.0,0.0,41.3868,0.0,208.2666,113.6864,0.0,0.0,0.0,27.099899999999998,228.9663,29.2272,0.0,130.5879,0.0,135.6542,0.0,180.04300000000003,98.40580000000001,79.8024,188.2492,1712.6425,244.86150000000004,0.0,17.6049
0.0,0.0,0.0,160.5177,0.0,2317.1065000000003,1180.2933,0.0,0.0,7.7106,0.0,158.83870000000002,3010.5795,7092.2704,68.24860000000001,404.8965,0.0,2071.3967,6278.094900000001,0.0,55.4656,767.9641000000001,2680.6132000000007,0.0,0.0,0.0,349.58029999999997,1458.3421999999998,0.0,0.0,0.0,14.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1524,0.0,0.0,0.0,0.0,1425.9368,0.0,0.0,0.0,0.0,0.0,101.8301,0.0,191.1804,0.0,0.0,0.0,0.0,0.0,10.7429,0.0,0.0,0.0,0.0,1005.5315,0.0,0.0,0.0,0.0,40.1837,0.0,206.7652,113.7014,0.0,0.0,0.0,27.1252,227.87930000000006,29.226300000000002,0.0,130.4916,0.0,137.317,0.0,172.29379999999998,94.32650000000001,77.23700000000001,183.26319999999998,1697.7121,244.1105,0.0,17.6049
0.0,0.0,0.0,157.5024,0.0,2256.2852999999996,1173.2167000000002,0.0,0.0,7.5048,0.0,159.7716,3010.8763,7020.2697,61.0173,389.6629000000001,0.0,2060.9170000000004,6186.482800000001,0.0,50.5561,771.4722000000002,2653.4912000000004,0.0,0.0,0.0,356.8503,1476.2049000000002,0.0,0.0,0.0,14.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0899,0.0,0.0,0.0,0.0,1427.6341,0.0,0.0,0.0,0.0,0.0,104.9648,0.0,195.8805,0.0,0.0,0.0,0.0,0.0,10.6256,0.0,0.0,0.0,0.0,1010.313,0.0,0.0,0.0,0.0,39.5373,0.0,205.9033,113.7147,0.0,0.0,0.0,27.1727,227.56939999999997,29.2492,0.0,130.5488,0.0,136.1952,0.0,172.82049999999998,93.8517,75.31249999999999,181.79760000000002,1675.6282,243.71370000000002,0.0,17.6049
