bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,17762.9928,0.0,267977.7744,132417.264,0.0,0.0,1926.1704,0.0,31730.361600000004,513634.69920000003,1010594.256,9936.0912,38184.4512,0.0,398828.1864,1063064.3688,0.0,6391.5432,78196.0704,199730.89919999999,0.0,0.0,0.0,22781.9928,121322.27519999999,0.0,0.0,0.0,4267.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.9896,0.0,0.0,0.0,0.0,89889.5592,0.0,0.0,0.0,0.0,0.0,10104.2592,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,697.6704,0.0,0.0,0.0,0.0,87454.3992,0.0,0.0,0.0,0.0,10496.387999999999,0.0,29772.338399999997,8096.9616,0.0,0.0,0.0,3093.6192,14330.047200000003,5272.9655999999995,0.0,28633.7184,0.0,14954.385599999998,0.0,36211.1904,16650.6312,15870.6408,34532.148,275875.50479999994,26015.203199999996,0.0,1993.3872
0.0,0.0,0.0,17164.3584,0.0,254431.76639999996,126725.37359999999,0.0,0.0,1926.1704,0.0,29483.210399999996,513634.69920000003,977258.7048,5465.8632,38774.4,0.0,369035.2008,1043850.0744000002,0.0,3774.6072,78488.96159999998,163075.76880000002,0.0,0.0,0.0,37990.12559999999,104802.38160000001,0.0,0.0,0.0,3674.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.2,0.0,0.0,0.0,0.0,87286.24799999999,0.0,0.0,0.0,0.0,0.0,10113.9192,0.0,24587.388,0.0,0.0,0.0,0.0,0.0,387.4752,0.0,0.0,0.0,0.0,89705.952,0.0,0.0,0.0,0.0,10101.1512,0.0,31946.695200000002,8715.453599999999,0.0,0.0,0.0,3064.152,14775.465600000001,5421.8304,0.0,28425.247199999994,0.0,13916.8176,0.0,32281.8048,16650.6312,15636.4824,33950.532,293132.09520000004,25768.764000000003,0.0,1965.9192
0.0,0.0,0.0,16303.6608,0.0,230950.28879999992,126726.29760000002,0.0,0.0,1926.1704,0.0,24983.2464,513634.69920000003,949804.4471999999,5077.6656,38319.4224,0.0,367523.5536,1017932.9328000002,0.0,3522.1536,77937.1992,192294.88320000004,0.0,0.0,0.0,31153.332000000002,99511.7592,0.0,0.0,0.0,2970.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.7968,0.0,0.0,0.0,0.0,84564.8832,0.0,0.0,0.0,0.0,0.0,10122.0,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,232.3944,0.0,0.0,0.0,0.0,91298.3568,0.0,0.0,0.0,0.0,10771.1688,0.0,30155.6472,19297.152000000002,0.0,0.0,0.0,3029.7960000000003,23125.015200000005,3152.0159999999996,0.0,28054.0344,0.0,13410.3648,0.0,31555.154399999996,16650.6312,15766.060800000001,32240.8632,289772.11199999996,25832.4528,0.0,1918.1736
0.0,0.0,0.0,11751.0288,0.0,217465.23119999995,125185.09919999998,0.0,0.0,1926.1704,0.0,26957.2296,513634.69920000003,936740.28,4880.6856,32691.993600000005,0.0,342598.872,1013969.376,0.0,3356.7576,77016.6768,164394.08159999998,0.0,0.0,0.0,27959.131200000003,78385.4736,0.0,0.0,0.0,804.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.6119999999999,0.0,0.0,0.0,0.0,81791.8248,0.0,0.0,0.0,0.0,0.0,10162.6392,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,154.8456,0.0,0.0,0.0,0.0,92149.512,0.0,0.0,0.0,0.0,10761.408,0.0,29012.675999999996,11891.628,0.0,0.0,0.0,2992.1304000000005,15885.911999999997,2088.3576,0.0,27386.856,0.0,14052.4944,0.0,36228.3264,16492.6104,16345.492799999998,32683.711199999994,262548.4512,25026.2376,0.0,1850.0328
0.0,0.0,0.0,9704.604000000001,0.0,204319.46639999998,115605.3864,0.0,0.0,1926.1704,0.0,24142.977600000002,513634.69920000003,924032.8439999999,4619.9328000000005,33784.2288,0.0,317189.712,1004858.2655999999,0.0,3210.2448000000004,74964.5232,143029.06800000006,0.0,0.0,0.0,26146.0752,102193.7784,0.0,0.0,0.0,1033.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.5112,0.0,0.0,0.0,0.0,79027.2504,0.0,0.0,0.0,0.0,0.0,10132.8696,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,317.2848,0.0,0.0,0.0,0.0,92218.64399999999,0.0,0.0,0.0,0.0,10677.7608,0.0,28423.2648,8990.267999999998,0.0,0.0,0.0,2952.768,14231.3136,2270.184,0.0,26455.8168,0.0,12888.96,0.0,35548.8,15002.450400000002,16003.4616,32240.443199999998,256912.05120000005,24337.992,0.0,1761.9168
0.0,0.0,0.0,8825.7288,0.0,204272.07359999997,100470.0816,0.0,0.0,1874.8296,0.0,22239.8232,513634.69920000003,908223.8088,4516.2264000000005,29934.156000000003,0.0,315669.74880000006,997429.9104000002,0.0,3213.2352,73265.18639999999,153918.2568,0.0,0.0,0.0,25387.404,98499.15600000002,0.0,0.0,0.0,673.7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.404,0.0,0.0,0.0,0.0,76322.988,0.0,0.0,0.0,0.0,0.0,10114.104000000001,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,857.2368,0.0,0.0,0.0,0.0,91508.57519999999,0.0,0.0,0.0,0.0,10646.496,0.0,28436.2512,7345.1448,0.0,0.0,0.0,2913.2039999999997,13328.9184,5665.968,0.0,25248.535200000002,0.0,12084.055199999999,0.0,35437.012800000004,13024.956,15971.5584,29498.615999999998,223654.03199999998,24115.2744,0.0,1654.9343999999999
0.0,0.0,0.0,7309.9824,0.0,198168.02880000003,89178.0288,0.0,0.0,1791.5184,0.0,20498.5536,513634.69920000003,899764.6392,4439.4336,28570.802399999997,0.0,327003.60000000003,975286.0656,0.0,3205.0872,70697.05440000001,216787.62,0.0,0.0,0.0,20898.7464,83796.88800000002,0.0,0.0,0.0,284.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.370400000001,0.0,0.0,0.0,0.0,73721.1888,0.0,0.0,0.0,0.0,0.0,10100.748,0.0,24595.687199999997,0.0,0.0,0.0,0.0,0.0,780.4104,0.0,0.0,0.0,0.0,90065.5056,0.0,0.0,0.0,0.0,10614.912,0.0,30544.617599999998,5726.0952,0.0,0.0,0.0,2874.7824000000005,13045.418399999999,3133.5864,0.0,23818.7544,0.0,11269.070400000002,0.0,31864.190400000003,11961.3648,15945.753599999998,28470.6912,203824.45440000005,23640.489599999997,0.0,1530.732
0.0,0.0,0.0,7157.052000000001,0.0,192262.0056,86143.17599999999,0.0,0.0,1834.644,0.0,18937.581599999998,513634.69920000003,891859.6847999999,4365.2112,35155.68,0.0,296663.45519999997,963567.6455999999,0.0,3175.0488,67653.8184,158640.43440000003,0.0,0.0,0.0,33284.9496,98433.8208,0.0,0.0,0.0,276.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11379.950399999998,0.0,0.0,0.0,0.0,71253.504,0.0,0.0,0.0,0.0,0.0,10072.8096,0.0,22768.7208,0.0,0.0,0.0,0.0,0.0,717.4272000000001,0.0,0.0,0.0,0.0,87976.1568,0.0,0.0,0.0,0.0,10341.1728,0.0,27291.885599999998,4889.1864,0.0,0.0,0.0,2838.6456,10230.242400000001,1855.98,0.0,22212.422399999996,0.0,11026.4616,0.0,30448.084800000004,10948.6104,15783.4152,28209.635999999995,190766.8896,22932.638399999996,0.0,1391.5776
0.0,0.0,0.0,5545.7472,0.0,188904.91199999992,81300.71040000001,0.0,0.0,1908.3120000000004,0.0,17770.5024,512420.0591999999,882241.6344,4307.856,29390.1048,0.0,273964.52160000004,958453.188,0.0,3187.4472000000005,64167.7848,175689.9312,0.0,0.0,0.0,18405.66,114628.97040000002,0.0,0.0,0.0,274.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,68941.0512,0.0,0.0,0.0,0.0,0.0,10059.8904,0.0,21247.5144,0.0,0.0,0.0,0.0,0.0,666.8424,0.0,0.0,0.0,0.0,85362.7992,0.0,0.0,0.0,0.0,9509.7408,0.0,21900.815999999995,4511.3208,0.0,0.0,0.0,2805.6335999999997,17929.816799999997,1212.2376,0.0,20472.496799999997,0.0,9669.8952,0.0,32220.5352,9896.0232,15189.283199999998,29021.244,181521.84960000002,20733.568799999997,0.0,1240.2264
0.0,0.0,0.0,5408.9112000000005,0.0,182550.06,76796.832,0.0,0.0,1926.1704,0.0,16560.230399999997,490113.5064000001,698433.9095999999,4211.004,26309.589599999996,0.0,253183.5096,890462.5127999999,0.0,3161.0544,60364.14719999999,180574.548,0.0,0.0,0.0,15752.9232,125964.6864,0.0,0.0,0.0,268.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.5832,0.0,0.0,0.0,0.0,66794.9016,0.0,0.0,0.0,0.0,0.0,10034.1528,0.0,20686.68,0.0,0.0,0.0,0.0,0.0,627.3624,0.0,0.0,0.0,0.0,82376.0448,0.0,0.0,0.0,0.0,8581.0368,0.0,18495.556800000002,4504.415999999999,0.0,0.0,0.0,2776.3008,11459.800799999999,1415.7695999999999,0.0,18651.3936,0.0,8602.0704,0.0,29468.678399999997,8931.0312,14548.632000000001,28209.468,176003.3856,18886.307999999997,0.0,1079.904
0.0,0.0,0.0,4259.1528,0.0,166757.32080000002,60498.81600000001,0.0,0.0,1926.1704,0.0,15360.9792,445946.2728,690348.6408,4133.1528,27286.694399999997,0.0,236341.00560000003,804302.2007999999,0.0,3135.0816,56454.619199999994,150557.36640000003,0.0,0.0,0.0,14126.9352,131447.736,0.0,0.0,0.0,290.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,64817.289600000004,0.0,0.0,0.0,0.0,0.0,10019.9736,0.0,24078.852000000003,0.0,0.0,0.0,0.0,0.0,599.1216,0.0,0.0,0.0,0.0,79186.1952,0.0,0.0,0.0,0.0,7844.1048,0.0,17241.671999999995,15890.767199999998,0.0,0.0,0.0,2750.8824000000004,13957.6584,3648.8255999999997,0.0,16887.444,0.0,7823.3064,0.0,25182.427200000006,8603.7336,14045.8584,26243.868000000002,171377.6568,17335.1136,0.0,914.1216000000001
0.0,0.0,0.0,4258.632,0.0,159066.096,66819.74879999999,0.0,0.0,1919.4504,0.0,14414.6184,409207.8312,673322.8824,4050.1608,26823.6528,0.0,215201.0616,745523.7384,0.0,3085.7064,52472.83439999999,117728.77200000003,0.0,0.0,0.0,11591.2776,139524.40319999994,0.0,0.0,0.0,279.3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9163.9968,0.0,0.0,0.0,0.0,63003.192,0.0,0.0,0.0,0.0,0.0,10009.3896,0.0,19394.5752,0.0,0.0,0.0,0.0,0.0,581.7504,0.0,0.0,0.0,0.0,75973.296,0.0,0.0,0.0,0.0,6878.9448,0.0,20003.5584,9967.070399999999,0.0,0.0,0.0,2729.2776,10022.796000000002,2007.4991999999997,0.0,15039.695999999998,0.0,7536.5304,0.0,22374.105600000003,8424.040799999999,13011.7176,24847.3008,162200.8248,14203.375199999999,0.0,746.6256000000001
0.0,0.0,0.0,4254.1128,0.0,146614.47359999997,68219.6928,0.0,0.0,1874.9471999999998,0.0,13561.38,388458.0504,601217.3832,3970.5288,23876.546400000003,0.0,192751.15439999997,686431.7208,0.0,3027.3263999999995,48730.65119999999,140996.5872,0.0,0.0,0.0,23756.9304,144423.6528,0.0,0.0,0.0,256.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,61342.4784,0.0,0.0,0.0,0.0,0.0,9893.268,0.0,16418.976000000002,0.0,0.0,0.0,0.0,0.0,574.1232,0.0,0.0,0.0,0.0,72916.8384,0.0,0.0,0.0,0.0,5814.177599999999,0.0,15871.413599999998,7007.8848,0.0,0.0,0.0,2711.1503999999995,7830.916800000001,1144.248,0.0,11243.5848,0.0,6492.4272,0.0,20198.287199999995,7747.975199999999,11392.416000000001,24619.811999999998,147555.3072,12345.244799999999,0.0,581.2464
0.0,0.0,0.0,4254.1128,0.0,134479.1112,69495.132,0.0,0.0,1788.864,0.0,12787.235999999999,361521.5016,581632.8672000001,3891.6695999999993,21987.9072,0.0,170353.76400000002,652099.644,0.0,2970.2568,44824.07999999999,112664.51280000003,0.0,0.0,0.0,25956.503999999997,141360.27360000001,0.0,0.0,0.0,235.58640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,59822.111999999994,0.0,0.0,0.0,0.0,0.0,9807.8232,0.0,15528.895199999999,0.0,0.0,0.0,0.0,0.0,574.5432000000001,0.0,0.0,0.0,0.0,70185.41040000001,0.0,0.0,0.0,0.0,4795.274399999999,0.0,14185.7688,5528.5776000000005,0.0,0.0,0.0,2695.9128,8626.783199999998,676.3848,0.0,8395.8504,0.0,5728.9512,0.0,18173.9712,6610.060800000001,9760.363200000002,22436.265600000002,138432.252,13399.427999999998,0.0,421.7472
0.0,0.0,0.0,4254.1128,0.0,127292.8104,68409.6504,0.0,0.0,1693.4064,0.0,12178.370400000002,339074.3832,551462.268,3761.2512,25738.910399999997,0.0,148994.328,591838.8672,0.0,2904.3336,41430.0768,94847.97839999998,0.0,0.0,0.0,23166.4272,141942.9312,0.0,0.0,0.0,265.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.570399999999,0.0,0.0,0.0,0.0,58428.4848,0.0,0.0,0.0,0.0,0.0,9765.084,0.0,15911.1624,0.0,0.0,0.0,0.0,0.0,580.5912000000001,0.0,0.0,0.0,0.0,67926.9696,0.0,0.0,0.0,0.0,4111.1448,0.0,10771.1688,4793.04,0.0,0.0,0.0,2682.7584,13459.656,576.4920000000001,0.0,7246.9655999999995,0.0,5168.7888,0.0,15704.589600000001,6323.8056,8725.583999999999,19831.476,75113.6232,12112.682399999998,0.0,271.6896
0.0,0.0,0.0,4254.1128,0.0,124711.3224,74242.50959999999,0.0,0.0,1533.4199999999998,0.0,11654.328000000001,331734.71520000004,538846.7448,3999.6935999999996,23819.544,0.0,134779.7304,569502.7968,0.0,3071.5607999999997,38655.9768,112311.22559999999,0.0,0.0,0.0,21067.116,115199.31360000004,0.0,0.0,0.0,304.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11388.938400000001,0.0,0.0,0.0,0.0,57149.76959999999,0.0,0.0,0.0,0.0,0.0,9739.480800000001,0.0,21596.6856,0.0,0.0,0.0,0.0,0.0,589.9656,0.0,0.0,0.0,0.0,66260.4768,0.0,0.0,0.0,0.0,3652.0344,0.0,9979.199999999999,4428.06,0.0,0.0,0.0,2666.748,13683.280799999999,916.0032,0.0,7040.3424,0.0,4688.3088,0.0,14563.248000000001,6386.1672,7943.628000000001,19910.5536,75561.07440000001,11383.411199999999,0.0,134.3328
0.0,0.0,0.0,6079.7856,0.0,155573.89680000002,93955.42800000003,0.0,0.0,1760.1192,0.0,17482.3656,331772.6496,529773.1656000001,9248.7024,27869.956800000004,0.0,118528.85519999999,555056.1408,0.0,6662.6784,36055.3536,84689.0184,0.0,0.0,0.0,23303.8008,98355.29760000002,0.0,0.0,0.0,397.7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8944.2864,0.0,0.0,0.0,0.0,55977.919200000004,0.0,0.0,0.0,0.0,0.0,9516.0072,0.0,16719.36,0.0,0.0,0.0,0.0,0.0,599.844,0.0,0.0,0.0,0.0,65269.159199999995,0.0,0.0,0.0,0.0,3259.1832,0.0,9432.9648,4266.2928,0.0,0.0,0.0,2367.1367999999998,10293.9144,500.1360000000001,0.0,7527.576,0.0,4229.484,0.0,14072.1336,6978.031199999999,7387.4472000000005,18865.308,83967.072,24999.0216,0.0,12.516
0.0,0.0,0.0,5945.284799999999,0.0,153542.5416,101563.81199999999,0.0,0.0,1436.9039999999998,0.0,16927.4448,350406.0168,549608.5728,7590.8279999999995,26970.081600000005,0.0,98833.87920000001,561507.24,0.0,5386.1808,37277.234399999994,115708.87440000006,0.0,0.0,0.0,26136.196799999998,92899.32960000001,0.0,0.0,0.0,338.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10266.4464,0.0,0.0,0.0,0.0,54910.3464,0.0,0.0,0.0,0.0,0.0,9692.474400000001,0.0,13862.5536,0.0,0.0,0.0,0.0,0.0,607.5888,0.0,0.0,0.0,0.0,64995.8064,0.0,0.0,0.0,0.0,3887.8728,0.0,11859.204000000002,4151.4312,0.0,0.0,0.0,2108.8872,8382.074400000001,159.07920000000001,0.0,6451.284000000001,0.0,4036.1328,0.0,13574.383200000002,7679.834400000001,8126.277599999999,18629.503200000003,90301.66319999998,18618.2304,0.0,0.0
0.0,0.0,0.0,11274.9,0.0,198118.36799999996,119520.3072,0.0,0.0,1818.8183999999999,0.0,25806.984,352013.5584,571539.6792,8103.5976,36067.735199999996,0.0,86213.23199999999,576526.6248,0.0,6225.240000000002,38591.6664,106942.24800000002,0.0,0.0,0.0,23569.9296,79454.65920000001,0.0,0.0,0.0,396.4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9203.5944,0.0,0.0,0.0,0.0,53951.03280000001,0.0,0.0,0.0,0.0,0.0,9673.6752,0.0,13248.3456,0.0,0.0,0.0,0.0,0.0,611.1672,0.0,0.0,0.0,0.0,65440.5696,0.0,0.0,0.0,0.0,2931.5664,0.0,9597.957600000002,4091.1528,0.0,0.0,0.0,1894.4352000000001,10695.820800000001,65.9568,0.0,5574.828,0.0,4422.683999999999,0.0,13167.4536,8949.3096,7239.0192,21863.1168,112580.0928,14790.484800000002,0.0,0.0
0.0,0.0,0.0,12635.112000000001,0.0,179719.176,118365.828,0.0,0.0,1252.9104,0.0,18711.8736,395129.9688,617383.4688,4143.9216,29525.932800000006,0.0,71742.5352,618384.2279999999,0.0,3298.9152000000004,35099.1144,78775.40160000001,0.0,0.0,0.0,20402.4912,67543.03919999998,0.0,0.0,0.0,299.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8055.902400000001,0.0,0.0,0.0,0.0,53111.2848,0.0,0.0,0.0,0.0,0.0,8581.8768,0.0,13888.4928,0.0,0.0,0.0,0.0,0.0,608.4792,0.0,0.0,0.0,0.0,66561.1464,0.0,0.0,0.0,0.0,3044.6808,0.0,8246.2464,4063.7183999999993,0.0,0.0,0.0,1724.0832,8582.364000000001,61.706399999999995,0.0,4899.6192,0.0,3956.064,0.0,7342.608,10723.557599999998,6924.9767999999995,24181.584000000003,115987.1832,12811.864799999998,0.0,0.0
0.0,0.0,0.0,13734.621599999999,0.0,179465.19359999997,119815.09679999998,0.0,0.0,1079.568,0.0,14532.369599999998,324241.88159999996,604367.8032,7736.820000000001,26577.2976,0.0,80275.2888,558690.9384,0.0,5497.3968,35554.344,85056.90479999997,0.0,0.0,0.0,23239.1376,73579.7328,0.0,0.0,0.0,404.52720000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5705.649599999999,0.0,0.0,0.0,0.0,52409.63280000001,0.0,0.0,0.0,0.0,0.0,7884.576,0.0,17673.902400000003,0.0,0.0,0.0,0.0,0.0,596.3328,0.0,0.0,0.0,0.0,68275.4688,0.0,0.0,0.0,0.0,2749.9080000000004,0.0,6748.946400000001,4054.0584,0.0,0.0,0.0,1596.1007999999997,8953.459199999998,60.9672,0.0,4314.911999999999,0.0,4347.336,0.0,5921.8152,8621.7432,6623.988,21695.3016,108870.3168,11772.852000000003,0.0,0.0
0.0,0.0,0.0,14702.1504,0.0,264171.38159999996,132750.9288,0.0,0.0,1495.8048000000001,0.0,28629.787200000002,327533.57279999997,544315.4808,13698.585599999999,44592.67680000001,0.0,93061.44959999999,539227.1808,0.0,9115.1256,46701.648,149791.85760000005,0.0,0.0,0.0,23180.1192,89226.42960000002,0.0,0.0,0.0,564.9671999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.7512,0.0,0.0,0.0,0.0,51871.159199999995,0.0,0.0,0.0,0.0,0.0,7674.4584,0.0,14991.580800000002,0.0,0.0,0.0,0.0,0.0,575.316,0.0,0.0,0.0,0.0,70466.7936,0.0,0.0,0.0,0.0,2745.0696000000003,0.0,5968.9056,4008.1608,0.0,0.0,0.0,1507.0944000000002,7440.988800000002,59.53919999999999,0.0,3901.0440000000003,0.0,3701.46,0.0,7540.327199999999,10015.4208,6400.178400000001,24010.156799999997,148682.2176,15405.163199999997,0.0,0.0
0.0,0.0,0.0,16531.6872,0.0,264889.3632,124223.29919999998,0.0,0.0,1052.8896,0.0,25777.130400000002,358909.656,578864.1096000001,13276.368000000002,54623.4528,0.0,93032.688,629824.4232000001,0.0,8825.3256,45915.2064,219650.97839999996,0.0,0.0,0.0,28955.7744,71283.59279999997,0.0,0.0,0.0,513.8448000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.4808,0.0,0.0,0.0,0.0,51526.3896,0.0,0.0,0.0,0.0,0.0,7718.172,0.0,13303.0632,0.0,0.0,0.0,0.0,0.0,548.4696,0.0,0.0,0.0,0.0,72990.6072,0.0,0.0,0.0,0.0,2057.9832,0.0,6058.583999999999,4005.3384,0.0,0.0,0.0,1452.2087999999999,6936.081600000001,56.8848,0.0,3591.3528000000006,0.0,3440.052,0.0,8035.557599999999,10405.5504,5515.490400000001,23667.789600000004,175509.432,13138.003200000003,0.0,0.0
0.0,0.0,0.0,24958.466399999998,0.0,288696.22319999995,136065.3,0.0,0.0,1319.9424,0.0,31239.1464,372887.1888,600304.3032,13634.1744,67750.60319999998,0.0,128210.96400000004,671411.3447999998,0.0,9344.5464,52441.3176,287387.7384,0.0,0.0,0.0,28739.928,59332.644,0.0,0.0,0.0,513.3575999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.9712,0.0,0.0,0.0,0.0,51409.4112,0.0,0.0,0.0,0.0,0.0,7306.4208,0.0,12874.444800000001,0.0,0.0,0.0,0.0,0.0,509.02320000000003,0.0,0.0,0.0,0.0,75683.3952,0.0,0.0,0.0,0.0,2789.8079999999995,0.0,5081.0424,4007.4216,0.0,0.0,0.0,1425.7151999999999,8056.624800000001,56.296800000000005,0.0,3465.6384000000003,0.0,3497.2392,0.0,8941.094399999998,11966.488800000001,6223.509599999999,24092.3088,192724.84559999997,11850.216,0.0,0.0
0.0,0.0,0.0,27216.0,0.0,290784.83280000003,126237.7032,0.0,0.0,855.7919999999999,0.0,23121.369599999998,393972.43200000003,635640.1128,7755.4008,54852.5712,0.0,113573.35919999999,720406.6464,0.0,5288.052000000001,46944.7272,246717.4584,0.0,0.0,0.0,20590.5672,44844.492,0.0,0.0,0.0,496.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9957.9648,0.0,0.0,0.0,0.0,51555.756,0.0,0.0,0.0,0.0,0.0,8528.503200000001,0.0,13248.4128,0.0,0.0,0.0,0.0,0.0,461.3616,0.0,0.0,0.0,0.0,78372.3528,0.0,0.0,0.0,0.0,1864.2288,0.0,4136.412,4012.9320000000002,0.0,0.0,0.0,1421.3472,6854.500800000002,54.1128,0.0,3344.5440000000003,0.0,3598.4424,0.0,7892.0184,11446.2936,4795.845600000001,22011.225599999998,180861.27360000001,11190.648000000001,0.0,0.0
0.0,0.0,0.0,26541.1272,0.0,280769.3952,128474.35439999998,0.0,0.0,509.74559999999997,0.0,18292.461600000002,368280.36,619941.42,7022.1984,42718.922399999996,0.0,95485.05119999999,626789.688,0.0,5543.3616,48714.4896,243438.88799999998,0.0,0.0,0.0,25084.516799999998,44094.67439999999,0.0,0.0,0.0,500.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7769.9328000000005,0.0,0.0,0.0,0.0,51999.8976,0.0,0.0,0.0,0.0,0.0,7301.784000000001,0.0,13841.3856,0.0,0.0,0.0,0.0,0.0,409.4664,0.0,0.0,0.0,0.0,80885.616,0.0,0.0,0.0,0.0,1479.9624000000001,0.0,3596.0064,4019.8032,0.0,0.0,0.0,1432.8888,6382.5383999999995,53.8104,0.0,3303.9552,0.0,4384.1616,0.0,4556.2104,10143.3864,3853.9031999999997,20391.4704,174545.9856,10848.667199999998,0.0,0.0
