bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,14453.400318765322,0.0,214840.9981772633,81887.79113870783,0.0,11611.117980529207,2106.9808946608946,0.0,28177.420761464335,406632.25468602654,702778.8335161933,9761.506494851834,72999.24618971402,0.0,449755.02747265634,899421.4198226148,0.0,5384.589748869915,174772.87640514984,555009.7319690123,0.0,0.0,0.0,83227.47822185315,344839.5223069981,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.2663217245554,0.0,0.0,0.0,0.0,12308.55041847554,0.0,0.0,0.0,0.0,81835.94154488518,0.0,0.0,0.0,0.0,5350.8891478584865,13056.169889584784,0.0,22707.89425748086,0.0,0.0,0.0,0.0,0.0,321.80062430115544,0.0,0.0,0.0,0.0,51155.2401055409,0.0,0.0,0.0,0.0,11107.54188540499,0.0,28635.453137318083,13953.438993168931,0.0,0.0,0.0,1552.3231066239473,23359.082185490308,12663.6313079509,0.0,25423.844556640932,0.0,19248.846627821473,0.0,38335.55966503001,16798.85121628614,16324.695018415909,41344.8,183354.17628982602,28433.006479473006,0.0,1056.2687918606398
0.0,0.0,0.0,11265.347236405596,0.0,173773.60011133563,72652.9200038049,0.0,11534.645194707939,1226.1055815295817,0.0,26379.814603906605,403954.1059175126,676940.4097359835,8486.448901305876,58708.444613057414,0.0,300053.6273470414,738768.7739092681,0.0,4681.249331993973,131728.64907004597,469067.6576496186,0.0,0.0,0.0,75951.03732420776,322246.6067779819,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.360157184096,0.0,0.0,0.0,0.0,10160.189060090624,0.0,0.0,0.0,0.0,82914.91440501044,0.0,0.0,0.0,0.0,5395.6612180068905,13228.310060542797,0.0,23007.288400835067,0.0,0.0,0.0,0.0,0.0,425.4821405143496,0.0,0.0,0.0,0.0,78325.605729363,0.0,0.0,0.0,0.0,7072.454864426864,0.0,19274.33182676292,19487.5776014816,0.0,0.0,0.0,2720.044143452061,22491.344834033403,8135.690428156266,0.0,16188.009458988563,0.0,17375.387809116968,0.0,25729.014439852697,14333.936743095532,11023.53532520898,33527.314110308595,156450.41025024257,27743.714387341206,0.0,1126.4573369875357
0.0,0.0,0.0,9209.186950093754,0.0,141349.84543096513,63679.81173068006,0.0,9594.78552770844,923.5116652236652,0.0,19898.395706616644,336018.3988228768,551438.8260952315,6571.772252636866,40548.42313496971,0.0,233307.52259407315,597732.5073374917,0.0,3625.0856896032146,87437.06875885537,307181.16674637457,0.0,0.0,0.0,55394.01159398356,254179.44914330737,0.0,0.0,0.0,4359.86923296878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.3920660210447,0.0,0.0,0.0,0.0,7042.697557808516,0.0,0.0,0.0,0.0,83827.89144050104,0.0,0.0,0.0,0.0,5389.006969355094,13373.9671282765,0.0,23260.621906750173,0.0,0.0,0.0,0.0,0.0,501.6563156913903,0.0,0.0,0.0,0.0,104933.8258575198,0.0,0.0,0.0,0.0,7158.485739615029,0.0,19231.017843813795,14366.591536637558,0.0,0.0,0.0,2210.518799996382,15346.205325841478,6996.169650371858,0.0,16384.92391768888,0.0,12527.388421121703,0.0,18672.5336863066,10629.502241122826,11157.628000224195,20139.647487852926,116017.67303602614,31839.433039382366,0.0,1076.2243586124043
0.0,0.0,0.0,8130.874878119142,0.0,125371.19024350964,58079.77067022501,0.0,9770.672935097356,1096.9546897546898,0.0,17181.372239699893,342178.1409904587,546716.3105497551,6078.471282019085,33637.40428252268,0.0,179531.8100825068,543567.9028274879,0.0,3352.9736594676037,68945.50948955698,237806.25685445356,0.0,0.0,0.0,40982.9758447403,183825.10455179858,0.0,0.0,0.0,2819.5122979165394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.7954502281402,0.0,0.0,0.0,0.0,5303.199421339527,0.0,0.0,0.0,0.0,84906.86430062632,0.0,0.0,0.0,0.0,5411.295885000076,13546.10729923451,0.0,23560.016050104383,0.0,0.0,0.0,0.0,0.0,519.8182139396199,0.0,0.0,0.0,0.0,81198.79381831888,0.0,0.0,0.0,0.0,8625.7901108798,0.0,27750.00754950985,5154.842755364893,0.0,0.0,0.0,1807.2606511401898,12846.683857709228,18791.4098556229,0.0,19743.40940774429,0.0,9080.06654421296,0.0,17354.290029050735,9178.098446736949,13444.653068539219,13687.842877051871,100176.05721615678,31273.8668187854,0.0,1028.0557492115934
0.0,0.0,0.0,8573.083065481507,0.0,107722.697454458,57272.22695199943,0.0,8009.206192110691,1169.0643574785167,0.0,23093.23857003833,307517.7553608514,499893.89436530176,7141.28732042877,41628.982931017345,0.0,193535.23238346234,479026.17306623136,0.0,3939.238885193897,105996.6667137405,327968.6544630707,0.0,0.0,0.0,45819.38450389329,309017.60110602074,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.8021833541804,0.0,0.0,0.0,0.0,7949.760600491471,0.0,0.0,0.0,0.0,80210.19180991442,0.0,0.0,0.0,0.0,4746.230837985777,12751.47849186701,0.0,23487.3809549745,0.0,0.0,0.0,0.0,0.0,804.6184948665987,0.0,0.0,0.0,0.0,144391.8678629982,0.0,0.0,0.0,0.0,10024.947702362357,0.0,27364.164026819908,15348.73819018881,0.0,0.0,0.0,3488.3171515277963,26001.409385353814,17611.217081424624,0.0,22945.915230092713,0.0,14722.096634417996,0.0,29217.68016056096,12607.048775904588,15327.674327986668,36907.35842953871,179038.66580950274,34669.30892604638,0.0,1147.3354821197647
0.0,0.0,0.0,8108.993068192218,0.0,99733.11781689874,53519.295055133676,0.0,8020.053584023608,1162.2911638330754,0.0,20981.572548683045,313804.1872716054,501104.0165696042,6844.397256198346,40789.08456210303,0.0,248452.9666891587,502077.6110232704,0.0,3775.470016528925,107714.94126565673,338747.22747009806,0.0,0.0,0.0,42064.508049277574,296590.4209101052,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.7481301050177,0.0,0.0,0.0,0.0,7789.849849834785,0.0,0.0,0.0,0.0,85755.80825958701,0.0,0.0,0.0,0.0,4943.7348825527015,13623.770635693214,0.0,25364.52634218289,0.0,0.0,0.0,0.0,0.0,723.7004955449775,0.0,0.0,0.0,0.0,114484.20847675315,0.0,0.0,0.0,0.0,10409.056080991739,0.0,28437.383505363967,13250.45538149594,0.0,0.0,0.0,2745.740550110761,20603.39476684965,18046.451406725922,0.0,23825.09374214876,0.0,17050.18087150558,0.0,32025.38392467985,11476.19673646049,15705.756778512397,40672.98581867789,166263.88938694878,37298.03822856936,0.0,1135.716967306539
0.0,0.0,0.0,8580.054906178488,0.0,101093.9114828174,53905.53832400112,0.0,8394.583010597271,1115.748973724884,0.0,17187.94708493637,328458.56595922064,510407.62023207336,6164.605678120923,37609.437451299884,0.0,228655.6648973326,506217.0971661433,0.0,3400.4870013049153,100649.90274459448,325127.4397193815,0.0,0.0,0.0,40713.24934264664,272995.6833100942,0.0,0.0,0.0,3377.718082706582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.7006344807464,0.0,0.0,0.0,0.0,7508.654155082329,0.0,0.0,0.0,0.0,84117.1622418879,0.0,0.0,0.0,0.0,4852.292273487302,13363.443808259588,0.0,24879.85386430678,0.0,0.0,0.0,0.0,0.0,358.3464161479311,0.0,0.0,0.0,0.0,68285.3067557154,0.0,0.0,0.0,0.0,8453.845490046713,0.0,24856.11271197363,12607.30120402424,0.0,0.0,0.0,1779.361149478136,18001.32735434213,12937.227720407323,0.0,19349.848796550486,0.0,13273.623653888239,0.0,27656.684687429795,9401.214412548092,13176.650747107438,37939.48456066533,136202.1329091447,36151.95639415002,0.0,1134.2006562687463
0.0,0.0,0.0,7907.109423340962,0.0,92483.42797041679,50924.33177233121,0.0,8144.490071028538,1044.3562024729515,0.0,15149.94764486534,318673.0687899661,490694.89630446717,4973.517870378426,35614.29490077986,0.0,207569.55292025267,493615.5513308866,0.0,2743.465478903871,101941.45988590422,339029.2984719694,0.0,0.0,0.0,39590.125222849485,260376.8158881054,0.0,0.0,0.0,2979.941096893925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.7799008168026,0.0,0.0,0.0,0.0,7526.808168463316,0.0,0.0,0.0,0.0,86614.14664981037,0.0,0.0,0.0,0.0,4980.033647115415,13760.13230720607,0.0,25618.402402022755,0.0,0.0,0.0,0.0,0.0,169.93583379104112,0.0,0.0,0.0,0.0,32598.009247367067,0.0,0.0,0.0,0.0,8557.374038735177,0.0,24801.3412850901,12509.560459328442,0.0,0.0,0.0,1216.7675017639756,14551.995680584629,7667.065246892745,0.0,19586.813354940714,0.0,15707.00766229536,0.0,24866.354206863627,8286.498989345962,13338.01630909091,27926.232735117188,120052.45143563188,28632.64951929107,0.0,1138.7495893821235
0.0,0.0,0.0,8843.161630561752,0.0,105601.58186551688,58934.567217880176,0.0,9423.416600966857,693.2132752809214,0.0,16431.053191381176,374814.3304574796,573656.3280209978,5130.333681173766,35999.22129070391,0.0,194780.1068797177,527131.9728012418,0.0,2829.967262915753,103309.32945015024,338108.6147838506,0.0,0.0,0.0,32283.058089397957,232254.6738997164,0.0,0.0,0.0,3956.6845352942855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.497579565568,0.0,0.0,0.0,0.0,6933.327248435838,0.0,0.0,0.0,0.0,78584.26283727578,0.0,0.0,0.0,0.0,4719.234928998499,12673.822469263243,0.0,24486.986172782803,0.0,0.0,0.0,0.0,0.0,334.7231890801852,0.0,0.0,0.0,0.0,125069.9050049402,0.0,0.0,0.0,0.0,8691.728301861775,0.0,24930.091712532365,11857.827221121475,0.0,0.0,0.0,1735.8333351329804,23244.35425830442,8293.41375034609,0.0,19894.33419796252,0.0,16602.06728814126,0.0,24756.984348034828,8977.315240477717,13547.428506612188,28805.544295129304,128581.22108912657,31269.615779378604,0.0,1147.6336803661593
0.0,0.0,0.0,8703.91829839103,0.0,102674.25235804029,57259.40096541728,0.0,8646.884535405814,663.1993020020565,0.0,18425.549791479276,350931.0205297597,544094.5675848558,5927.8102394013285,36010.61620845803,0.0,210656.24176512196,511490.26466141996,0.0,3269.8668942164436,98875.30526569534,317930.5632004553,0.0,0.0,0.0,28955.91302366275,218860.51755840553,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0531809077693,0.0,0.0,0.0,0.0,6583.990972760553,0.0,0.0,0.0,0.0,71374.7713255907,0.0,0.0,0.0,0.0,4547.565206569256,11761.49070044053,0.0,23884.840816980377,0.0,0.0,0.0,0.0,0.0,489.8475234316885,0.0,0.0,0.0,0.0,173912.69575344922,0.0,0.0,0.0,0.0,9072.878401319147,0.0,25525.346005551088,11460.80892236603,0.0,0.0,0.0,2308.1706522617774,25876.16546703241,11368.049362284493,0.0,20766.741367673043,0.0,14585.167293570315,0.0,25938.464147949224,10055.284320058876,14128.12158391897,32351.51409816402,142263.6957416796,32465.912984520633,0.0,1199.6131391989495
0.0,0.0,0.0,8079.697895173087,0.0,96449.3993531934,50991.10820733017,0.0,7729.300034145522,1635.7123812980096,0.0,19255.529511816174,313691.14943733823,490715.2393599671,6828.69853054314,38663.022489790324,0.0,192411.60645762848,447637.98542840465,0.0,3766.8100620344044,102591.66437378121,330788.83914779243,0.0,0.0,0.0,31002.722495923637,216237.97300475076,0.0,0.0,0.0,3936.2074891503667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.489218866096,0.0,0.0,0.0,0.0,6962.6771762053595,0.0,0.0,0.0,0.0,69812.27633159791,0.0,0.0,0.0,0.0,4442.574773283573,11504.014984581498,0.0,23361.967769323186,0.0,0.0,0.0,0.0,0.0,575.8217696503845,0.0,0.0,0.0,0.0,95619.72540763304,0.0,0.0,0.0,0.0,9385.683142397238,0.0,26166.649320950808,13483.957111065674,0.0,0.0,0.0,2286.1257334767624,17950.28720366664,12985.196742709091,0.0,21482.714278277257,0.0,15070.66087156975,0.0,29517.123291015625,10508.225055196664,14537.021835538459,36333.86836882529,148671.97032463815,32455.865489214997,0.0,1173.5001882797112
0.0,0.0,0.0,7596.146878595807,0.0,89931.55977612121,47020.71188751578,0.0,7509.799427961687,967.8436581382688,0.0,17871.12333829422,304782.78811719036,475468.9594277931,5407.933470235678,36061.96328167899,0.0,185076.69666226034,446194.70224325085,0.0,2983.0952588378705,103536.13586623565,345669.33710927144,0.0,0.0,0.0,36541.99008868562,229212.65468324797,0.0,0.0,0.0,3128.7803118887527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.236959295752,0.0,0.0,0.0,0.0,7812.169148311589,0.0,0.0,0.0,0.0,69749.7765318382,0.0,0.0,0.0,0.0,4418.966015615798,11493.715955947137,0.0,23341.0528474169,0.0,0.0,0.0,0.0,0.0,581.5808100669475,0.0,0.0,0.0,0.0,30248.090485576053,0.0,0.0,0.0,0.0,9059.010210828,0.0,25387.56531861785,13843.408473255677,0.0,0.0,0.0,2120.958944381745,13262.978813024727,13725.829453410268,0.0,20734.998726316207,0.0,15892.185701953511,0.0,27422.108471679694,9752.719908986834,14109.993001334851,35923.8445814614,137982.96832026332,30572.835814179634,0.0,1088.039621634931
0.0,0.0,0.0,7543.395858605559,0.0,88619.81306888035,45297.69515436102,0.0,7617.750545757016,1186.740462106091,0.0,17661.968448769316,309163.94942218106,481574.3816989822,4805.605460551266,34738.452204868416,0.0,173485.87123094188,427044.7830785808,0.0,2650.842312339158,102963.62699301151,345409.24369289144,0.0,0.0,0.0,34080.09338079141,210541.28156571343,0.0,0.0,0.0,2719.8236896393646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5585123566468,0.0,0.0,0.0,0.0,7495.503931838925,0.0,0.0,0.0,0.0,69187.2783340008,0.0,0.0,0.0,0.0,4409.222707465286,11401.024698237887,0.0,23152.818550260312,0.0,0.0,0.0,0.0,0.0,115.83898437887431,0.0,0.0,0.0,0.0,25538.530998029022,0.0,0.0,0.0,0.0,7946.4731514271125,0.0,22224.41131579988,13806.090732503133,0.0,0.0,0.0,1402.4503592424496,12916.227372056916,15691.374505841764,0.0,18188.53349746771,0.0,14525.40614393789,0.0,25802.17136230469,9638.57884373211,12385.830773350084,32302.229947919408,136368.08312535778,29286.938134922,0.0,857.7708726198293
0.0,0.0,0.0,6139.681840049275,0.0,122264.07739785765,36256.878054123954,0.0,6758.737460815047,420.3084685866786,0.0,11326.04231643968,233355.3400530504,357986.5235971073,2198.2946865918543,29750.581151164155,0.0,201086.75748634513,499986.088660542,0.0,1212.6115534045691,76114.41634467144,271353.7511314163,0.0,0.0,0.0,25728.219658183058,133618.33648936078,0.0,0.0,0.0,3343.352081762435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.546986253084,0.0,0.0,0.0,0.0,5263.586508899346,0.0,0.0,0.0,0.0,64214.366482504614,0.0,0.0,0.0,0.0,3566.2363348975477,10020.942465930017,0.0,20172.332946593,0.0,0.0,0.0,0.0,0.0,201.40446482852488,0.0,0.0,0.0,0.0,39727.558159219494,0.0,0.0,0.0,0.0,6477.085442684702,0.0,22039.59754531002,10560.915794761448,0.0,0.0,0.0,1633.1134546660169,13247.186038343069,10407.348257280839,0.0,14825.279445252976,0.0,17881.7065611072,0.0,18204.00702111456,6263.751663614266,10095.558243985959,19725.584701338892,101024.9019323366,23069.656564918838,0.0,1163.2874160608064
0.0,0.0,0.0,5918.525550102118,0.0,122654.36041484162,39775.22151990389,0.0,5709.663863636365,719.4629322806627,0.0,11974.315375412072,197134.53292307694,310043.64462911815,4260.805927795413,32946.97820637543,0.0,202392.7291129901,435488.43401435565,0.0,2350.322969150982,73869.43822914897,272071.7141225243,0.0,0.0,0.0,25010.81167427528,129424.21008156973,0.0,0.0,0.0,3257.1380202134915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.8480084596404,0.0,0.0,0.0,0.0,5191.261352642659,0.0,0.0,0.0,0.0,59802.692449355425,0.0,0.0,0.0,0.0,3351.1203336907715,9332.480769797421,0.0,18786.447476979738,0.0,0.0,0.0,0.0,0.0,183.09795586809923,0.0,0.0,0.0,0.0,61753.75840869605,0.0,0.0,0.0,0.0,7419.867190052222,0.0,21056.136800506767,10968.664963347659,0.0,0.0,0.0,1323.0292318999645,15182.262574979584,9623.014363702345,0.0,16983.194912678708,0.0,13855.384223825778,0.0,22305.271132391583,6622.272437081682,11565.032149516312,28111.57379101458,106807.3032670907,26627.3610013882,0.0,743.0756087243889
0.0,0.0,0.0,5436.293062275099,0.0,121034.39431582062,56869.16814912732,0.0,5455.476563479623,952.1781029689761,0.0,12543.896328960072,188358.34296021218,299734.01638037356,7662.37770599544,40496.082606037206,0.0,192893.6496929637,419576.32161225885,0.0,4226.679793892789,77120.64869284735,273915.8550432046,0.0,0.0,0.0,28794.78711880849,138924.73846006976,0.0,0.0,0.0,2741.3149062003185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.5333803313356,0.0,0.0,0.0,0.0,5627.105302311684,0.0,0.0,0.0,0.0,61833.46303604315,0.0,0.0,0.0,0.0,3444.5070570504026,9649.391709287029,0.0,19424.394756642992,0.0,0.0,0.0,0.0,0.0,548.9323387020272,0.0,0.0,0.0,0.0,81617.53748830578,0.0,0.0,0.0,0.0,7491.147407756185,0.0,19290.756453753318,10678.73235152659,0.0,0.0,0.0,2049.0012856978647,17487.517520205864,13058.1470460473,0.0,17146.346866706626,0.0,11587.171631086143,0.0,23995.541069466017,6937.273347873864,11676.133600291072,32373.572167033624,111887.79461323298,28420.220529494356,0.0,816.6179887640451
0.0,0.0,0.0,5433.099469640483,0.0,117322.792344945,58409.87294130952,0.0,4904.492531347962,859.8026153675079,0.0,15335.592449968368,169334.80980371355,282319.1692817647,4300.536775159835,31751.88931906552,0.0,161358.70258642425,375507.86721781886,0.0,2372.2390866007963,70126.90301690405,254506.35528043518,0.0,0.0,0.0,32536.562093700064,152902.15388914078,0.0,0.0,0.0,2723.7798428344313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.976947479732,0.0,0.0,0.0,0.0,5863.973974222273,0.0,0.0,0.0,0.0,61973.51617995265,0.0,0.0,0.0,0.0,3512.6059995347614,9671.24763614838,0.0,19468.391120757693,0.0,0.0,0.0,0.0,0.0,559.0551479656018,0.0,0.0,0.0,0.0,98251.54648728111,0.0,0.0,0.0,0.0,7780.303007876039,0.0,19869.625034162164,10627.059410754482,0.0,0.0,0.0,1989.1337009610538,16717.155408457067,10937.362621907327,0.0,17808.18969908398,0.0,7619.782484560102,0.0,24395.943423426106,8481.192285638173,12126.82816475473,33976.12486890807,136788.88706636475,28454.600070977463,0.0,885.271713483146
0.0,0.0,0.0,5879.998440452052,0.0,120386.57515728813,39193.975821215754,0.0,5992.535899477447,717.7037792213716,0.0,14035.068492584214,202717.7638062548,347159.8568703816,1752.1938891097377,30740.946830117748,0.0,152856.7390328794,428902.8318760996,0.0,966.5358002122562,82367.01299824526,245593.8719507546,0.0,0.0,0.0,30990.13029992515,134729.86135142142,0.0,0.0,0.0,2309.1315112224615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.886400144622,0.0,0.0,0.0,0.0,5749.328083418217,0.0,0.0,0.0,0.0,59171.2099101,0.0,0.0,0.0,0.0,2942.1304661770428,8826.977424626913,0.0,18336.710399151678,0.0,0.0,0.0,0.0,0.0,220.57635753114806,0.0,0.0,0.0,0.0,46752.3788138202,0.0,0.0,0.0,0.0,6914.4211240995855,0.0,22125.183339201405,11888.071882012082,0.0,0.0,0.0,1132.6282587328797,13790.466927004294,10869.853296708694,0.0,15826.288939059521,0.0,13796.888994722194,0.0,20824.61082236841,7674.239803511504,10777.215224109463,29685.662705658677,110814.87492945105,25076.962022908512,0.0,2883.970925548285
0.0,0.0,0.0,5779.221288831256,0.0,118984.2889686837,42705.94389715018,0.0,5621.989002007487,511.4996097637795,0.0,13194.782691740731,188820.3217969725,336265.8435976657,969.5501880095921,26257.435391627303,0.0,157284.8676236256,416851.35898925475,0.0,534.8180600479617,73982.464780826,198436.70446542135,0.0,0.0,0.0,16813.473898202872,84115.43470242264,0.0,0.0,0.0,2098.25647649594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.2060783478116,0.0,0.0,0.0,0.0,3786.317916419587,0.0,0.0,0.0,0.0,54479.01370341277,0.0,0.0,0.0,0.0,2611.316448470624,7958.621067760612,0.0,16778.626505484277,0.0,0.0,0.0,0.0,0.0,295.06582522729275,0.0,0.0,0.0,0.0,38537.35110321339,0.0,0.0,0.0,0.0,6650.077273799093,0.0,17715.898498538656,10448.149806769792,0.0,0.0,0.0,1322.2611663506711,12232.191234738923,10356.50606962245,0.0,15221.237277543216,0.0,12066.043635897482,0.0,19694.37619701014,7167.9027759592445,10365.193856209671,28250.272469223008,96498.34710741384,22899.715384659445,0.0,776.0720484991675
0.0,0.0,0.0,5789.937725658228,0.0,121113.686421635,41564.16615457064,0.0,6403.468801041723,724.5319851968503,0.0,13854.192121612836,215067.13001356414,376225.5791949602,3508.489007194245,26731.426117223302,0.0,154213.33330419083,429615.76902543474,0.0,1935.3338359712232,61788.96013821219,155289.86920936714,0.0,0.0,0.0,19156.238030394405,94794.21739851126,0.0,0.0,0.0,2315.386498145735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.1374836911982,0.0,0.0,0.0,0.0,3619.27100129637,0.0,0.0,0.0,0.0,53988.84262896046,0.0,0.0,0.0,0.0,2597.3056120116617,7887.01393733089,0.0,16627.66199965087,0.0,0.0,0.0,0.0,0.0,371.6382752228793,0.0,0.0,0.0,0.0,61622.326669628324,0.0,0.0,0.0,0.0,6383.807913486818,0.0,16593.787307260183,8112.500711745815,0.0,0.0,0.0,1726.6473331798934,13109.09004260425,10103.007406542249,0.0,14611.778327491436,0.0,9150.725350416147,0.0,19762.365988254132,7526.118806741817,9950.17107918426,31002.669210393542,101320.85320973335,22960.163404000712,0.0,4.231285721081412
0.0,0.0,0.0,6812.591982860686,0.0,152701.0139585512,79003.82625526738,0.0,5638.026833704086,1140.6108434645669,0.0,14467.442891393886,189358.96898052195,344355.8773000405,11456.34837913669,39642.75518407043,0.0,192014.48289039687,420174.1972020696,0.0,6319.489275683454,63157.47710532756,155611.76107125529,0.0,0.0,0.0,25427.273333735375,114705.40112166764,0.0,0.0,0.0,2353.409266913902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.4822494673006,0.0,0.0,0.0,0.0,4308.461325544667,0.0,0.0,0.0,0.0,53673.73265252685,0.0,0.0,0.0,0.0,2591.2493807156225,7840.980782054639,0.0,16530.61338875797,0.0,0.0,0.0,0.0,0.0,366.6498419984111,0.0,0.0,0.0,0.0,87764.50170294684,0.0,0.0,0.0,0.0,6128.633109854219,0.0,16358.968228586627,7760.79783363138,0.0,0.0,0.0,1522.9577809893933,13837.026736710135,7661.424033197615,0.0,14027.713500358483,0.0,8313.225687614438,0.0,18425.233427122264,7859.259715369606,9552.440917868238,28996.35389774638,105805.78388489052,24406.59085584668,0.0,5.044994513597069
0.0,0.0,0.0,6554.018172065976,0.0,136042.72498063717,50849.52542103853,0.0,6683.591041288555,1027.5617545373461,0.0,15786.077035269784,238027.27945476357,393985.6076903101,4647.092621174985,30079.140324193777,0.0,164030.42223160187,483571.79540724,0.0,2563.4042129881104,54941.92379158092,151972.90243381067,0.0,0.0,0.0,25104.451084874447,102178.00107360622,0.0,0.0,0.0,2196.9615269680135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.3227803524709,0.0,0.0,0.0,0.0,4189.432886495948,0.0,0.0,0.0,0.0,52060.716570197714,0.0,0.0,0.0,0.0,2435.960696927009,7124.406314872952,0.0,16109.526464548226,0.0,0.0,0.0,0.0,0.0,296.58688228779846,0.0,0.0,0.0,0.0,86419.68312734884,0.0,0.0,0.0,0.0,5777.790697554579,0.0,15455.489285968131,7594.825414441274,0.0,0.0,0.0,1466.4786257435844,15262.137395159634,6580.2000187007725,0.0,13224.676938928887,0.0,8692.985770543391,0.0,18363.968007231575,8507.7713429538,9005.597695525903,26108.029082104073,104335.38162909975,23121.612652241103,0.0,68.68920576152749
0.0,0.0,0.0,8490.189289561487,0.0,169900.53776308981,52197.64788089045,0.0,8089.051545357526,1154.3714921022945,0.0,18062.166215351583,328677.095772782,467782.9447366303,4365.876903314537,32386.680061519215,0.0,154998.14028402514,580952.3951834753,0.0,2408.2814669233944,41861.78087230401,139678.08380740703,0.0,0.0,0.0,22059.40901626646,70349.81763053413,0.0,0.0,0.0,1809.5575352176263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.8545543163352,0.0,0.0,0.0,0.0,3654.0079330504163,0.0,0.0,0.0,0.0,51270.879953379954,0.0,0.0,0.0,0.0,2180.9333988631147,5771.098829254081,0.0,16061.10846940559,0.0,0.0,0.0,0.0,0.0,202.9929433139535,0.0,0.0,0.0,0.0,46604.663083515,0.0,0.0,0.0,0.0,6084.664449329359,0.0,15078.156647020682,7215.102311619848,0.0,0.0,0.0,1187.5251917840035,13989.11806169152,6938.004826490217,0.0,13927.074675409838,0.0,10333.185478659856,0.0,19176.13840449867,9585.769541599571,9483.908792548433,28141.836896711713,95013.66648459475,22969.819982433593,0.0,280.3390003570153
