bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,111.5441,0.0,2022.7837,929.2,0.0,0.0,9.4894,0.0,159.16150000000002,2545.8422,6406.0239,61.0544,397.66499999999996,0.0,2813.9954000000002,6426.117200000001,0.0,47.6224,835.2594000000001,2810.6829000000002,0.0,0.0,0.0,378.19909999999993,1807.7888000000003,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.319,0.0,0.0,0.0,0.0,1497.453,0.0,0.0,0.0,0.0,0.0,110.14880000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.2931,0.0,0.0,0.0,0.0,1028.6412,0.0,0.0,0.0,0.0,70.0714,0.0,281.21810000000005,142.1876,0.0,0.0,0.0,30.6368,284.8857,42.520799999999994,0.0,187.3646,0.0,186.8401,0.0,244.03789999999998,88.1798,110.8064,223.93220000000002,1606.7904999999998,325.0611,0.0,21.8216
0.0,0.0,0.0,111.5441,0.0,1998.9212,924.483,0.0,0.0,9.6932,0.0,152.8194,2467.9157999999998,6338.0652,60.4376,392.68240000000003,0.0,2750.4682,6222.5307999999995,0.0,47.205799999999996,831.0658999999999,2789.6132000000002,0.0,0.0,0.0,376.84479999999996,1992.7621,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10390000000001,0.0,0.0,0.0,0.0,1491.3626,0.0,0.0,0.0,0.0,0.0,110.14410000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,12.1177,0.0,0.0,0.0,0.0,1030.5129,0.0,0.0,0.0,0.0,70.0714,0.0,279.7155,142.6541,0.0,0.0,0.0,30.5543,283.533,42.681200000000004,0.0,186.9745,0.0,184.3973,0.0,242.2929,85.28989999999999,110.1694,223.75820000000002,1574.3683999999998,325.0611,0.0,21.6718
0.0,0.0,0.0,111.5441,0.0,1970.8863999999999,926.6631999999998,0.0,0.0,9.8641,0.0,149.7126,2480.0503,6397.565500000001,60.1719,382.28579999999994,0.0,2708.1768,6166.2412,0.0,46.9876,825.4495999999999,2870.6312000000003,0.0,0.0,0.0,374.3434,1933.822,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9733,0.0,0.0,0.0,0.0,1485.2907,0.0,0.0,0.0,0.0,0.0,110.1417,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.9333,0.0,0.0,0.0,0.0,1030.6649,0.0,0.0,0.0,0.0,67.757,0.0,275.63519999999994,143.0461,0.0,0.0,0.0,30.468,283.23339999999996,42.3921,0.0,183.6662,0.0,177.9451,0.0,244.7117,85.58860000000001,108.2593,220.61119999999997,1555.317,325.0611,0.0,21.4781
0.0,0.0,0.0,111.5441,0.0,1972.8164,924.9387000000002,0.0,0.0,9.8831,0.0,147.5247,2571.3832999999995,6960.456999999999,59.9646,377.0978,0.0,2677.3666000000003,6149.8154,0.0,46.8167,820.2010999999999,2745.0512999999996,0.0,0.0,0.0,386.4815,2001.4006999999997,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9072,0.0,0.0,0.0,0.0,1479.3513,0.0,0.0,0.0,0.0,0.0,110.1412,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.7767,0.0,0.0,0.0,0.0,1029.1034,0.0,0.0,0.0,0.0,67.2071,0.0,272.69780000000003,142.824,0.0,0.0,0.0,30.381300000000003,283.60730000000007,42.176500000000004,0.0,180.0974,0.0,173.75549999999998,0.0,241.38639999999998,85.349,107.9416,213.2564,1543.6423,324.4368,0.0,21.2429
0.0,0.0,0.0,111.5441,0.0,1968.6386000000002,926.7839,0.0,0.0,9.9044,0.0,144.8644,2571.2922,6656.5978,59.7285,386.51189999999997,0.0,2671.8531000000003,6167.5352,0.0,46.6131,814.5226,2695.9469000000004,0.0,0.0,0.0,395.9249,2012.0778000000005,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9944,0.0,0.0,0.0,0.0,1473.6369,0.0,0.0,0.0,0.0,0.0,110.14240000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.6328,0.0,0.0,0.0,0.0,1025.93,0.0,0.0,0.0,0.0,66.3607,0.0,269.8998,141.8595,0.0,0.0,0.0,30.2971,285.2742,41.5559,0.0,176.65470000000002,0.0,170.5347,0.0,241.52509999999998,84.0257,107.5358,210.0727,1520.0149,304.92159999999996,0.0,20.9699
0.0,0.0,0.0,111.5441,0.0,1963.4106999999997,923.5512000000001,0.0,0.0,10.3292,0.0,145.9697,2564.2895,6502.4559,76.0491,396.08259999999996,0.0,2608.9029000000005,6078.614,0.0,54.0612,818.6967,2711.7574,0.0,0.0,0.0,379.25930000000005,1994.5201,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2519,0.0,0.0,0.0,0.0,1468.2172,0.0,0.0,0.0,0.0,0.0,110.13980000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.5013,0.0,0.0,0.0,0.0,1021.3355,0.0,0.0,0.0,0.0,68.0386,0.0,269.6531,141.0341,0.0,0.0,0.0,30.218,279.4833,38.0929,0.0,174.4756,0.0,167.4263,0.0,238.9321,83.0299,107.89189999999999,209.46290000000002,1528.7794,303.54569999999995,0.0,20.664
0.0,0.0,0.0,111.5441,0.0,1950.8713000000002,916.8726999999999,0.0,0.0,10.1781,0.0,146.3884,2623.3161999999998,6490.7056,62.2522,382.6531,0.0,2556.9385,6055.269800000001,0.0,47.6322,805.5006000000001,2756.5667000000003,0.0,0.0,0.0,393.5723,1996.3365,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30799999999999,0.0,0.0,0.0,0.0,1463.1383,0.0,0.0,0.0,0.0,0.0,110.13340000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.395,0.0,0.0,0.0,0.0,1015.5886,0.0,0.0,0.0,0.0,66.8827,0.0,268.3761,139.58950000000002,0.0,0.0,0.0,30.1456,277.1948,36.1433,0.0,170.6556,0.0,164.3714,0.0,230.31629999999996,86.4767,108.22970000000001,206.99,1523.3601,301.69879999999995,0.0,20.3313
0.0,0.0,0.0,111.5441,0.0,1946.6679,917.4527000000003,0.0,0.0,10.3651,0.0,141.77769999999998,2584.2314,6394.8709,59.3863,383.8447,0.0,2523.5436,5977.6808,0.0,46.304,793.2118,2728.2245000000003,0.0,0.0,0.0,395.35810000000004,1983.9234000000001,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5522,0.0,0.0,0.0,0.0,1458.4247,0.0,0.0,0.0,0.0,0.0,110.13050000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.3133,0.0,0.0,0.0,0.0,1009.0206,0.0,0.0,0.0,0.0,64.5068,0.0,267.8444,138.34609999999998,0.0,0.0,0.0,30.081400000000002,275.3989000000001,35.7755,0.0,166.4173,0.0,162.02689999999998,0.0,227.0714,81.78450000000001,106.6524,205.5827,1490.9796000000001,298.9847,0.0,19.9788
0.0,0.0,0.0,111.5441,0.0,1930.0296999999998,931.0050999999999,0.0,0.0,10.4247,0.0,138.69690000000003,2521.1542,6331.1323,58.9654,373.68140000000005,0.0,2411.3056,5844.0262,0.0,46.116699999999994,782.5728,2683.3060999999993,0.0,0.0,0.0,384.8588,1975.4542000000004,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85130000000001,0.0,0.0,0.0,0.0,1454.0812999999998,0.0,0.0,0.0,0.0,0.0,110.1311,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2561,0.0,0.0,0.0,0.0,1002.0060000000001,0.0,0.0,0.0,0.0,62.068000000000005,0.0,260.4349,137.65189999999998,0.0,0.0,0.0,30.0257,273.7221,37.7621,0.0,162.12220000000002,0.0,156.6945,0.0,231.21309999999997,80.0359,105.6063,205.03109999999998,1472.2105999999999,296.7326999999999,0.0,19.6144
0.0,0.0,0.0,111.5441,0.0,1952.7487999999998,932.7280000000001,0.0,0.0,10.4541,0.0,137.5371,2491.7994000000003,6306.2328,62.808800000000005,371.5743,0.0,2330.6584,5766.413199999999,0.0,49.2471,773.8498000000001,2714.7962,0.0,0.0,0.0,392.91549999999995,1967.8434000000002,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09110000000001,0.0,0.0,0.0,0.0,1450.0970000000002,0.0,0.0,0.0,0.0,0.0,110.13850000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2226,0.0,0.0,0.0,0.0,994.9407,0.0,0.0,0.0,0.0,59.6595,0.0,255.6828,137.4586,0.0,0.0,0.0,29.9784,272.0326,35.946200000000005,0.0,158.1223,0.0,153.41500000000002,0.0,223.97170000000003,79.33070000000001,105.2835,205.07430000000002,1461.6453000000001,293.4286,0.0,19.2462
0.0,0.0,0.0,111.5441,0.0,1962.5258,947.8916,0.0,0.0,10.3708,0.0,141.4931,2506.0494,6320.6787,69.66829999999999,383.4801,0.0,2272.84,5747.637,0.0,52.9404,768.4366999999999,2688.6564,0.0,0.0,0.0,393.79769999999996,1956.1439000000003,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0084,0.0,0.0,0.0,0.0,1446.4495000000002,0.0,0.0,0.0,0.0,0.0,110.138,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2105,0.0,0.0,0.0,0.0,988.2194,0.0,0.0,0.0,0.0,58.6785,0.0,253.96790000000001,136.5738,0.0,0.0,0.0,29.9387,269.9208,34.3393,0.0,154.0626,0.0,150.71890000000002,0.0,222.3512,82.7844,104.82830000000001,208.5716,1502.6869000000002,286.53309999999993,0.0,18.8826
0.0,0.0,0.0,111.5441,0.0,1955.8014999999998,944.1911,0.0,0.0,10.1892,0.0,136.85120000000003,2497.6998000000003,6317.6096,64.1311,401.6853,0.0,2222.8523,5737.519700000001,0.0,49.968,767.0081,2695.4132,0.0,0.0,0.0,390.8487,1942.7211,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4996,0.0,0.0,0.0,0.0,1443.1103,0.0,0.0,0.0,0.0,0.0,110.1372,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.216,0.0,0.0,0.0,0.0,982.2128,0.0,0.0,0.0,0.0,58.1317,0.0,250.9689,139.2262,0.0,0.0,0.0,31.4544,267.14950000000005,33.409600000000005,0.0,150.1265,0.0,148.83870000000002,0.0,220.6432,81.3179,103.09039999999999,202.7128,1470.6902999999998,286.6607,0.0,18.532
0.0,0.0,0.0,111.5441,0.0,1933.2291,949.5301000000002,0.0,0.0,10.4348,0.0,145.3023,2451.7783,6293.3912,69.483,388.05150000000003,0.0,2242.1158,5617.0617999999995,0.0,52.967699999999994,758.1015,2667.2526000000003,0.0,0.0,0.0,385.3302,1912.8159,0.0,0.0,0.0,25.9763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41220000000001,0.0,0.0,0.0,0.0,1440.0495,0.0,0.0,0.0,0.0,0.0,110.15050000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2343,0.0,0.0,0.0,0.0,977.2464,0.0,0.0,0.0,0.0,56.3956,0.0,244.79569999999995,139.781,0.0,0.0,0.0,31.5972,262.7062,32.6457,0.0,146.40269999999998,0.0,147.0039,0.0,215.5487,80.5099,100.7585,202.96670000000003,1473.9428999999998,285.20050000000003,0.0,18.2022
0.0,0.0,0.0,111.5441,0.0,1897.0803999999998,975.1866999999999,0.0,0.0,10.0453,0.0,140.45600000000002,2444.7459000000003,6324.6029,62.1169,385.7330999999999,0.0,2156.7012,5550.7393999999995,0.0,48.868399999999994,750.0958,2603.3881,0.0,0.0,0.0,375.4068,1823.5756000000001,0.0,0.0,0.0,24.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1055,0.0,0.0,0.0,0.0,1437.2411,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.259,0.0,0.0,0.0,0.0,973.5817,0.0,0.0,0.0,0.0,57.8004,0.0,243.01709999999994,138.5017,0.0,0.0,0.0,31.5883,258.15139999999997,31.7971,0.0,143.7686,0.0,145.42770000000002,0.0,212.2573,81.2521,101.8116,211.96799999999996,1477.4311,278.8362,0.0,17.9002
0.0,0.0,0.0,111.5441,0.0,1870.0107,981.4298000000001,0.0,0.0,9.6257,0.0,151.16029999999998,2457.8064999999997,6515.7373,57.6559,371.07759999999996,0.0,2105.6881,5500.3082,0.0,46.6045,741.5708000000001,2578.5200000000004,0.0,0.0,0.0,373.0398,1807.5575,0.0,0.0,0.0,21.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94239999999999,0.0,0.0,0.0,0.0,1434.6673999999998,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2853,0.0,0.0,0.0,0.0,971.4018,0.0,0.0,0.0,0.0,57.0653,0.0,240.79770000000002,138.4349,0.0,0.0,0.0,30.9548,257.7719,30.7851,0.0,140.9548,0.0,144.3097,0.0,197.43510000000003,82.5536,100.84570000000001,206.7613,1490.1108,276.36199999999997,0.0,17.6324
0.0,0.0,0.0,111.5441,0.0,1955.6157,1055.0323,0.0,0.0,10.7215,0.0,144.007,2471.7871999999998,6440.92,78.3931,374.4912,0.0,2151.0255,5459.2837,0.0,59.5954,736.2239000000001,2550.8147,0.0,0.0,0.0,367.057,1739.1766000000002,0.0,0.0,0.0,20.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5252,0.0,0.0,0.0,0.0,1432.3226,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.307,0.0,0.0,0.0,0.0,970.8007,0.0,0.0,0.0,0.0,53.942,0.0,238.84150000000005,138.503,0.0,0.0,0.0,30.4135,255.0945,29.9746,0.0,138.41729999999998,0.0,143.4897,0.0,197.69159999999997,82.963,96.9682,202.50259999999997,1501.4439,275.60009999999994,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1923.5998,1051.5995,0.0,0.0,9.7551,0.0,157.382,2523.371,6438.4858,60.7144,379.9326,0.0,2175.2981,5631.9985,0.0,48.4924,734.4146,2579.6049000000003,0.0,0.0,0.0,362.043,1706.2762000000002,0.0,0.0,0.0,22.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4043,0.0,0.0,0.0,0.0,1430.2157,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.3186,0.0,0.0,0.0,0.0,971.7787,0.0,0.0,0.0,0.0,47.8877,0.0,231.93290000000002,127.22649999999999,0.0,0.0,0.0,29.8755,253.02139999999994,29.7323,0.0,136.3007,0.0,143.0411,0.0,198.9358,84.3967,93.087,205.5336,1540.1003,280.18430000000006,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1908.7706,1065.5238000000002,0.0,0.0,8.914,0.0,138.73860000000002,2543.199,6446.021900000001,56.661,374.7215999999999,0.0,2099.3817,5604.378000000001,0.0,45.7872,731.0752,2573.6075,0.0,0.0,0.0,360.2605,1682.0011,0.0,0.0,0.0,22.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.037,0.0,0.0,0.0,0.0,1428.3713,0.0,0.0,0.0,0.0,0.0,110.15270000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.3156,0.0,0.0,0.0,0.0,974.2429,0.0,0.0,0.0,0.0,49.7865,0.0,228.91639999999995,120.4608,0.0,0.0,0.0,27.768,250.34269999999998,29.6992,0.0,135.9844,0.0,142.8168,0.0,192.4605,83.7226,92.3539,209.0543,1524.3971000000001,269.69939999999997,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1889.3691000000001,1084.4823999999999,0.0,0.0,8.4923,0.0,135.7823,2576.7658,6643.8413,56.3783,368.9072000000001,0.0,2097.2196000000004,5568.9241999999995,0.0,45.338,731.3902,2491.282,0.0,0.0,0.0,357.4776,1675.9502000000002,0.0,0.0,0.0,21.7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.815,0.0,0.0,0.0,0.0,1426.8303,0.0,0.0,0.0,0.0,0.0,108.6012,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2952,0.0,0.0,0.0,0.0,978.0128,0.0,0.0,0.0,0.0,53.5309,0.0,231.96929999999998,117.0768,0.0,0.0,0.0,28.917399999999997,248.16989999999996,29.4247,0.0,135.2516,0.0,144.0099,0.0,174.3396,81.8862,95.87200000000001,210.4819,1529.132,264.72249999999997,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1897.4191,1111.6504,0.0,0.0,8.4301,0.0,138.796,2616.9638999999997,6506.9067,56.9985,360.8753000000001,0.0,2053.1286,5604.2769,0.0,46.0283,730.4146000000002,2477.5506,0.0,0.0,0.0,355.0253,1651.3126000000002,0.0,0.0,0.0,21.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7966,0.0,0.0,0.0,0.0,1425.6476,0.0,0.0,0.0,0.0,0.0,108.18820000000001,0.0,214.8162,0.0,0.0,0.0,0.0,0.0,11.2553,0.0,0.0,0.0,0.0,982.8316,0.0,0.0,0.0,0.0,52.903,0.0,234.2102,115.3888,0.0,0.0,0.0,29.2365,249.04549999999998,29.2863,0.0,134.3166,0.0,143.6125,0.0,178.3572,82.4546,96.6215,207.69150000000002,1538.7641999999998,265.05490000000003,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1910.5701,1119.5864,0.0,0.0,7.8669,0.0,155.40270000000004,2689.7877,6464.048000000001,56.9821,362.80469999999997,0.0,2054.4518,5695.0184,0.0,45.6766,733.4193,2465.8716,0.0,0.0,0.0,352.58529999999996,1625.3666000000003,0.0,0.0,0.0,21.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7804,0.0,0.0,0.0,0.0,1424.8905,0.0,0.0,0.0,0.0,0.0,107.6797,0.0,207.7052,0.0,0.0,0.0,0.0,0.0,11.1959,0.0,0.0,0.0,0.0,988.3816,0.0,0.0,0.0,0.0,51.373000000000005,0.0,237.28640000000001,116.9264,0.0,0.0,0.0,29.1645,249.5522,29.268500000000003,0.0,133.6219,0.0,142.7615,0.0,179.9625,84.38640000000001,95.69789999999999,206.58679999999998,1543.9290999999998,279.9687,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1889.7828000000002,1121.8135999999997,0.0,0.0,7.3289,0.0,136.97619999999998,2537.8325,6370.784,60.5617,361.44939999999997,0.0,2069.5211,5656.2397,0.0,47.079899999999995,747.0458,2557.8276000000005,0.0,0.0,0.0,402.8225,1627.3098000000005,0.0,0.0,0.0,21.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5022,0.0,0.0,0.0,0.0,1424.6335,0.0,0.0,0.0,0.0,0.0,108.33760000000001,0.0,205.796,0.0,0.0,0.0,0.0,0.0,11.1187,0.0,0.0,0.0,0.0,994.3032,0.0,0.0,0.0,0.0,45.7393,0.0,233.52999999999997,140.66479999999999,0.0,0.0,0.0,28.9755,248.96050000000002,29.262900000000002,0.0,133.0602,0.0,142.5171,0.0,178.03109999999998,82.0981,89.3783,204.80100000000002,1551.1667000000002,272.2808,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1889.3990999999999,1132.8138999999999,0.0,0.0,7.3725,0.0,145.2066,2488.7032,6328.5027,75.3656,419.2334,0.0,2039.2294000000002,5489.4969,0.0,54.936,784.9449000000001,2863.0148999999997,0.0,0.0,0.0,394.2992,1629.7619000000002,0.0,0.0,0.0,22.5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2145,0.0,0.0,0.0,0.0,1424.955,0.0,0.0,0.0,0.0,0.0,108.2437,0.0,202.8535,0.0,0.0,0.0,0.0,0.0,11.0264,0.0,0.0,0.0,0.0,1000.2163,0.0,0.0,0.0,0.0,44.1614,0.0,229.78100000000003,127.211,0.0,0.0,0.0,27.103,247.6009,29.266200000000005,0.0,132.9089,0.0,142.6947,0.0,171.406,81.7881,86.9507,204.7545,1568.6832,267.57439999999997,0.0,17.6049
0.0,0.0,0.0,111.5441,0.0,1891.11,1152.4782,0.0,0.0,7.0676,0.0,161.58699999999996,2545.1544,6370.824,65.6683,420.8937,0.0,2087.3813,5507.9701000000005,0.0,50.3453,788.1572000000001,2770.4172000000003,0.0,0.0,0.0,355.0176,1636.0346,0.0,0.0,0.0,22.4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.803,0.0,0.0,0.0,0.0,1425.9305,0.0,0.0,0.0,0.0,0.0,108.2074,0.0,204.2677,0.0,0.0,0.0,0.0,0.0,10.9239,0.0,0.0,0.0,0.0,1005.7431,0.0,0.0,0.0,0.0,44.3727,0.0,222.65919999999997,120.4947,0.0,0.0,0.0,28.290599999999998,245.2297,29.254500000000004,0.0,132.753,0.0,142.1358,0.0,176.1872,83.2279,85.38369999999999,197.2603,1572.0093,265.36109999999996,0.0,17.6049
0.0,0.0,0.0,133.5144,0.0,1971.3600999999999,1178.0135999999998,0.0,0.0,8.3136,0.0,163.05610000000001,2611.3684999999996,6867.902,80.6635,415.88380000000006,0.0,2071.3239000000003,5617.8912,0.0,59.297399999999996,785.214,2674.4741000000004,0.0,0.0,0.0,366.0457,1622.8843,0.0,0.0,0.0,21.7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3904,0.0,0.0,0.0,0.0,1427.6275999999998,0.0,0.0,0.0,0.0,0.0,108.1898,0.0,205.9937,0.0,0.0,0.0,0.0,0.0,10.8169,0.0,0.0,0.0,0.0,1010.5302,0.0,0.0,0.0,0.0,42.1205,0.0,219.7572,117.14479999999999,0.0,0.0,0.0,28.8962,243.1997,29.2806,0.0,132.6571,0.0,139.49360000000001,0.0,179.54319999999998,86.7558,83.6033,197.8651,1606.3112,275.07520000000005,0.0,17.6049
0.0,0.0,0.0,133.5144,0.0,1971.3600999999999,1178.0135999999998,0.0,0.0,8.3136,0.0,163.05610000000001,2611.3684999999996,6867.902,80.6635,415.88380000000006,0.0,2071.3239000000003,5617.8912,0.0,59.297399999999996,785.214,2674.4741000000004,0.0,0.0,0.0,366.0457,1622.8843,0.0,0.0,0.0,21.7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3904,0.0,0.0,0.0,0.0,1427.6275999999998,0.0,0.0,0.0,0.0,0.0,108.1898,0.0,205.9937,0.0,0.0,0.0,0.0,0.0,10.8169,0.0,0.0,0.0,0.0,1010.5302,0.0,0.0,0.0,0.0,42.1205,0.0,219.7572,117.14479999999999,0.0,0.0,0.0,28.8962,243.1997,29.2806,0.0,132.6571,0.0,139.49360000000001,0.0,179.54319999999998,86.7558,83.6033,197.8651,1606.3112,275.07520000000005,0.0,17.6049
