bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,4244.2176,0.0,160431.58320000002,35689.634399999995,0.0,0.0,1141.14,0.0,23193.340799999998,277053.5208,374005.17840000003,4885.8096000000005,41945.1984,0.0,385019.25839999993,752823.0192,0.0,3196.788,83441.484,316409.82239999995,0.0,0.0,0.0,40586.4984,201159.06720000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11139.6432,0.0,0.0,0.0,0.0,87281.3088,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1188.5159999999998,0.0,0.0,0.0,0.0,89812.7832,0.0,0.0,0.0,0.0,11025.84,0.0,33887.112,16341.2928,0.0,0.0,0.0,3065.916,28730.435999999994,5822.8296,0.0,29647.010400000003,0.0,24365.140799999997,0.0,36871.2624,10612.6944,17769.192,34264.574400000005,147440.09279999998,47704.2384,0.0,1967.5656000000001
0.0,0.0,0.0,4244.2176,0.0,149737.00559999997,29152.838400000004,0.0,0.0,1077.8880000000001,0.0,18383.1984,219833.67840000003,325873.464,4724.412,38434.3512,0.0,371520.82800000004,677183.0856,0.0,3038.28,81756.3768,295505.8344,0.0,0.0,0.0,37343.3424,190437.59279999995,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11032.7616,0.0,0.0,0.0,0.0,84560.0952,0.0,0.0,0.0,0.0,0.0,10650.0744,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1115.2176,0.0,0.0,0.0,0.0,91407.10319999998,0.0,0.0,0.0,0.0,11025.84,0.0,33034.2096,16989.117599999998,0.0,0.0,0.0,3031.6440000000002,29733.228000000003,5997.1128,0.0,27904.7328,0.0,24505.7736,0.0,35220.4776,8180.1552,16836.187199999997,34264.574400000005,130962.5688,47704.2384,0.0,1919.7864000000002
0.0,0.0,0.0,4244.2176,0.0,143153.388,27282.561599999997,0.0,0.0,1142.9712,0.0,15941.3184,194902.3272,300499.88639999996,4527.432000000001,36724.884000000005,0.0,346401.01440000004,611928.0384000001,0.0,2905.2744000000002,80225.93040000001,288254.8536000001,0.0,0.0,0.0,36949.0968,259724.28719999996,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10934.8176,0.0,0.0,0.0,0.0,81787.2216,0.0,0.0,0.0,0.0,0.0,10648.562399999999,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,1035.3839999999998,0.0,0.0,0.0,0.0,92259.2664,0.0,0.0,0.0,0.0,11025.84,0.0,32554.552799999998,17201.5032,0.0,0.0,0.0,2994.0792,29117.3736,6075.3168,0.0,27727.156799999997,0.0,23810.219999999998,0.0,34440.7224,7257.196799999999,16546.1688,34185.362400000005,117587.43360000002,47704.2384,0.0,1851.5784
0.0,0.0,0.0,4244.2176,0.0,132856.8024,28311.612000000005,0.0,0.0,1197.5712,0.0,14738.371200000001,198833.7624,325589.3088,4442.5584,32433.8448,0.0,330519.7224,593536.776,0.0,2835.5544,77916.5856,327354.45120000007,0.0,0.0,0.0,36177.1536,245463.77519999997,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10875.395999999999,0.0,0.0,0.0,0.0,79022.7816,0.0,0.0,0.0,0.0,0.0,10647.7896,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,951.4008,0.0,0.0,0.0,0.0,92328.4824,0.0,0.0,0.0,0.0,10286.6568,0.0,31189.9224,17379.969599999997,0.0,0.0,0.0,2954.8176000000003,28981.0584,5952.3408,0.0,26430.868799999997,0.0,21282.038399999998,0.0,35568.321599999996,7352.604,15676.516800000001,33152.397600000004,109785.7992,47704.2384,0.0,1763.3952
0.0,0.0,0.0,4244.2176,0.0,134548.1592,27623.1816,0.0,0.0,1203.636,0.0,13892.877599999998,228004.7616,578848.536,4376.3496000000005,30252.616800000003,0.0,320015.0016,588042.2688,0.0,2780.9712,75638.25359999998,271676.26079999993,0.0,0.0,0.0,40064.673599999995,263186.6328,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10845.2736,0.0,0.0,0.0,0.0,76318.67039999999,0.0,0.0,0.0,0.0,0.0,10647.6384,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,880.1184000000001,0.0,0.0,0.0,0.0,91617.5736,0.0,0.0,0.0,0.0,10111.0128,0.0,29985.362399999998,17278.8672,0.0,0.0,0.0,2915.3376000000003,29151.2424,5856.4296,0.0,24982.389600000002,0.0,19637.352,0.0,34096.574400000005,7276.0632,15531.851999999999,30773.316000000003,105425.3088,47419.9824,0.0,1656.312
0.0,0.0,0.0,4244.2176,0.0,132262.8216,28607.594400000005,0.0,0.0,1210.44,0.0,12860.735999999999,227939.376,440432.32800000004,4300.9848,34528.18320000001,0.0,323131.8216,593194.3583999999,0.0,2715.9216,73019.82239999998,249704.76719999997,0.0,0.0,0.0,43113.067200000005,269757.1128,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10884.988800000001,0.0,0.0,0.0,0.0,73717.02239999999,0.0,0.0,0.0,0.0,0.0,10648.008,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,814.5984,0.0,0.0,0.0,0.0,90172.7736,0.0,0.0,0.0,0.0,9840.684,0.0,28842.1728,16839.7488,0.0,0.0,0.0,2877.0335999999998,29942.4552,5581.413600000001,0.0,23514.6576,0.0,18327.153599999998,0.0,34211.8224,6853.4088,15347.119200000001,29723.4672,95492.7288,38535.0504,0.0,1532.0087999999998
0.0,0.0,0.0,4244.2176,0.0,130345.65600000002,26975.424,0.0,0.0,1346.1168000000002,0.0,13286.867999999999,225588.4848,370208.94960000005,9513.604800000001,37688.4816,0.0,298153.8672,564524.1000000001,0.0,5094.8184,73600.8336,255146.62319999997,0.0,0.0,0.0,37784.224799999996,264045.56639999995,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10091.676000000001,0.0,0.0,0.0,0.0,71249.47200000001,0.0,0.0,0.0,0.0,0.0,10647.1848,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,754.7232,0.0,0.0,0.0,0.0,88080.9384,0.0,0.0,0.0,0.0,10376.5704,0.0,28588.728,16464.0,0.0,0.0,0.0,2840.9808,27360.7656,4010.7312,0.0,22402.2792,0.0,17085.2472,0.0,33112.1784,6535.368,15509.256,29393.3976,99788.1864,37908.6624,0.0,1392.7368000000001
0.0,0.0,0.0,4244.2176,0.0,126094.38240000002,24306.542400000006,0.0,0.0,1297.8504,0.0,13473.952799999997,244311.24480000001,359980.152,5106.9984,32408.812799999992,0.0,279383.6472,557010.468,0.0,3041.4719999999998,68443.25039999999,276760.84800000006,0.0,0.0,0.0,42362.4432,264376.0392,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11027.771999999999,0.0,0.0,0.0,0.0,68937.15359999999,0.0,0.0,0.0,0.0,0.0,10645.1352,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,706.3391999999999,0.0,0.0,0.0,0.0,85464.45599999999,0.0,0.0,0.0,0.0,10007.4072,0.0,28153.322399999997,15806.229599999999,0.0,0.0,0.0,2808.0528,26368.188,3133.116,0.0,20729.7552,0.0,15883.6608,0.0,29263.8024,7636.221600000001,15663.059999999998,28502.426400000004,97027.728,37067.8056,0.0,1241.268
0.0,0.0,0.0,4244.2176,0.0,124288.13039999998,24676.612800000003,0.0,0.0,1357.5576,0.0,11658.679199999999,231694.9656,320026.9464,4191.6672,33542.4936,0.0,269673.348,532232.4336,0.0,2617.2048,63341.292,265059.00960000005,0.0,0.0,0.0,42807.0216,259873.18560000003,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11138.937600000001,0.0,0.0,0.0,0.0,66791.1216,0.0,0.0,0.0,0.0,0.0,10644.2112,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,669.1608,0.0,0.0,0.0,0.0,82474.1568,0.0,0.0,0.0,0.0,9248.568000000001,0.0,28170.727199999998,15240.1536,0.0,0.0,0.0,2778.7871999999998,25618.135200000004,2973.5999999999995,0.0,18900.7896,0.0,14968.010400000001,0.0,27882.791999999998,6137.560799999999,14944.927199999998,28150.2984,83462.148,35832.081600000005,0.0,1080.8111999999999
0.0,0.0,0.0,4244.2176,0.0,118595.46720000001,30549.254399999994,0.0,0.0,1376.5919999999999,0.0,10471.7928,211423.17839999998,295673.9184,4057.2,29363.15760000001,0.0,223870.668,489497.904,0.0,2557.4303999999997,58651.60560000001,246430.71600000004,0.0,0.0,0.0,39528.132000000005,257023.41840000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11275.101599999998,0.0,0.0,0.0,0.0,64813.6104,0.0,0.0,0.0,0.0,0.0,10644.3792,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,643.0704,0.0,0.0,0.0,0.0,79280.4936,0.0,0.0,0.0,0.0,8469.635999999999,0.0,25052.6976,14924.078399999999,0.0,0.0,0.0,2753.4359999999997,24921.523200000003,3884.9328,0.0,17043.7848,0.0,12653.928,0.0,29916.986399999998,5579.0952,14468.6304,28013.4288,75593.48160000001,34806.7272,0.0,914.8776
0.0,0.0,0.0,4244.2176,0.0,127972.80720000001,30780.355199999998,0.0,0.0,1386.0167999999999,0.0,10024.9128,201936.7728,285880.644,5284.7591999999995,28345.8336,0.0,192094.71120000002,466689.7536,0.0,3557.232,54664.663199999995,262559.72400000005,0.0,0.0,0.0,41992.524,253700.2272,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.3184,0.0,0.0,0.0,0.0,62999.613600000004,0.0,0.0,0.0,0.0,0.0,10646.7816,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,627.8328,0.0,0.0,0.0,0.0,76063.78080000001,0.0,0.0,0.0,0.0,7700.3640000000005,0.0,22990.598399999995,14836.0632,0.0,0.0,0.0,2731.8983999999996,24210.799200000005,3060.5904,0.0,15283.8,0.0,11256.840000000002,0.0,26754.924000000003,5353.874400000001,14321.6976,28241.522399999998,71170.9152,33302.505600000004,0.0,747.2471999999999
0.0,0.0,0.0,4244.2176,0.0,133384.50720000002,36242.74080000001,0.0,0.0,1359.4055999999998,0.0,11562.767999999998,206376.34080000003,291969.26639999996,7475.6472,32925.2448,0.0,169424.8584,459486.30000000005,0.0,4736.844,51790.704000000005,251405.21280000004,0.0,0.0,0.0,42177.22319999999,248927.61600000013,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11346.652800000002,0.0,0.0,0.0,0.0,61339.000799999994,0.0,0.0,0.0,0.0,0.0,10646.5968,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,622.3392,0.0,0.0,0.0,0.0,73003.6944,0.0,0.0,0.0,0.0,7387.044,0.0,22171.799999999996,14433.2664,0.0,0.0,0.0,2713.8216,23322.398399999995,2336.6112000000003,0.0,13519.077599999999,0.0,10099.387200000001,0.0,26083.142400000004,6456.9624,14114.452800000001,29166.816,86565.93119999999,30163.1064,0.0,581.7336
0.0,0.0,0.0,4244.2176,0.0,131031.68399999998,35117.05679999999,0.0,0.0,1301.3952000000002,0.0,9759.119999999999,203624.6016,290150.448,5707.0944,39376.763999999996,0.0,150535.4088,456500.95680000004,0.0,3787.4759999999997,50299.56959999999,253011.69600000003,0.0,0.0,0.0,41150.844000000005,242584.18800000002,0.0,0.0,0.0,4435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11115.0144,0.0,0.0,0.0,0.0,59818.718400000005,0.0,0.0,0.0,0.0,0.0,10646.344799999999,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,624.8424,0.0,0.0,0.0,0.0,70268.99040000001,0.0,0.0,0.0,0.0,7212.4248,0.0,21187.3704,15640.8336,0.0,0.0,0.0,3403.8983999999996,22163.719200000003,1921.1976000000002,0.0,11818.363200000002,0.0,9277.548,0.0,25336.113599999997,5988.5616,13386.996,26955.566400000003,74516.31599999999,30221.1336,0.0,422.1
0.0,0.0,0.0,4244.2176,0.0,121844.83920000002,37919.1288,0.0,0.0,1379.8176,0.0,12951.388799999997,188899.9056,281340.7968,7416.477600000001,34200.9528,0.0,164908.24560000002,416974.99199999985,0.0,4745.58,46455.37679999999,240748.8384,0.0,0.0,0.0,39314.469600000004,229589.16960000005,0.0,0.0,0.0,4299.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11075.2656,0.0,0.0,0.0,0.0,58425.175200000005,0.0,0.0,0.0,0.0,0.0,10650.5952,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,633.1584,0.0,0.0,0.0,0.0,68007.8616,0.0,0.0,0.0,0.0,6657.890399999999,0.0,18659.256000000005,15893.455200000002,0.0,0.0,0.0,3468.9143999999997,20433.3696,1579.6535999999999,0.0,10218.4656,0.0,8527.428,0.0,23187.948000000004,5730.5136,12522.753599999998,27000.288,76094.5248,29556.407999999996,0.0,271.9248
0.0,0.0,0.0,4244.2176,0.0,108944.11919999999,49927.92,0.0,0.0,1255.4304,0.0,11154.7968,186626.91599999997,295852.80480000004,5063.8224,33896.3352,0.0,130295.172,394722.3504000001,0.0,3436.272,43146.21360000001,214844.1624,0.0,0.0,0.0,36040.4016,195850.19999999998,0.0,0.0,0.0,3680.2920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935.6072,0.0,0.0,0.0,0.0,57146.544,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,644.4144,0.0,0.0,0.0,0.0,66339.4032,0.0,0.0,0.0,0.0,7106.6016,0.0,17591.296800000004,15310.9992,0.0,0.0,0.0,3464.8487999999998,18621.6744,1197.8064,0.0,9006.0432,0.0,7840.1903999999995,0.0,21680.6352,5967.528,12857.2248,30271.903200000004,77775.8352,26658.794399999995,0.0,134.4504
0.0,0.0,0.0,4244.2176,0.0,98852.6112,52623.36240000001,0.0,0.0,1121.3999999999999,0.0,15331.495200000001,190797.6672,382703.5464,3638.9808000000003,28261.379999999994,0.0,109956.60480000002,379586.87759999995,0.0,2713.2,39641.3136,206738.4144,0.0,0.0,0.0,35253.792,187908.75599999996,0.0,0.0,0.0,2971.4664000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10861.3176,0.0,0.0,0.0,0.0,55974.760800000004,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,656.3928,0.0,0.0,0.0,0.0,65346.8928,0.0,0.0,0.0,0.0,6871.8048,0.0,16736.6472,15280.5744,0.0,0.0,0.0,3176.4096,18211.0992,741.1823999999999,0.0,7780.0128,0.0,7312.300799999999,0.0,15064.358400000001,6383.1936,12535.7064,28465.3488,83046.07920000001,25532.253600000004,0.0,12.516
0.0,0.0,0.0,4244.2176,0.0,130454.62079999999,76712.83200000001,0.0,0.0,1471.3944000000001,0.0,12492.0432,195283.7376,347928.08400000003,10262.2464,29237.140800000005,0.0,128374.17599999999,364595.33040000004,0.0,6862.3968,37320.3768,196048.7256,0.0,0.0,0.0,33200.496,157942.62960000001,0.0,0.0,0.0,2531.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10671.3768,0.0,0.0,0.0,0.0,54907.2216,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,666.2544,0.0,0.0,0.0,0.0,65073.220799999996,0.0,0.0,0.0,0.0,5874.2375999999995,0.0,16174.754399999998,15311.5872,0.0,0.0,0.0,2929.9872,17103.727199999998,376.57200000000006,0.0,6688.1472,0.0,6934.788000000001,0.0,15487.836,6514.0152,11064.143999999998,26865.266399999997,88508.90160000003,25185.417600000004,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,118576.3488,76125.7392,0.0,0.0,1162.7448,0.0,17773.56,211805.496,344683.3656,4615.8672,32357.488800000003,0.0,134720.04,418335.43919999996,0.0,3316.1688,36383.4744,210355.97520000007,0.0,0.0,0.0,31493.296800000004,144165.75600000002,0.0,0.0,0.0,3072.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10616.3568,0.0,0.0,0.0,0.0,53947.9752,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,671.5296,0.0,0.0,0.0,0.0,65518.5048,0.0,0.0,0.0,0.0,3940.5576,0.0,13505.419199999998,10177.5576,0.0,0.0,0.0,2685.0432000000005,16258.082400000001,268.44719999999995,0.0,5776.8984,0.0,6739.0344000000005,0.0,16033.6176,6971.8992,9620.267999999998,27860.0112,105350.9016,27272.4984,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,114759.64080000001,82890.59520000001,0.0,0.0,894.096,0.0,10507.4256,218196.45119999998,347243.8704000001,3321.2255999999998,30696.052799999998,0.0,108630.6816,410085.6648,0.0,2452.1784,35112.8736,208951.2768,0.0,0.0,0.0,30829.0584,132832.00560000003,0.0,0.0,0.0,3056.9784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10449.112799999999,0.0,0.0,0.0,0.0,53108.2776,0.0,0.0,0.0,0.0,0.0,10651.3176,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,670.1856,0.0,0.0,0.0,0.0,66640.4088,0.0,0.0,0.0,0.0,4547.0208,0.0,12147.072,7097.2104,0.0,0.0,0.0,1725.5280000000002,15160.571999999998,256.704,0.0,5485.2168,0.0,6659.251200000001,0.0,13275.0408,6756.607199999999,9343.9416,29512.7112,99152.1048,22498.896,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,106857.64320000002,90743.8056,0.0,0.0,759.4104,0.0,9346.175999999998,228984.1344,435888.1968,3230.9759999999997,27949.588800000005,0.0,105999.6336,398813.9063999999,0.0,2308.7064,35184.2736,172675.70880000008,0.0,0.0,0.0,29869.1904,131393.2368,0.0,0.0,0.0,2964.7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10348.060800000001,0.0,0.0,0.0,0.0,52406.659199999995,0.0,0.0,0.0,0.0,0.0,10155.768,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,660.8784,0.0,0.0,0.0,0.0,68356.79759999999,0.0,0.0,0.0,0.0,5742.9288,0.0,12949.3392,5556.5496,0.0,0.0,0.0,2248.848,14320.504799999999,132.65279999999998,0.0,5102.0592,0.0,7198.8,0.0,5332.068,6170.0688,10569.5688,29845.804799999998,101102.1312,20232.996,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,109014.61200000001,100237.08240000001,0.0,0.0,739.5527999999999,0.0,10485.300000000001,241896.6816,371827.12559999997,3429.0480000000002,24824.536799999998,0.0,87331.64160000002,409809.1536,0.0,2529.1728000000003,35001.96,168044.50320000004,0.0,0.0,0.0,29065.8312,122769.51120000002,0.0,0.0,0.0,2882.4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8063.244,0.0,0.0,0.0,0.0,51868.236000000004,0.0,0.0,0.0,0.0,0.0,10023.8544,0.0,24602.3904,0.0,0.0,0.0,0.0,0.0,642.7344,0.0,0.0,0.0,0.0,70550.7096,0.0,0.0,0.0,0.0,5542.3872,0.0,13779.6288,4788.0,0.0,0.0,0.0,2394.1007999999997,14862.5736,73.5504,0.0,4691.736,0.0,6942.700800000001,0.0,7192.970399999999,6351.626399999999,10885.929600000001,28690.452,105367.60080000001,20384.364,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,112848.0864,104508.58320000001,0.0,0.0,559.6584,0.0,17006.2704,265236.1824,349278.90479999996,3423.756,25336.5672,0.0,88359.12959999999,437134.6392,0.0,2416.848,36197.53200000001,163413.8856,0.0,0.0,0.0,28183.915199999996,113052.27360000004,0.0,0.0,0.0,2845.0463999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6689.995199999999,0.0,0.0,0.0,0.0,51523.4832,0.0,0.0,0.0,0.0,0.0,9861.4656,0.0,21364.8624,0.0,0.0,0.0,0.0,0.0,615.6864,0.0,0.0,0.0,0.0,73077.5472,0.0,0.0,0.0,0.0,5053.7424,0.0,15306.0768,5488.0560000000005,0.0,0.0,0.0,2361.3071999999997,15206.7384,67.62,0.0,4390.8144,0.0,6572.8152,0.0,7868.4312,6968.589599999999,10589.124,28249.3512,106466.472,27174.336000000003,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,105121.2792,106343.02559999998,0.0,0.0,387.828,0.0,9821.649599999999,216775.55760000003,312774.2856,4567.096799999999,24934.795200000004,0.0,95572.27679999999,424784.6904,0.0,2865.0384,40959.1056,187964.952,0.0,0.0,0.0,43662.2592,112547.45040000002,0.0,0.0,0.0,2987.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.6264,0.0,0.0,0.0,0.0,51406.5048,0.0,0.0,0.0,0.0,0.0,10071.5832,0.0,20495.6136,0.0,0.0,0.0,0.0,0.0,580.5408,0.0,0.0,0.0,0.0,75773.54400000001,0.0,0.0,0.0,0.0,3254.3784,0.0,13899.3288,16295.8488,0.0,0.0,0.0,2275.2912,15039.948,65.65440000000001,0.0,4159.999199999999,0.0,6517.9464,0.0,7067.978399999999,6237.739199999999,8264.6592,28017.057600000007,111314.59919999998,23674.156800000004,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,105080.42160000002,109920.71999999997,0.0,0.0,401.7552,0.0,12942.518399999999,201147.29040000003,295558.1496,9295.255200000001,45720.612,0.0,86457.6048,371941.9536,0.0,5374.2192,53643.89519999999,290254.188,0.0,0.0,0.0,40343.1672,113272.20240000001,0.0,0.0,0.0,3214.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5977.0536,0.0,0.0,0.0,0.0,51552.8328,0.0,0.0,0.0,0.0,0.0,10041.578399999999,0.0,19155.9648,0.0,0.0,0.0,0.0,0.0,538.5072,0.0,0.0,0.0,0.0,78465.6936,0.0,0.0,0.0,0.0,2750.4120000000003,0.0,12350.721599999999,10170.5016,0.0,0.0,0.0,1422.7584,14506.5816,66.6456,0.0,4083.1728000000003,0.0,6658.8984,0.0,3903.8832,6138.736799999999,7327.0344,27987.708000000002,119172.93360000002,21531.484800000002,0.0,0.0
0.0,0.0,0.0,4244.2176,0.0,106417.29840000001,117856.0992,0.0,0.0,304.36560000000003,0.0,19233.396,219232.4904,314324.40479999996,6198.108,45982.45679999999,0.0,101747.9736,381227.5656,0.0,3907.9992,55192.72080000001,267249.2928,0.0,0.0,0.0,27441.304799999998,121295.3784,0.0,0.0,0.0,3165.7920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7610.8872,0.0,0.0,0.0,0.0,51996.97440000001,0.0,0.0,0.0,0.0,0.0,10029.9864,0.0,19799.808,0.0,0.0,0.0,0.0,0.0,491.85360000000003,0.0,0.0,0.0,0.0,80981.9472,0.0,0.0,0.0,0.0,2817.8976,0.0,9707.191200000001,7112.7,0.0,0.0,0.0,1963.4496000000001,13488.350399999998,62.882400000000004,0.0,4023.5832,0.0,6463.3464,0.0,6145.271999999999,6598.6032,6744.6792,25324.605599999995,120535.19519999999,20523.7872,0.0,0.0
0.0,0.0,0.0,14246.937600000001,0.0,136131.05519999997,126544.13519999999,0.0,0.0,702.3408000000001,0.0,19917.4248,240420.06240000002,536395.3896,10987.4352,44722.473600000005,0.0,93564.2568,414945.636,0.0,6767.224799999999,54794.62800000001,233474.40480000008,0.0,0.0,0.0,30881.323200000003,115283.24640000002,0.0,0.0,0.0,2939.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.436,0.0,0.0,0.0,0.0,52769.673599999995,0.0,0.0,0.0,0.0,0.0,10024.3752,0.0,20585.644800000002,0.0,0.0,0.0,0.0,0.0,443.1168,0.0,0.0,0.0,0.0,83161.4784,0.0,0.0,0.0,0.0,2098.572,0.0,8670.4968,5587.495199999999,0.0,0.0,0.0,2239.1879999999996,12607.9632,75.12960000000001,0.0,3998.6016000000004,0.0,5292.235199999999,0.0,7606.704,7725.3792,6111.4872,25358.390399999997,133912.37999999998,24946.471199999996,0.0,0.0
