bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,35.4984,0.0,391.68139999999994,188.7312,0.0,0.0,2.7728,0.0,33.6397,542.0597,908.6826,32.2828,157.30049999999997,0.0,453.92330000000004,1206.4524000000001,0.0,21.045499999999997,164.6007,800.4590999999998,0.0,0.0,0.0,88.5349,248.40949999999995,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7918,0.0,0.0,0.0,0.0,198.12689999999998,0.0,0.0,0.0,0.0,0.0,23.8175,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.4303,0.0,0.0,0.0,0.0,157.0855,0.0,0.0,0.0,0.0,10.3327,0.0,26.920700000000004,9.6538,0.0,0.0,0.0,2.4427000000000003,6.7566999999999995,0.7886,0.0,21.2334,0.0,15.040199999999999,0.0,37.0846,13.3231,20.4996,47.238,208.91010000000003,26.820100000000004,0.0,1.2777
0.0,0.0,0.0,47.6549,0.0,573.001,178.74050000000003,0.0,0.0,3.9272,0.0,71.37150000000001,763.2561999999999,953.4457,33.1937,187.02919999999997,0.0,707.3085,1736.3687,0.0,21.5979,166.3467,875.4447,0.0,0.0,0.0,82.7379,276.4243,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8668,0.0,0.0,0.0,0.0,205.4686,0.0,0.0,0.0,0.0,0.0,23.697999999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,1.6622,0.0,0.0,0.0,0.0,151.8855,0.0,0.0,0.0,0.0,16.697,0.0,41.19839999999999,9.4404,0.0,0.0,0.0,2.5842,7.461099999999999,0.7413,0.0,25.0395,0.0,15.223799999999999,0.0,52.465500000000006,20.854,27.5914,70.7416,370.32910000000004,31.437600000000003,0.0,2.6838
0.0,0.0,0.0,37.2647,0.0,676.9564999999999,168.1084,0.0,0.0,3.3109,0.0,73.8794,913.2830000000001,1324.6052,33.1937,182.83819999999997,0.0,786.0160999999999,2170.0103,0.0,22.4648,168.776,872.5864000000003,0.0,0.0,0.0,81.102,306.55219999999997,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866299999999999,0.0,0.0,0.0,0.0,212.1334,0.0,0.0,0.0,0.0,0.0,23.572,0.0,54.7926,0.0,0.0,0.0,0.0,0.0,1.9205,0.0,0.0,0.0,0.0,147.9488,0.0,0.0,0.0,0.0,20.0027,0.0,39.8879,9.3338,0.0,0.0,0.0,2.7291,8.949900000000001,1.0446,0.0,29.1776,0.0,17.0938,0.0,61.69970000000001,35.187599999999996,30.1054,79.54289999999999,378.6069,37.67210000000001,0.0,2.9186
0.0,0.0,0.0,51.9023,0.0,707.8175,158.2759,0.0,0.0,3.2689999999999997,0.0,73.8794,1004.7686,1570.3697000000002,33.1937,184.21419999999998,0.0,824.5776000000001,2355.512,0.0,23.919,171.7515,876.8176000000002,0.0,0.0,0.0,87.8424,365.4538,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.562100000000001,0.0,0.0,0.0,0.0,217.9493,0.0,0.0,0.0,0.0,0.0,23.415599999999998,0.0,51.7436,0.0,0.0,0.0,0.0,0.0,2.1704,0.0,0.0,0.0,0.0,145.5326,0.0,0.0,0.0,0.0,23.9331,0.0,46.76049999999999,9.2804,0.0,0.0,0.0,2.974,11.0216,1.9233,0.0,34.871,0.0,22.211,0.0,71.46249999999999,34.4998,32.5987,79.1271,420.8813,38.2886,0.0,3.1496
0.0,0.0,0.0,50.0483,0.0,775.0352,143.3616,0.0,0.0,3.3207,0.0,73.8794,1056.4148,1657.3193,32.7892,186.3336,0.0,872.8417,2448.7405,0.0,22.026200000000003,173.5884,917.5770000000001,0.0,0.0,0.0,88.20070000000001,432.6631000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.664200000000001,0.0,0.0,0.0,0.0,222.7695,0.0,0.0,0.0,0.0,0.0,23.312399999999997,0.0,49.085,0.0,0.0,0.0,0.0,0.0,2.4082,0.0,0.0,0.0,0.0,144.8092,0.0,0.0,0.0,0.0,25.4429,0.0,66.48979999999999,12.0134,0.0,0.0,0.0,6.7854,14.215199999999998,3.3221999999999996,0.0,39.9425,0.0,29.6338,0.0,78.5631,37.766000000000005,36.249900000000004,79.4735,486.41020000000003,42.2429,0.0,3.3753
0.0,0.0,0.0,29.2647,0.0,652.9314,139.13939999999997,0.0,0.0,3.488,0.0,73.8794,1124.4298000000001,1744.1218999999999,32.691100000000006,187.30479999999997,0.0,891.7397000000001,2412.1585999999998,0.0,20.1378,177.259,934.1258,0.0,0.0,0.0,115.94460000000001,482.62020000000007,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7851,0.0,0.0,0.0,0.0,226.47820000000002,0.0,0.0,0.0,0.0,0.0,23.2795,0.0,47.4826,0.0,0.0,0.0,0.0,0.0,2.6525,0.0,0.0,0.0,0.0,145.8549,0.0,0.0,0.0,0.0,25.5957,0.0,74.1803,39.378699999999995,0.0,0.0,0.0,6.9133000000000004,32.171899999999994,4.3517,0.0,43.5255,0.0,29.997099999999996,0.0,82.93369999999999,38.687200000000004,40.045500000000004,79.54289999999999,508.94689999999997,83.3182,0.0,3.5937
0.0,0.0,0.0,28.5935,0.0,616.1998,114.37190000000001,0.0,0.0,3.1735,0.0,73.8794,1163.825,1828.7218,30.5965,184.34189999999998,0.0,914.8009999999999,2476.9602,0.0,17.5088,180.54000000000002,958.805,0.0,0.0,0.0,146.0861,526.7739,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3573,0.0,0.0,0.0,0.0,228.9943,0.0,0.0,0.0,0.0,0.0,23.2637,0.0,46.589,0.0,0.0,0.0,0.0,0.0,2.8877,0.0,0.0,0.0,0.0,148.6456,0.0,0.0,0.0,0.0,25.5957,0.0,83.1685,29.893900000000002,0.0,0.0,0.0,7.027,42.4631,5.061599999999999,0.0,60.006699999999995,0.0,35.1234,0.0,86.54519999999998,38.7348,42.120000000000005,79.54289999999999,525.1356000000001,63.72270000000001,0.0,3.802
0.0,0.0,0.0,31.684,0.0,615.4916,113.3772,0.0,0.0,3.0728,0.0,65.3594,1170.5299,1875.2546000000002,24.4234,173.8067,0.0,929.4981,2497.9683999999997,0.0,14.5348,180.11400000000003,902.0092000000001,0.0,0.0,0.0,147.7028,531.5591000000001,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.065399999999999,0.0,0.0,0.0,0.0,230.27499999999998,0.0,0.0,0.0,0.0,0.0,23.2547,0.0,46.8787,0.0,0.0,0.0,0.0,0.0,3.0442,0.0,0.0,0.0,0.0,153.0573,0.0,0.0,0.0,0.0,25.5957,0.0,84.66760000000001,30.8674,0.0,0.0,0.0,7.123,50.08149999999999,5.9151,0.0,68.8234,0.0,39.1612,0.0,89.76329999999999,38.0441,43.1563,79.54289999999999,508.47970000000004,57.2783,0.0,3.997
0.0,0.0,0.0,34.6072,0.0,611.4947999999999,120.34899999999999,0.0,0.0,3.0764,0.0,64.4166,1110.5313999999998,1885.6581,14.130100000000002,145.75850000000003,0.0,924.6341,2476.5980999999997,0.0,9.843,181.0745,877.1748000000001,0.0,0.0,0.0,126.8985,557.15,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8485,0.0,0.0,0.0,0.0,230.3161,0.0,0.0,0.0,0.0,0.0,23.260399999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.1481,0.0,0.0,0.0,0.0,158.8731,0.0,0.0,0.0,0.0,25.5957,0.0,85.81950000000002,37.736900000000006,0.0,0.0,0.0,7.1987000000000005,53.3306,5.9765,0.0,68.8234,0.0,46.1146,0.0,96.70309999999999,37.0312,43.3254,79.54289999999999,541.3204,64.63220000000001,0.0,4.1748
0.0,0.0,0.0,37.2009,0.0,640.3232999999999,110.595,0.0,0.0,3.5138,0.0,73.1773,1134.7866,1915.8781999999999,30.7717,150.24509999999998,0.0,927.492,2457.3803999999996,0.0,18.1132,197.50310000000002,911.8788,0.0,0.0,0.0,134.1153,526.5251,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8484,0.0,0.0,0.0,0.0,229.1514,0.0,0.0,0.0,0.0,0.0,23.307699999999997,0.0,49.1057,0.0,0.0,0.0,0.0,0.0,3.2124,0.0,0.0,0.0,0.0,165.7946,0.0,0.0,0.0,0.0,25.5957,0.0,89.13210000000001,35.8848,0.0,0.0,0.0,7.2521,54.898599999999995,6.0751,0.0,68.8234,0.0,44.8814,0.0,97.52279999999999,36.7071,43.461800000000004,79.54289999999999,577.0897,84.19539999999999,0.0,4.3312
0.0,0.0,0.0,39.3211,0.0,656.9391999999999,112.3831,0.0,0.0,3.4449,0.0,65.02359999999999,1114.2517,1897.9458,32.8206,139.4705,0.0,934.8049000000001,2446.6693,0.0,19.7967,205.07580000000002,913.6193000000002,0.0,0.0,0.0,128.26049999999998,537.2712,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.922799999999999,0.0,0.0,0.0,0.0,226.85070000000002,0.0,0.0,0.0,0.0,0.0,23.3297,0.0,45.9547,0.0,0.0,0.0,0.0,0.0,3.2310000000000003,0.0,0.0,0.0,0.0,173.4596,0.0,0.0,0.0,0.0,25.5957,0.0,91.02370000000002,29.226399999999998,0.0,0.0,0.0,7.2824,55.893499999999996,7.1052,0.0,68.8234,0.0,47.3138,0.0,97.84639999999999,36.0737,43.52100000000001,79.54289999999999,543.8085,75.5016,0.0,4.4614
0.0,0.0,0.0,40.8502,0.0,599.5442,100.03180000000002,0.0,0.0,2.8839,0.0,58.334799999999994,840.8913,1630.5674,16.131700000000002,153.7542,0.0,946.3046999999999,2354.7532,0.0,10.2732,206.1883,897.9213000000003,0.0,0.0,0.0,115.6258,555.1564,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6526,0.0,0.0,0.0,0.0,223.515,0.0,0.0,0.0,0.0,0.0,23.426299999999998,0.0,47.7336,0.0,0.0,0.0,0.0,0.0,3.1812,0.0,0.0,0.0,0.0,181.4617,0.0,0.0,0.0,0.0,25.5957,0.0,92.58970000000001,29.8994,0.0,0.0,0.0,7.2895,57.8898,8.8808,0.0,68.8234,0.0,50.9136,0.0,98.01979999999999,35.7111,43.52100000000001,79.54289999999999,542.7836,76.29729999999999,0.0,4.5608
0.0,0.0,0.0,41.7039,0.0,535.2119,92.519,0.0,0.0,2.9997,0.0,62.3499,742.1091000000001,1302.8175999999999,12.237300000000001,136.2109,0.0,937.8869000000002,2118.8154,0.0,8.2925,199.35649999999998,840.3757000000002,0.0,0.0,0.0,106.68119999999999,532.646,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0612,0.0,0.0,0.0,0.0,219.2713,0.0,0.0,0.0,0.0,0.0,23.472399999999997,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.1251,0.0,0.0,0.0,0.0,189.3738,0.0,0.0,0.0,0.0,25.5957,0.0,88.4804,32.0378,0.0,0.0,0.0,7.2745,60.589899999999986,9.2299,0.0,68.8234,0.0,50.5286,0.0,94.66429999999998,35.661,43.52100000000001,79.54289999999999,536.2552000000001,80.1328,0.0,4.625
0.0,0.0,0.0,14.4183,0.0,453.13890000000004,86.5304,0.0,0.0,2.6636,0.0,54.1206,692.5864,1105.5828000000001,12.1441,136.0927,0.0,946.0235,1983.3665,0.0,7.9507,195.47140000000005,817.7458000000001,0.0,0.0,0.0,108.5301,509.60339999999997,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.004199999999997,0.0,0.0,0.0,0.0,214.26670000000001,0.0,0.0,0.0,0.0,0.0,24.5479,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,3.036,0.0,0.0,0.0,0.0,196.7722,0.0,0.0,0.0,0.0,25.5957,0.0,84.73010000000001,34.3116,0.0,0.0,0.0,7.239000000000001,63.1109,9.3347,0.0,68.8234,0.0,52.6619,0.0,93.00309999999999,35.400999999999996,43.52100000000001,79.54289999999999,477.47440000000006,110.74199999999999,0.0,4.6497
0.0,0.0,0.0,9.8527,0.0,394.95570000000004,89.13759999999999,0.0,0.0,2.6079,0.0,56.37179999999999,639.7684,986.8135,11.7029,103.72760000000001,0.0,921.8266000000001,1787.3473,0.0,7.534,193.99410000000003,785.5166,0.0,0.0,0.0,105.33919999999999,491.6951,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2474,0.0,0.0,0.0,0.0,208.6603,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.9091,0.0,0.0,0.0,0.0,203.2609,0.0,0.0,0.0,0.0,25.5957,0.0,82.03230000000002,35.4668,0.0,0.0,0.0,7.1856,65.1771,12.742400000000002,0.0,68.8234,0.0,53.4695,0.0,90.445,35.494,43.52100000000001,79.54289999999999,395.9217,110.74199999999999,0.0,4.6314
0.0,0.0,0.0,9.8527,0.0,372.4302,82.85069999999999,0.0,0.0,2.6491,0.0,53.8417,643.1600000000001,868.2263,11.3421,97.37270000000001,0.0,893.7948,1747.6248999999998,0.0,7.421099999999999,193.70350000000002,734.5230000000001,0.0,0.0,0.0,94.2187,466.9766,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8599,0.0,0.0,0.0,0.0,202.61739999999998,0.0,0.0,0.0,0.0,0.0,24.7263,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.7591,0.0,0.0,0.0,0.0,208.49400000000003,0.0,0.0,0.0,0.0,25.5957,0.0,78.66670000000002,37.9352,0.0,0.0,0.0,7.1174,66.69569999999999,13.517300000000002,0.0,68.8234,0.0,56.5619,0.0,85.594,24.6365,41.249900000000004,79.54289999999999,342.2717,110.74199999999999,0.0,4.5676
0.0,0.0,0.0,9.8527,0.0,347.60389999999995,67.67609999999999,0.0,0.0,2.5022,0.0,42.6753,510.3281,756.492,10.9674,89.2226,0.0,862.4591,1572.0321,0.0,7.0532,189.7915,685.9955000000002,0.0,0.0,0.0,86.68990000000001,442.0872,0.0,0.0,0.0,10.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6117,0.0,0.0,0.0,0.0,196.30020000000002,0.0,0.0,0.0,0.0,0.0,24.723399999999998,0.0,57.1127,0.0,0.0,0.0,0.0,0.0,2.5889,0.0,0.0,0.0,0.0,212.1951,0.0,0.0,0.0,0.0,25.5957,0.0,76.6866,39.439,0.0,0.0,0.0,7.037800000000001,69.0236,13.9219,0.0,64.77890000000001,0.0,56.8885,0.0,81.7618,18.9897,39.084,79.54289999999999,304.0205,110.74199999999999,0.0,4.4567
